Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Thames Valley Police,Thames Valley Police,-0.759616,52.068885,On or near Hartley,E01016765,Milton Keynes 009B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.755212,52.063049,On or near Hills Close,E01016765,Milton Keynes 009B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.758903,52.067232,On or near St. Leger Drive,E01016765,Milton Keynes 009B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.752770,52.066394,On or near Hazelwood,E01016765,Milton Keynes 009B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.759616,52.068885,On or near Hartley,E01016765,Milton Keynes 009B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.752591,52.064441,On or near Summerhayes,E01016765,Milton Keynes 009B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.752770,52.066394,On or near Hazelwood,E01016765,Milton Keynes 009B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.756276,52.063599,On or near Pipard,E01016765,Milton Keynes 009B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.752770,52.066394,On or near Hazelwood,E01016765,Milton Keynes 009B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.756276,52.063599,On or near Pipard,E01016765,Milton Keynes 009B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.752770,52.066394,On or near Hazelwood,E01016765,Milton Keynes 009B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.759616,52.068885,On or near Hartley,E01016765,Milton Keynes 009B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.755212,52.063049,On or near Hills Close,E01016765,Milton Keynes 009B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.758903,52.067232,On or near St. Leger Drive,E01016765,Milton Keynes 009B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.747778,52.058169,On or near Armourer Drive,E01016772,Milton Keynes 009C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.747778,52.058169,On or near Armourer Drive,E01016772,Milton Keynes 009C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.744019,52.056465,On or near Loriner Place,E01016772,Milton Keynes 009C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.745366,52.056255,On or near Shannon Court,E01016772,Milton Keynes 009C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.746272,52.055689,On or near Farrier Place,E01016772,Milton Keynes 009C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.749066,52.056950,On or near Brownbaker Court,E01016772,Milton Keynes 009C,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.745241,52.056038,On or near Chapman Avenue,E01016772,Milton Keynes 009C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.747686,52.058824,On or near Innholder Court,E01016772,Milton Keynes 009C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.742055,52.054718,On or near Saddlers Place,E01016772,Milton Keynes 009C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.744019,52.056465,On or near Loriner Place,E01016772,Milton Keynes 009C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.746272,52.055689,On or near Farrier Place,E01016772,Milton Keynes 009C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.742055,52.054718,On or near Saddlers Place,E01016772,Milton Keynes 009C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.766866,52.060986,On or near Camlet Grove,E01016804,Milton Keynes 009D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.761687,52.062074,On or near Rowle Close,E01016804,Milton Keynes 009D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.765161,52.063036,On or near Jacobs Close,E01016804,Milton Keynes 009D,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.761934,52.062634,On or near Ormonde,E01016804,Milton Keynes 009D,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.761687,52.062074,On or near Rowle Close,E01016804,Milton Keynes 009D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.765161,52.063036,On or near Jacobs Close,E01016804,Milton Keynes 009D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.761687,52.062074,On or near Rowle Close,E01016804,Milton Keynes 009D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.771923,52.062747,On or near Goring,E01016804,Milton Keynes 009D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.771923,52.062747,On or near Goring,E01016804,Milton Keynes 009D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.773362,52.063482,On or near Temple,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.773362,52.063482,On or near Temple,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.761687,52.062074,On or near Rowle Close,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.761687,52.062074,On or near Rowle Close,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.766866,52.060986,On or near Camlet Grove,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.763392,52.063719,On or near Walshs Manor,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near Tyrill,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.771923,52.062747,On or near Goring,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.761934,52.062634,On or near Ormonde,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.773362,52.063482,On or near Temple,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near Tyrill,E01016804,Milton Keynes 009D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.840383,52.053083,On or near Roveley Court,E01016812,Milton Keynes 010A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.836878,52.052158,On or near Buckley Court,E01016812,Milton Keynes 010A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.836673,52.049927,On or near Blackdown,E01016812,Milton Keynes 010A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.844316,52.054416,On or near Hale Avenue,E01016812,Milton Keynes 010A,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.841876,52.053457,On or near Stanbridge Court,E01016812,Milton Keynes 010A,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.836673,52.049927,On or near Blackdown,E01016812,Milton Keynes 010A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.836222,52.053258,On or near Lamva Court,E01016812,Milton Keynes 010A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.837290,52.052585,On or near Bunsty Court,E01016812,Milton Keynes 010A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.844306,52.057617,On or near Woodside,E01016817,Milton Keynes 010B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.839825,52.055487,On or near Essenden Court,E01016817,Milton Keynes 010B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.842811,52.056227,On or near Malletts Close,E01016817,Milton Keynes 010B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.845407,52.059597,On or near Ryeland,E01016817,Milton Keynes 010B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.842811,52.056227,On or near Malletts Close,E01016817,Milton Keynes 010B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.842920,52.054825,On or near Hastings,E01016817,Milton Keynes 010B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near London Road,E01016818,Milton Keynes 010C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near London Road,E01016818,Milton Keynes 010C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near London Road,E01016818,Milton Keynes 010C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.853585,52.055244,On or near Silver Street,E01016818,Milton Keynes 010C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near London Road,E01016818,Milton Keynes 010C,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near London Road,E01016818,Milton Keynes 010C,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.850872,52.055820,On or near London Road,E01016818,Milton Keynes 010C,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.853585,52.055244,On or near Silver Street,E01016818,Milton Keynes 010C,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.855397,52.059110,On or near Fegans Court,E01016818,Milton Keynes 010C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.855397,52.059110,On or near Fegans Court,E01016818,Milton Keynes 010C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.855397,52.059110,On or near Fegans Court,E01016818,Milton Keynes 010C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.854248,52.056698,On or near Church Street,E01016818,Milton Keynes 010C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.827915,52.055819,On or near Sokeman Close,E01016840,Milton Keynes 010D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.828320,52.053719,On or near Beeward Close,E01016840,Milton Keynes 010D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.818072,52.065143,On or near Canons Road,E01016840,Milton Keynes 010D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.818888,52.061852,On or near Timothys Close,E01016840,Milton Keynes 010D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.822148,52.062145,On or near Stratford Road,E01016840,Milton Keynes 010D,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.832551,52.060378,On or near Turneys Drive,E01016840,Milton Keynes 010D,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.825413,52.062789,On or near Trinity Road,E01016840,Milton Keynes 010D,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.830260,52.060958,On or near Bridge Hook Close,E01016840,Milton Keynes 010D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.825413,52.062789,On or near Trinity Road,E01016840,Milton Keynes 010D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.830260,52.060958,On or near Bridge Hook Close,E01016840,Milton Keynes 010D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.830260,52.060958,On or near Bridge Hook Close,E01016840,Milton Keynes 010D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.825350,52.056315,On or near Harvester Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.826007,52.055152,On or near Catchpole Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.822624,52.055128,On or near Buckman Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.822148,52.062145,On or near Stratford Road,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.824550,52.064003,On or near Longville,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821647,52.061223,On or near Oriel Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821647,52.061223,On or near Oriel Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.827915,52.055819,On or near Sokeman Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.814527,52.068479,On or near Colts Holm Road,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.827915,52.055819,On or near Sokeman Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821647,52.061223,On or near Oriel Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820760,52.053392,On or near Plowman Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821647,52.061223,On or near Oriel Close,E01016840,Milton Keynes 010D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.787424,52.052181,On or near Lenthall Close,E01016719,Milton Keynes 011A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784308,52.051448,On or near Rawlins Road,E01016719,Milton Keynes 011A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.787424,52.052181,On or near Lenthall Close,E01016719,Milton Keynes 011A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.788357,52.048388,On or near Vicarage Road,E01016719,Milton Keynes 011A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.790319,52.050818,On or near The Spinney,E01016719,Milton Keynes 011A,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784308,52.051448,On or near Rawlins Road,E01016719,Milton Keynes 011A,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.788357,52.048388,On or near Vicarage Road,E01016719,Milton Keynes 011A,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784836,52.050276,On or near The Close,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784753,52.052262,On or near Hampson Close,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.782427,52.053568,On or near Lundholme,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784753,52.052262,On or near Hampson Close,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.787966,52.051522,On or near Colley Hill,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.786987,52.045685,On or near Harcourt,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.788357,52.048388,On or near Vicarage Road,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784753,52.052262,On or near Hampson Close,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.784308,52.051448,On or near Rawlins Road,E01016719,Milton Keynes 011A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.782544,52.046593,On or near Quinton Drive,E01016722,Milton Keynes 011B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.783821,52.046840,On or near Audley Mead,E01016722,Milton Keynes 011B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.785549,52.043881,On or near Fosters Lane,E01016722,Milton Keynes 011B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.785549,52.043881,On or near Fosters Lane,E01016722,Milton Keynes 011B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.785549,52.043881,On or near Fosters Lane,E01016722,Milton Keynes 011B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.783821,52.046840,On or near Audley Mead,E01016722,Milton Keynes 011B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.795331,52.058574,On or near Mortons Fork,E01016805,Milton Keynes 011C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.795331,52.058574,On or near Mortons Fork,E01016805,Milton Keynes 011C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.789629,52.057473,On or near Richborough,E01016808,Milton Keynes 011D,Robbery,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.814726,52.049924,On or near Golspie Croft,E01016810,Milton Keynes 012A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.814726,52.049924,On or near Golspie Croft,E01016810,Milton Keynes 012A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.813139,52.050384,On or near Hodge Lea Lane,E01016810,Milton Keynes 012A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.819616,52.048076,On or near Potters Lane,E01016810,Milton Keynes 012A,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.811004,52.051163,On or near Culrain Place,E01016810,Milton Keynes 012A,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.809393,52.050859,On or near Ravigill Place,E01016810,Milton Keynes 012A,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.813139,52.050384,On or near Hodge Lea Lane,E01016810,Milton Keynes 012A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.814726,52.049924,On or near Golspie Croft,E01016810,Milton Keynes 012A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.810222,52.050948,On or near Gledfield Place,E01016810,Milton Keynes 012A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.811745,52.049588,On or near Dalvina Place,E01016810,Milton Keynes 012A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.814726,52.049924,On or near Golspie Croft,E01016810,Milton Keynes 012A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near Shearmans,E01016811,Milton Keynes 012B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.831429,52.049713,On or near Shepherds,E01016811,Milton Keynes 012B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.831738,52.048484,On or near Bellwether,E01016811,Milton Keynes 012B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.831738,52.048484,On or near Bellwether,E01016811,Milton Keynes 012B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.831738,52.048484,On or near Bellwether,E01016811,Milton Keynes 012B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.830968,52.051165,On or near Moorfoot,E01016811,Milton Keynes 012B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near Shearmans,E01016811,Milton Keynes 012B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.830968,52.051165,On or near Moorfoot,E01016811,Milton Keynes 012B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near Shearmans,E01016811,Milton Keynes 012B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.831738,52.048484,On or near Bellwether,E01016811,Milton Keynes 012B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.804222,52.053909,On or near Myrtle Bank,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near Burtree Close,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.804222,52.053909,On or near Myrtle Bank,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.805291,52.052634,On or near Aldermead,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.801647,52.053676,On or near Buckthorn,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near Burtree Close,E01016819,Milton Keynes 012C,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near Burtree Close,E01016819,Milton Keynes 012C,Robbery,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.803513,52.050422,On or near Heathfield,E01016819,Milton Keynes 012C,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.804832,52.051280,On or near Lingfield,E01016819,Milton Keynes 012C,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.809118,52.052987,On or near Snowberry Close,E01016819,Milton Keynes 012C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.799889,52.050691,On or near Erica Road,E01016819,Milton Keynes 012C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near Burtree Close,E01016819,Milton Keynes 012C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.807545,52.053421,On or near Burtree Close,E01016819,Milton Keynes 012C,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.824847,52.054916,On or near Field Lane,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near Frank Atter Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near Drovers Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near Tillman Close,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near Franklins Croft,E01016839,Milton Keynes 012D,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.776695,52.055190,On or near Grizedale,E01016717,Milton Keynes 013A,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.777372,52.053921,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.773531,52.056219,On or near Dyersdale,E01016717,Milton Keynes 013A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.777110,52.051742,On or near Hasgill Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.779820,52.051833,On or near Bransgill Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.775226,52.051866,On or near Smithergill Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.777110,52.051742,On or near Hasgill Court,E01016720,Milton Keynes 013B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.778045,52.051680,On or near Ellisgill Court,E01016720,Milton Keynes 013B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.781699,52.052455,On or near Winterburn,E01016720,Milton Keynes 013B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.781699,52.052455,On or near Winterburn,E01016720,Milton Keynes 013B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.777110,52.051742,On or near Hasgill Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.771095,52.053046,On or near Leyburn Court,E01016720,Milton Keynes 013B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.781699,52.052455,On or near Winterburn,E01016720,Milton Keynes 013B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.779035,52.050153,On or near Glovers Lane,E01016720,Milton Keynes 013B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-0.769436,52.048147,On or near Ibstone Avenue,E01016723,Milton Keynes 013C,Anti-social behaviour,,
