Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549974,54.638912,On or near Harrington Road,E01019118,Allerdale 008B,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.545790,54.639307,On or near Ashton Street,E01019118,Allerdale 008B,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.545790,54.639307,On or near Ashton Street,E01019118,Allerdale 008B,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.548633,54.641149,On or near Gray Street,E01019118,Allerdale 008B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549454,54.641938,On or near Vulcans Lane,E01019118,Allerdale 008B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549454,54.641938,On or near Vulcans Lane,E01019118,Allerdale 008B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549454,54.641938,On or near Vulcans Lane,E01019118,Allerdale 008B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near North Watt Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near Wybrow Terrace,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near North Watt Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549852,54.650373,On or near Northside Road,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.546260,54.650895,On or near Mitchell Avenue,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near North Watt Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.546260,54.650895,On or near Mitchell Avenue,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.546260,54.650895,On or near Mitchell Avenue,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near Burrow Walls,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549852,54.650373,On or near Northside Road,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near North Watt Street,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near Far Moss,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.546260,54.650895,On or near Mitchell Avenue,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near Burrow Walls,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near Far Moss,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near North Watt Street,E01019122,Allerdale 008C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.550115,54.651169,On or near Burrow Walls,E01019122,Allerdale 008C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near Wybrow Terrace,E01019122,Allerdale 008C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.561878,54.645895,On or near Stanley Street,E01019122,Allerdale 008C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.546260,54.650895,On or near Mitchell Avenue,E01019122,Allerdale 008C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549852,54.650373,On or near Northside Road,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near Trinity Drive,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near Far Moss,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near William Street,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near Shore Side,E01019122,Allerdale 008C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.524962,54.664494,On or near Cape Road,E01019123,Allerdale 008D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.523188,54.666404,On or near Barnett Drive,E01019123,Allerdale 008D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.522252,54.665849,On or near Peatfield Road,E01019123,Allerdale 008D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near Sunnyside,E01019123,Allerdale 008D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.530803,54.652008,On or near Queens Avenue,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near Seaton Park,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near Seaton Park,E01019124,Allerdale 008E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.529983,54.657007,On or near Derwent Avenue,E01019124,Allerdale 008E,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.530446,54.658601,On or near Seaton Park,E01019124,Allerdale 008E,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.526841,54.662915,On or near Brigbourne Drive,E01019124,Allerdale 008E,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.524082,54.660892,On or near Church Road,E01019125,Allerdale 008F,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.526757,54.656562,On or near Derwent Bank,E01019125,Allerdale 008F,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near Cranbourne Street,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.567130,54.624095,On or near Shore Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.567130,54.624095,On or near Shore Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near Pearl Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.567130,54.624095,On or near Shore Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.567130,54.624095,On or near Shore Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.567130,54.624095,On or near Shore Road,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near Salterbeck Terrace,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near Coronation Drive,E01019111,Allerdale 009A,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near Walker Road,E01019111,Allerdale 009A,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near Walker Road,E01019111,Allerdale 009A,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560545,54.630912,On or near Salisbury Street,E01019111,Allerdale 009A,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near Coronation Drive,E01019111,Allerdale 009A,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near Coronation Drive,E01019111,Allerdale 009A,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560545,54.630912,On or near Salisbury Street,E01019111,Allerdale 009A,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near Coronation Drive,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near Walker Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near Walker Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560885,54.624014,On or near Smith Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near Pearl Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near Monkhouse Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.567130,54.624095,On or near Shore Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near Salterbeck Terrace,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558056,54.622945,On or near Ruby Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563340,54.624629,On or near Walker Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near Pearl Road,E01019111,Allerdale 009A,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563998,54.617547,On or near Roper Terrace,E01019112,Allerdale 009B,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near Salterbeck Drive,E01019112,Allerdale 009B,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563998,54.617547,On or near Roper Terrace,E01019112,Allerdale 009B,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near Jackson Road,E01019112,Allerdale 009B,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near Salterbeck Drive,E01019112,Allerdale 009B,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near Moorclose Road,E01019112,Allerdale 009B,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near Moorclose Road,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near Cedar Court,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.564931,54.617652,On or near Purser Road,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.562321,54.617838,On or near Holden Road,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near Cedar Court,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near Salterbeck Drive,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near Salterbeck Drive,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.562321,54.617838,On or near Holden Road,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near Cedar Court,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565152,54.620570,On or near Mona Road,E01019112,Allerdale 009B,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.564351,54.634826,On or near Reedlands Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near Casson Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St. Marys Court,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St. Marys Court,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St. Marys Court,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St. Marys Court,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near Wastwater Avenue,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551591,54.635404,On or near Laverock Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near Wastwater Avenue,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560203,54.631284,On or near Beach Street,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551591,54.635404,On or near Laverock Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St. Marys Court,E01019113,Allerdale 009C,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near Buddle Road,E01019113,Allerdale 009C,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near Buddle Road,E01019113,Allerdale 009C,Burglary,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near Buddle Road,E01019113,Allerdale 009C,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.564351,54.634826,On or near Reedlands Road,E01019113,Allerdale 009C,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near Buddle Road,E01019113,Allerdale 009C,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near Buddle Road,E01019113,Allerdale 009C,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560203,54.631284,On or near Beach Street,E01019113,Allerdale 009C,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near New Yard,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.567245,54.635130,On or near Adams Road,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.560297,54.632110,On or near Moss Bay Road,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near Davies Road,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St. Marys Court,E01019113,Allerdale 009C,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.554957,54.641589,On or near Corporation Road,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.559562,54.641242,On or near Patterson Hill Close,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551592,54.639502,On or near Albert Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556710,54.640434,On or near Bolton Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near Pearson Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.558928,54.641682,On or near Wesley Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556710,54.640434,On or near Bolton Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552081,54.642974,On or near Park Lane,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565864,54.641934,On or near Derwent Drive,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.554344,54.639323,On or near Cumberland Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near Pearson Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.559562,54.641242,On or near Patterson Hill Close,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565864,54.641934,On or near Derwent Drive,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556710,54.640434,On or near Bolton Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.554344,54.639323,On or near Cumberland Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.559562,54.641242,On or near Patterson Hill Close,E01019120,Allerdale 009D,Vehicle crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552081,54.642974,On or near Park Lane,E01019120,Allerdale 009D,Violent crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.556710,54.640434,On or near Bolton Street,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near Pearson Street,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.559562,54.641242,On or near Patterson Hill Close,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.554957,54.641589,On or near Corporation Road,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565864,54.641934,On or near Derwent Drive,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near Douglas Road,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.565864,54.641934,On or near Derwent Drive,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555322,54.641405,On or near Queen Street,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551592,54.639502,On or near Albert Street,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.555322,54.641405,On or near Queen Street,E01019120,Allerdale 009D,Other crime,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552884,54.644519,On or near South Watt Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near Senhouse Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552076,54.644466,On or near Gordon Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near New South Watt Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.557657,54.644511,On or near Belle Isle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near Fisher Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near Duke Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547827,54.644404,On or near Warwick Place,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near Oxford Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near Oxford Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near Oxford Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near Murray Road,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.553587,54.645489,On or near Dora Crescent,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2011-03,Cumbria Constabulary,Cumbria Constabulary,-3.557657,54.644511,On or near Belle Isle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
