Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,British Transport Police,British Transport Police,-0.074701,51.510600,On or near Tower Gateway,E01000005,City of London 001E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.082914,51.517400,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.078525,51.511500,On or near Fenchurch Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.094102,51.512100,On or near Mansion House,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.082914,51.517400,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.082914,51.517400,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.088300,51.518100,On or near Moorgate,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.088300,51.518100,On or near Moorgate,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.090703,51.511500,On or near Cannon Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.089014,51.513400,On or near Bank Monument Complex,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Other crime,,
,2011-03,British Transport Police,British Transport Police,-0.081475,51.518800,On or near Liverpool Street,E01032739,City of London 001F,Other crime,,
,2011-03,British Transport Police,British Transport Police,-0.082914,51.517400,On or near Liverpool Street,E01032739,City of London 001F,Other crime,,
,2011-03,British Transport Police,British Transport Police,-0.088300,51.518100,On or near Moorgate,E01032739,City of London 001F,Other crime,,
,2011-03,British Transport Police,British Transport Police,0.892427,51.900500,On or near Colchester,E01021650,Colchester 007E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.892427,51.900500,On or near Colchester,E01021650,Colchester 007E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.892427,51.900500,On or near Colchester,E01021650,Colchester 007E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.892427,51.900500,On or near Colchester,E01021650,Colchester 007E,Other crime,,
,2011-03,British Transport Police,British Transport Police,-3.808940,53.284000,On or near Llandudno Junction,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.808940,53.284000,On or near Llandudno Junction,W01000176,Conwy 011D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-4.466530,50.405700,On or near Causeland,E01018759,Cornwall 028A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-5.064160,50.264000,On or near Truro,E01018810,Cornwall 044D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-5.064160,50.264000,On or near Truro,E01018810,Cornwall 044D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-5.064160,50.264000,On or near Truro,E01018810,Cornwall 044D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-5.225830,50.233200,On or near Redruth,E01018913,Cornwall 049B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-5.225830,50.233200,On or near Redruth,E01018913,Cornwall 049B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-5.083100,50.150300,On or near Penmere,E01018859,Cornwall 064E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.578340,54.854600,On or near Chester Le Street,E01020593,County Durham 011B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.589450,54.613600,On or near Newton Aycliffe,E01020846,County Durham 063E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.513750,52.400800,On or near Coventry,E01009548,Coventry 031A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.160917,51.156300,On or near Gatwick Airport,E01031575,Crawley 001C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.186688,51.112100,On or near Crawley,E01031585,Crawley 004C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.186688,51.112100,On or near Crawley,E01031585,Crawley 004C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.186688,51.112100,On or near Crawley,E01031585,Crawley 004C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.186688,51.112100,On or near Crawley,E01031585,Crawley 004C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.160992,51.117400,On or near Three Bridges,E01031600,Crawley 005D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.214678,51.115800,On or near Ifield,E01031567,Crawley 006D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.122037,51.411500,On or near Norbury,E01001089,Croydon 004C,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.122037,51.411500,On or near Norbury,E01001089,Croydon 004C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.101165,51.399200,On or near Thornton Heath,E01000998,Croydon 010A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.101165,51.399200,On or near Thornton Heath,E01000998,Croydon 010A,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.101165,51.399200,On or near Thornton Heath,E01000998,Croydon 010A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.089068,51.392800,On or near Selhurst,E01001113,Croydon 013D,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.065160,51.387200,On or near Woodside,E01001185,Croydon 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.102296,51.378800,On or near West Croydon,E01001013,Croydon 020B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.092657,51.374900,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.092507,51.375700,On or near East Croydon,E01000975,Croydon 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.077897,51.375000,On or near Sandilands,E01001050,Croydon 023D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.104345,51.373700,On or near Church Street,E01001042,Croydon 024B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.098586,51.374000,On or near George Street,E01001043,Croydon 027B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.093439,51.363000,On or near South Croydon,E01001047,Croydon 027D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.113977,51.337600,On or near Purley,E01001097,Croydon 037E,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-0.113977,51.337600,On or near Purley,E01001097,Croydon 037E,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-0.099400,51.332500,On or near Riddlesdown,E01001104,Croydon 042D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.490835,51.742200,On or near Hemel Hempstead,E01023354,Dacorum 018B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.554280,54.535900,On or near North Road,E01012354,Darlington 008C,Other crime,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.546670,54.520900,On or near Darlington,E01012357,Darlington 014B,Other crime,,
,2011-03,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.218338,51.447900,On or near Dartford,E01024181,Dartford 003B,Other crime,,
,2011-03,British Transport Police,British Transport Police,-3.488920,53.318200,On or near Rhyl,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.463310,52.916100,On or near Derby,E01033167,Derby 018G,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.179730,53.571800,On or near Adwick,E01007504,Doncaster 009F,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.139610,53.522000,On or near Doncaster,E01007529,Doncaster 022A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.288650,53.490900,On or near Mexborough,E01007543,Doncaster 032C,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,1.342540,51.269900,On or near Sandwich,E01024244,Dover 002D,Burglary,,
,2011-03,British Transport Police,British Transport Police,1.342540,51.269900,On or near Sandwich,E01024244,Dover 002D,Burglary,,
,2011-03,British Transport Police,British Transport Police,1.209600,51.227300,On or near Aylesham,E01024191,Dover 006B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,1.304180,51.126200,On or near Dover Priory,E01024215,Dover 013B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.346548,51.542300,On or near Greenford,E01001272,Ealing 006D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.284218,51.526900,On or near Park Royal,E01001278,Ealing 011C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.284218,51.526900,On or near Park Royal,E01001278,Ealing 011C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.259741,51.523500,On or near North Acton,E01001238,Ealing 015B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.320141,51.513600,On or near West Ealing,E01001207,Ealing 018D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.301993,51.514900,On or near Ealing Broadway,E01001225,Ealing 020C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.378274,51.506000,On or near Southall,E01001362,Ealing 026C,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.314137,51.499400,On or near Northfields,E01001303,Ealing 032A,Robbery,,
,2011-03,British Transport Police,British Transport Police,-0.307300,51.500900,On or near South Ealing,E01001303,Ealing 032A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.280208,51.502800,On or near Acton Town,E01001358,Ealing 033E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Burglary,,
,2011-03,British Transport Police,British Transport Police,0.281612,50.769500,On or near Eastbourne,E01020911,Eastbourne 010B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.892786,51.043800,On or near Liss,E01022617,East Hampshire 010B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-0.941549,51.006600,On or near Petersfield,E01032665,East Hampshire 012G,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Robbery,,
,2011-03,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Robbery,,
,2011-03,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.165050,51.866900,On or near Bishops Stortford,E01023446,East Hertfordshire 007D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.028764,51.808000,On or near Ware,E01023511,East Hertfordshire 013B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.072903,51.799200,On or near Hertford East,E01023478,East Hertfordshire 017D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.072903,51.799200,On or near Hertford East,E01023478,East Hertfordshire 017D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.001160,51.788000,On or near St Margarets,E01023469,East Hertfordshire 018B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.362950,50.950700,On or near Southampton Parkway,E01022677,Eastleigh 006B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.349870,50.969200,On or near Eastleigh,E01022671,Eastleigh 007D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.199797,54.084400,On or near Bridlington,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.031262,51.655300,On or near Brimsdown,E01001438,Enfield 007E,Burglary,,
,2011-03,British Transport Police,British Transport Police,-0.149683,51.651700,On or near Cockfosters,E01001415,Enfield 011A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-0.149683,51.651700,On or near Cockfosters,E01001415,Enfield 011A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.131866,51.647600,On or near Oakwood,E01001419,Enfield 020A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-0.067091,51.615100,On or near Silver Street,E01001425,Enfield 027B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.113928,51.693700,On or near Epping,E01021757,Epping Forest 006B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.083742,51.645400,On or near Debden,E01021776,Epping Forest 011C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.043818,51.617100,On or near Roding Valley,E01021744,Epping Forest 015C,Other crime,,
,2011-03,British Transport Police,British Transport Police,0.046936,51.626400,On or near Buckhurst Hill,E01021748,Epping Forest 015G,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.092647,51.613100,On or near Grange Hill,E01021765,Epping Forest 017B,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-3.522870,50.730900,On or near St James Park,E01020020,Exeter 004C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.533150,50.726600,On or near Exeter Central,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-3.543310,50.729200,On or near Exeter St Davids,E01020017,Exeter 008D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.265760,50.875700,On or near Swanwick,E01022754,Fareham 002C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.192400,50.853400,On or near Fareham,E01022727,Fareham 004D,Violent crime,,
,2011-03,British Transport Police,British Transport Police,-3.132260,53.249600,On or near Flint,W01000288,Flintshire 004A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.623851,52.453500,On or near Brandon,E01029927,Forest Heath 001B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-1.221500,53.070100,On or near Newstead,E01028189,Gedling 001A,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,-2.238590,51.865400,On or near Gloucester,E01022311,Gloucester 002C,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.466327,51.426600,On or near Higham,E01024267,Gravesham 010C,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.466327,51.426600,On or near Higham,E01024267,Gravesham 010C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.356639,51.386400,On or near Meopham,E01024270,Gravesham 012C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.356639,51.386400,On or near Meopham,E01024270,Gravesham 012C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.069699,51.489900,On or near Woolwich Arsenal,E01033731,Greenwich 004E,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Robbery,,
,2011-03,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.052029,51.455700,On or near Eltham,E01001604,Greenwich 027A,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.070635,51.438000,On or near New Eltham,E01001600,Greenwich 032C,Violent crime,,
,2011-03,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Anti-social behaviour,,
,2011-03,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,0.003574,51.500300,On or near North Greenwich,E01001667,Greenwich 036B,Vehicle crime,,
,2011-03,British Transport Police,British Transport Police,-0.013976,51.478300,On or near Greenwich,E01001641,Greenwich 038B,Violent crime,,
