Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.527759,54.260696,On or near Manor House Walk,E01033066,Hambleton 007E,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.527759,54.260696,On or near Manor House Walk,E01033066,Hambleton 007E,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.527759,54.260696,On or near Manor House Walk,E01033066,Hambleton 007E,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.527759,54.260696,On or near Manor House Walk,E01033066,Hambleton 007E,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near Racecourse Mews,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344709,54.227666,On or near Green Lane East,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344709,54.227666,On or near Green Lane East,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near Racecourse Mews,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near Racecourse Mews,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343228,54.229159,On or near Sowerby Road,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342299,54.231643,On or near Chapel Street,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near Racecourse Mews,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347320,54.229433,On or near Victoria Avenue,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near Racecourse Mews,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343228,54.229159,On or near Sowerby Road,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.338494,54.224037,On or near Front Street,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344794,54.231073,On or near Westgate,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344794,54.231073,On or near Westgate,E01027620,Hambleton 008A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342299,54.231643,On or near Chapel Street,E01027620,Hambleton 008A,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near Racecourse Mews,E01027620,Hambleton 008A,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342299,54.231643,On or near Chapel Street,E01027620,Hambleton 008A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342299,54.231643,On or near Chapel Street,E01027620,Hambleton 008A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near The Maltings,E01027620,Hambleton 008A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.346002,54.233218,On or near Castle Yard Stables,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342592,54.232561,On or near Market Place,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.345165,54.233753,On or near Kirkgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342592,54.232561,On or near Market Place,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.346002,54.233218,On or near Castle Yard Stables,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.340092,54.232494,On or near Nursery Gardens,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.340069,54.232997,On or near Finkle Street,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.340092,54.232494,On or near Nursery Gardens,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.346002,54.233218,On or near Castle Yard Stables,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344360,54.234243,On or near Barleys Yard,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.340092,54.232494,On or near Nursery Gardens,E01027630,Hambleton 008B,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342592,54.232561,On or near Market Place,E01027630,Hambleton 008B,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.340092,54.232494,On or near Nursery Gardens,E01027630,Hambleton 008B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.340131,54.233887,On or near Todds Court,E01027630,Hambleton 008B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342592,54.232561,On or near Market Place,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.346002,54.233218,On or near Castle Yard Stables,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342592,54.232561,On or near Market Place,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342592,54.232561,On or near Market Place,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344360,54.234243,On or near Barleys Yard,E01027630,Hambleton 008B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.335359,54.233915,On or near Bellingham Close,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.335359,54.233915,On or near Bellingham Close,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.340974,54.235878,On or near Stammergate,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.335606,54.239578,On or near Darrowby Close,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.333850,54.239991,On or near Drovers Way,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.334537,54.240220,On or near Allerdale Close,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.337327,54.234654,On or near Hambleton Drive,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.337324,54.235804,On or near Rymer Way,E01027631,Hambleton 008C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near Sutton Road,E01027631,Hambleton 008C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.331458,54.238028,On or near Favenfield Road,E01027631,Hambleton 008C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.337327,54.234654,On or near Hambleton Drive,E01027631,Hambleton 008C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.331458,54.238028,On or near Favenfield Road,E01027631,Hambleton 008C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.337324,54.235804,On or near Rymer Way,E01027631,Hambleton 008C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.337324,54.235804,On or near Rymer Way,E01027631,Hambleton 008C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.358143,54.229895,On or near Station Road,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.348099,54.238379,On or near Shaws Close,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.373307,54.227297,On or near Carlton Road,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.358143,54.229895,On or near Station Road,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.377040,54.229994,On or near Rydal Close,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near Cleveland Way,E01027632,Hambleton 008D,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near Cleveland Way,E01027632,Hambleton 008D,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.376120,54.228956,On or near Thirlmere Close,E01027632,Hambleton 008D,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near Cleveland Way,E01027632,Hambleton 008D,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near Cleveland Way,E01027632,Hambleton 008D,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near Cleveland Way,E01027632,Hambleton 008D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.348099,54.238379,On or near Shaws Close,E01027632,Hambleton 008D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.373307,54.227297,On or near Carlton Road,E01027632,Hambleton 008D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near School Garth,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343359,54.221871,On or near Kings Meadows,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near School Garth,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343359,54.221871,On or near Kings Meadows,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343336,54.225268,On or near Croft Heads,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.329113,54.229324,On or near York Road,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.348893,54.225999,On or near Danum Avenue,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343336,54.225268,On or near Croft Heads,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.344107,54.223061,On or near Kings Gardens,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near School Garth,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343359,54.221871,On or near Kings Meadows,E01027621,Hambleton 009A,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343336,54.225268,On or near Croft Heads,E01027621,Hambleton 009A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343359,54.221871,On or near Kings Meadows,E01027621,Hambleton 009A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.327835,54.227726,On or near Bankside Close,E01027621,Hambleton 009A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.329113,54.229324,On or near York Road,E01027621,Hambleton 009A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.332277,54.236684,On or near Tranmire Close,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.330332,54.235541,On or near Hambleton Avenue,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.332277,54.236684,On or near Tranmire Close,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.328617,54.235342,On or near Newlands Court,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.334607,54.234917,On or near Hambleton Close,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.332277,54.236684,On or near Tranmire Close,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.332277,54.236684,On or near Tranmire Close,E01027629,Hambleton 009B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.330163,54.236475,On or near Gormire Close,E01027629,Hambleton 009B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.334461,54.235429,On or near Hambleton Place,E01027629,Hambleton 009B,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.334461,54.235429,On or near Hambleton Place,E01027629,Hambleton 009B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.329327,54.235059,On or near Hambleton View,E01027629,Hambleton 009B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342419,54.180658,On or near Chapel Garth,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342419,54.180658,On or near Chapel Garth,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343352,54.179809,On or near Harriers Croft,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.387058,54.179185,On or near Dovecote Mews,E01027635,Hambleton 009C,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342419,54.180658,On or near Chapel Garth,E01027635,Hambleton 009C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.387058,54.179185,On or near Dovecote Mews,E01027635,Hambleton 009C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.387585,54.178748,On or near Front Street,E01027635,Hambleton 009C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.343352,54.179809,On or near Harriers Croft,E01027635,Hambleton 009C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.341327,54.179915,On or near Pit Ings Lane,E01027635,Hambleton 009C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.342419,54.180658,On or near Chapel Garth,E01027635,Hambleton 009C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.242070,54.184292,On or near Butt Lane,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.242070,54.184292,On or near Butt Lane,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.210626,54.169054,On or near Low Street,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.210626,54.169054,On or near Low Street,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.181936,54.186092,On or near Husthwaite Road,E01027636,Hambleton 009D,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.181936,54.186092,On or near Husthwaite Road,E01027636,Hambleton 009D,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.210626,54.169054,On or near Low Street,E01027636,Hambleton 009D,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.242070,54.184292,On or near Butt Lane,E01027636,Hambleton 009D,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.210626,54.169054,On or near Low Street,E01027636,Hambleton 009D,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.187684,54.119523,On or near Crabmill Lane,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.190097,54.119773,On or near Croft Close,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near Park Close,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.187584,54.116835,On or near Ingleton Drive,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.190434,54.116576,On or near Hambleton Way,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.187514,54.118039,On or near George Long Mews,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near Park Close,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.187514,54.118039,On or near George Long Mews,E01027594,Hambleton 010A,Violent crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near Park Close,E01027594,Hambleton 010A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near Park Close,E01027594,Hambleton 010A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.187514,54.118039,On or near George Long Mews,E01027594,Hambleton 010A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.188751,54.118955,On or near St. Monicas Court,E01027594,Hambleton 010A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near Park Close,E01027594,Hambleton 010A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near Park Close,E01027594,Hambleton 010A,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.212530,54.129269,On or near Thirsk Road,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.212530,54.129269,On or near Thirsk Road,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.193395,54.117746,On or near Hunters Close,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192092,54.117099,On or near Hambleton Garth,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.212530,54.129269,On or near Thirsk Road,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.176653,54.113363,On or near Stillington Road,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.211184,54.117936,On or near Alne Road,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192092,54.117099,On or near Hambleton Garth,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.212530,54.129269,On or near Thirsk Road,E01027595,Hambleton 010B,Burglary,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.212530,54.129269,On or near Thirsk Road,E01027595,Hambleton 010B,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near Drovers Court,E01027595,Hambleton 010B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.211184,54.117936,On or near Alne Road,E01027595,Hambleton 010B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.212530,54.129269,On or near Thirsk Road,E01027595,Hambleton 010B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.199887,54.121429,On or near The Nurseries,E01027595,Hambleton 010B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.198065,54.120716,On or near Stonefield Garth,E01027595,Hambleton 010B,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192579,54.121965,On or near Market Place,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192194,54.123643,On or near Manor Road,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.199300,54.124086,On or near Gill Croft,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192194,54.123643,On or near Manor Road,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192579,54.121965,On or near Market Place,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.199300,54.124086,On or near Gill Croft,E01027596,Hambleton 010C,Vehicle crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192194,54.123643,On or near Manor Road,E01027596,Hambleton 010C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.192579,54.121965,On or near Market Place,E01027596,Hambleton 010C,Other crime,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.134136,54.087917,On or near Shaw Crescent,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.088426,54.062755,On or near Carr Lane,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.135312,54.082102,On or near Chapel Court,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.088426,54.062755,On or near Carr Lane,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-03,North Yorkshire Police,North Yorkshire Police,-1.098204,54.057859,On or near Goose Lane,E01027601,Hambleton 010D,Burglary,,
