Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Surrey Police,Surrey Police,-0.642333,51.205924,On or near Priors Hatch Lane,E01030478,Guildford 017C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.630487,51.213438,On or near Fowlers Croft,E01030478,Guildford 017C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.635852,51.215030,On or near Eastbury Lane,E01030478,Guildford 017C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.589695,51.222845,On or near Sandy Lane,E01030478,Guildford 017C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.589695,51.222845,On or near Sandy Lane,E01030478,Guildford 017C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.635852,51.215030,On or near Eastbury Lane,E01030478,Guildford 017C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.628367,51.224051,On or near Down Lane,E01030478,Guildford 017C,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.585016,51.206836,On or near Old Portsmouth Road,E01030478,Guildford 017C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.627138,51.213849,On or near Spiceall,E01030478,Guildford 017C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.587280,51.200686,On or near Tilthams Green,E01030478,Guildford 017C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.581998,51.220280,On or near The Ridges,E01030478,Guildford 017C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.546654,51.213569,On or near Hornhatch,E01030479,Guildford 017D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.566245,51.213874,On or near Weald Close,E01030479,Guildford 017D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.546799,51.214416,On or near Hornhatch Close,E01030479,Guildford 017D,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.546799,51.214416,On or near Hornhatch Close,E01030479,Guildford 017D,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.546799,51.214416,On or near Hornhatch Close,E01030479,Guildford 017D,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.542506,51.213895,On or near Chantry Road,E01030479,Guildford 017D,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.546654,51.213569,On or near Hornhatch,E01030479,Guildford 017D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.542306,51.213407,On or near New Road,E01030479,Guildford 017D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.570149,51.213571,On or near Dagley Lane,E01030480,Guildford 017E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.564443,51.206433,On or near Summersbury Drive,E01030480,Guildford 017E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.569857,51.207740,On or near Horsham Road,E01030480,Guildford 017E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.559710,51.202130,On or near Drodges Close,E01030480,Guildford 017E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.569857,51.207740,On or near Horsham Road,E01030480,Guildford 017E,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.565230,51.213816,On or near Mitchells Close,E01030480,Guildford 017E,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.495948,51.219502,On or near Westonfields,E01030490,Guildford 018A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.533369,51.216209,On or near Blacksmith Lane,E01030490,Guildford 018A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.495948,51.219502,On or near Westonfields,E01030490,Guildford 018A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.514895,51.217199,On or near Roseacre Gardens,E01030490,Guildford 018A,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.523130,51.215793,On or near Dorking Road,E01030490,Guildford 018A,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.495948,51.219502,On or near Westonfields,E01030490,Guildford 018A,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.523130,51.215793,On or near Dorking Road,E01030490,Guildford 018A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.478043,51.224441,On or near Shere Road,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.468166,51.220841,On or near Upper Street,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.461184,51.220246,On or near Gomshall Lane,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.466537,51.216863,On or near Pathfields,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.502947,51.224439,On or near Water Lane,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.468166,51.220841,On or near Upper Street,E01030491,Guildford 018B,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.466357,51.219703,On or near Lower Street,E01030491,Guildford 018B,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.461184,51.220246,On or near Gomshall Lane,E01030491,Guildford 018B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.453383,51.212032,On or near Burrows Lane,E01030492,Guildford 018C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.415547,51.187686,On or near Felday Glade,E01030492,Guildford 018C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.445108,51.191608,On or near Plaws Hill,E01030492,Guildford 018C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.420311,51.199036,On or near Woodhouse Lane,E01030492,Guildford 018C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.435226,51.201116,On or near Hoe Lane,E01030492,Guildford 018C,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.431814,51.202123,On or near Knob Field,E01030492,Guildford 018C,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.449299,51.190396,On or near Walking Bottom,E01030492,Guildford 018C,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.448088,51.218347,On or near Goose Green,E01030492,Guildford 018C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.415547,51.187686,On or near Felday Glade,E01030492,Guildford 018C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.420311,51.199036,On or near Woodhouse Lane,E01030492,Guildford 018C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.445713,51.193612,On or near Peaslake Lane,E01030492,Guildford 018C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.449299,51.190396,On or near Walking Bottom,E01030492,Guildford 018C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.862711,51.233289,On or near The Borough,E01022855,Hart 010C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.493774,51.463824,On or near Airport Way,E01002444,Hillingdon 031A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.493774,51.463824,On or near Airport Way,E01002444,Hillingdon 031A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.493774,51.463824,On or near Airport Way,E01002444,Hillingdon 031A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.493774,51.463824,On or near Airport Way,E01002444,Hillingdon 031A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.418314,51.432509,On or near Groveley Road,E01002602,Hounslow 027C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.418314,51.432509,On or near Groveley Road,E01002602,Hounslow 027C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.114157,51.140184,On or near St. Francis Gardens,E01031720,Mid Sussex 002C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.114157,51.140184,On or near St. Francis Gardens,E01031720,Mid Sussex 002C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.114157,51.140184,On or near St. Francis Gardens,E01031720,Mid Sussex 002C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.114157,51.140184,On or near St. Francis Gardens,E01031720,Mid Sussex 002C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.114157,51.140184,On or near St. Francis Gardens,E01031720,Mid Sussex 002C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.302700,51.320005,On or near Overdale,E01030506,Mole Valley 001A,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.281874,51.308173,On or near Pauls Place,E01030508,Mole Valley 001B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.290209,51.305093,On or near Oaken Coppice,E01030508,Mole Valley 001B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.289994,51.307410,On or near Park Lane,E01030508,Mole Valley 001B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.285882,51.314967,On or near The Hilders,E01030508,Mole Valley 001B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.295078,51.309589,On or near Howard Close,E01030509,Mole Valley 001C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.297853,51.309449,On or near Albert Road,E01030509,Mole Valley 001C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.296613,51.316967,On or near Bramley Way,E01030513,Mole Valley 001D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.297713,51.317864,On or near Chaffers Mead,E01030513,Mole Valley 001D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.300708,51.317611,On or near Cray Avenue,E01030514,Mole Valley 001E,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.300401,51.309198,On or near The Street,E01030514,Mole Valley 001E,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.302284,51.313011,On or near Woodfield Lane,E01030514,Mole Valley 001E,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.300401,51.309198,On or near The Street,E01030514,Mole Valley 001E,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.320854,51.310572,On or near Caenwood Road,E01030505,Mole Valley 002A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.313227,51.313925,On or near Taylor Road,E01030505,Mole Valley 002A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.314888,51.313230,On or near Brookers Close,E01030505,Mole Valley 002A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.313227,51.313925,On or near Taylor Road,E01030505,Mole Valley 002A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.320854,51.310572,On or near Caenwood Road,E01030505,Mole Valley 002A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.313227,51.313925,On or near Taylor Road,E01030505,Mole Valley 002A,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.320957,51.312462,On or near Corfe Close,E01030505,Mole Valley 002A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.317534,51.312287,On or near Floral Court,E01030505,Mole Valley 002A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.305962,51.321446,On or near Broadhurst,E01030507,Mole Valley 002B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.311971,51.314536,On or near Read Road,E01030507,Mole Valley 002B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.329715,51.321005,On or near Kingston Road,E01030507,Mole Valley 002B,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.305962,51.321446,On or near Broadhurst,E01030507,Mole Valley 002B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.311989,51.306218,On or near West Farm Drive,E01030511,Mole Valley 002C,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.317142,51.307318,On or near West Farm Close,E01030511,Mole Valley 002C,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.318052,51.305973,On or near Harriotts Lane,E01030511,Mole Valley 002C,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.302062,51.309699,On or near Gayton Close,E01030512,Mole Valley 002D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.303240,51.311191,On or near Greville Park Avenue,E01030512,Mole Valley 002D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.308005,51.311548,On or near Oakfield Road,E01030512,Mole Valley 002D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.310458,51.310000,On or near Gladstone Road,E01030512,Mole Valley 002D,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.304394,51.314139,On or near Moat Court,E01030512,Mole Valley 002D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.333747,51.313913,On or near Teazlewood Park,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.335333,51.314088,On or near Oxshott Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.335333,51.314088,On or near Oxshott Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.333747,51.313913,On or near Teazlewood Park,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.335305,51.302569,On or near Randalls Crescent,E01030548,Mole Valley 003A,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.335305,51.302569,On or near Randalls Crescent,E01030548,Mole Valley 003A,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.335305,51.302569,On or near Randalls Crescent,E01030548,Mole Valley 003A,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.338944,51.303906,On or near Park View Road,E01030548,Mole Valley 003A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.354093,51.312330,On or near Woodlands Road,E01030548,Mole Valley 003A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.335305,51.302569,On or near Randalls Crescent,E01030548,Mole Valley 003A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333747,51.313913,On or near Teazlewood Park,E01030548,Mole Valley 003A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.335305,51.302569,On or near Randalls Crescent,E01030548,Mole Valley 003A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.334411,51.303104,On or near Gaveston Road,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.336136,51.303408,On or near Cleeve Road,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.330654,51.306216,On or near Buffers Lane,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.328148,51.305686,On or near Barnett Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.328148,51.305686,On or near Barnett Close,E01030549,Mole Valley 003B,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.328148,51.305686,On or near Barnett Close,E01030549,Mole Valley 003B,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.326560,51.305582,On or near Barnett Wood Lane,E01030549,Mole Valley 003B,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333705,51.304371,On or near Longshaw,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.328148,51.305686,On or near Barnett Close,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.330614,51.302178,On or near Kingslea,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.330614,51.302178,On or near Kingslea,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.330614,51.302178,On or near Kingslea,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.330614,51.302178,On or near Kingslea,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.335960,51.299538,On or near Highbury Drive,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.330614,51.302178,On or near Kingslea,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.335960,51.299538,On or near Highbury Drive,E01030549,Mole Valley 003B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333311,51.294645,On or near Emlyn Lane,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.323497,51.302229,On or near Cressall Close,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.324048,51.300097,On or near The Withies,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.329151,51.301375,On or near Woodvill Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.333366,51.295104,On or near Belmont Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.323497,51.302229,On or near Cressall Close,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.328231,51.297099,On or near Fairfield Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.329151,51.301375,On or near Woodvill Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.328716,51.296387,On or near Leret Way,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.323268,51.301030,On or near Levett Road,E01030550,Mole Valley 003C,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.327171,51.297057,On or near Linden Road,E01030550,Mole Valley 003C,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.333311,51.294645,On or near Emlyn Lane,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.326610,51.299081,On or near St. Johns Avenue,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.326610,51.299081,On or near St. Johns Avenue,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333311,51.294645,On or near Emlyn Lane,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333311,51.294645,On or near Emlyn Lane,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.332951,51.296267,On or near Station Road,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.323268,51.301030,On or near Levett Road,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.329151,51.301375,On or near Woodvill Road,E01030550,Mole Valley 003C,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.330263,51.311058,On or near Sandes Place,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.329346,51.310244,On or near Clare Wood,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.332357,51.311879,On or near Ryebrook Road,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331196,51.309084,On or near Aperdele Road,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.330977,51.312354,On or near Woodbridge Grove,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.327322,51.306717,On or near Hazelmere Close,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.333269,51.309266,On or near Oak Road,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.331697,51.313074,On or near Ryebridge Close,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.327322,51.306717,On or near Hazelmere Close,E01030551,Mole Valley 003D,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.331697,51.313074,On or near Ryebridge Close,E01030551,Mole Valley 003D,Vehicle crime,,
,2011-03,Surrey Police,Surrey Police,-0.329857,51.309199,On or near Merton Way,E01030551,Mole Valley 003D,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.332357,51.311879,On or near Ryebrook Road,E01030551,Mole Valley 003D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.333269,51.309266,On or near Oak Road,E01030551,Mole Valley 003D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.334085,51.308154,On or near Clements Mead,E01030551,Mole Valley 003D,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.313652,51.301548,On or near Grange Road,E01030510,Mole Valley 004A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.308984,51.298576,On or near Ermyn Close,E01030510,Mole Valley 004A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.313652,51.301548,On or near Grange Road,E01030510,Mole Valley 004A,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.303863,51.305597,On or near Ashfield Close,E01030510,Mole Valley 004A,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.303863,51.305597,On or near Ashfield Close,E01030510,Mole Valley 004A,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.310722,51.302028,On or near Uplands,E01030510,Mole Valley 004A,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.309456,51.306038,On or near Ottways Lane,E01030510,Mole Valley 004A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.312669,51.298639,On or near Quarry Gardens,E01030510,Mole Valley 004A,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.322399,51.298104,On or near Garlands Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.328765,51.294238,On or near Church Street,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Burglary,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Violent crime,,
,2011-03,Surrey Police,Surrey Police,-0.327243,51.294684,On or near The Crescent,E01030552,Mole Valley 004B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.321712,51.297285,On or near Epsom Road,E01030552,Mole Valley 004B,Other crime,,
,2011-03,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Other crime,,
