Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180334,52.193587,On or near Teversham Drift,E01017962,Cambridge 011D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180233,52.190324,On or near Bliss Way,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near Wenvoe Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177876,52.188192,On or near Arran Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179120,52.190902,On or near Tenby Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182361,52.191355,On or near Broxbourne Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179120,52.190902,On or near Tenby Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178573,52.191389,On or near Langdale Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near Wenvoe Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177814,52.187528,On or near Fishers Lane,E01017963,Cambridge 011E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177814,52.187528,On or near Fishers Lane,E01017963,Cambridge 011E,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181020,52.189959,On or near Highdene Road,E01017963,Cambridge 011E,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177814,52.187528,On or near Fishers Lane,E01017963,Cambridge 011E,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near Wenvoe Close,E01017963,Cambridge 011E,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near Wenvoe Close,E01017963,Cambridge 011E,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near Wenvoe Close,E01017963,Cambridge 011E,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177876,52.188192,On or near Arran Close,E01017963,Cambridge 011E,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177876,52.188192,On or near Arran Close,E01017963,Cambridge 011E,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near Wenvoe Close,E01017963,Cambridge 011E,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172328,52.189634,On or near Crowthorne Close,E01017964,Cambridge 011F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170840,52.188816,On or near Daws Close,E01017964,Cambridge 011F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173121,52.188495,On or near Chelwood Road,E01017964,Cambridge 011F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170595,52.187103,On or near Mill End Road,E01017964,Cambridge 011F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170840,52.188816,On or near Daws Close,E01017964,Cambridge 011F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173121,52.188495,On or near Chelwood Road,E01017964,Cambridge 011F,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111237,52.173092,On or near Maris Lane,E01018002,Cambridge 012A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111237,52.173092,On or near Maris Lane,E01018002,Cambridge 012A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near Beverley Way,E01018002,Cambridge 012A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115374,52.176741,On or near Alpha Terrace,E01018002,Cambridge 012A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111237,52.173092,On or near Maris Lane,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near Beverley Way,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114106,52.175603,On or near Scotsdowne Road,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116929,52.179608,On or near Gazeley Road,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113680,52.174019,On or near Lingrey Court,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113680,52.174019,On or near Lingrey Court,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116593,52.178094,On or near Wingate Way,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near Hauxton Road,E01018002,Cambridge 012A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119084,52.173257,On or near Foster Road,E01018003,Cambridge 012B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116344,52.167911,On or near Exeter Close,E01018003,Cambridge 012B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113859,52.172874,On or near Anstey Way,E01018003,Cambridge 012B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113859,52.172874,On or near Anstey Way,E01018003,Cambridge 012B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116743,52.168300,On or near Shelford Road,E01018003,Cambridge 012B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127824,52.195184,On or near Bateman Mews,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129428,52.198761,On or near Harvey Road,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126668,52.196724,On or near Coronation Street,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123424,52.197745,On or near Saxon Street,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129428,52.198761,On or near Harvey Road,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130245,52.198081,On or near St. Pauls Road,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130805,52.199078,On or near Gresham Road,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127649,52.195825,On or near Norwich Street,E01018005,Cambridge 012D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120809,52.192289,On or near Chaucer Road,E01018005,Cambridge 012D,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124279,52.196021,On or near St. Eligius Street,E01018005,Cambridge 012D,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127824,52.195184,On or near Bateman Mews,E01018005,Cambridge 012D,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127824,52.195184,On or near Bateman Mews,E01018005,Cambridge 012D,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123424,52.197745,On or near Saxon Street,E01018005,Cambridge 012D,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129428,52.198761,On or near Harvey Road,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127649,52.195825,On or near Norwich Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126668,52.196724,On or near Coronation Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123424,52.197745,On or near Saxon Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123424,52.197745,On or near Saxon Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130245,52.198081,On or near St. Pauls Road,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122706,52.196499,On or near Brookside,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126668,52.196724,On or near Coronation Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120809,52.192289,On or near Chaucer Road,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near Russell Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123424,52.197745,On or near Saxon Street,E01018005,Cambridge 012D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122107,52.183292,On or near Porson Road,E01032794,Cambridge 012E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123906,52.190965,On or near Queensway,E01032794,Cambridge 012E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123906,52.190965,On or near Queensway,E01032794,Cambridge 012E,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132344,52.191200,On or near Clarendon Road,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131687,52.189998,On or near Fitzwilliam Road,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131687,52.189998,On or near Fitzwilliam Road,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131223,52.194970,On or near Hills Road,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131223,52.194970,On or near Hills Road,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near Gilpin Place,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near Warren Close,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near Vinter Terrace,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131223,52.194970,On or near Hills Road,E01032795,Cambridge 012F,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134091,52.194675,On or near Station Road,E01032795,Cambridge 012F,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near Vinter Terrace,E01032795,Cambridge 012F,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131223,52.194970,On or near Hills Road,E01032795,Cambridge 012F,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near Gilpin Place,E01032795,Cambridge 012F,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near Gilpin Place,E01032795,Cambridge 012F,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near Gilpin Place,E01032795,Cambridge 012F,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near Warren Close,E01032795,Cambridge 012F,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151209,52.182207,On or near Hulatt Road,E01017992,Cambridge 013A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145504,52.182527,On or near Glebe Road,E01017992,Cambridge 013A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151209,52.182207,On or near Hulatt Road,E01017992,Cambridge 013A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150707,52.183034,On or near Mowbray Road,E01017992,Cambridge 013A,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150707,52.183034,On or near Mowbray Road,E01017992,Cambridge 013A,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145052,52.184378,On or near Baldock Way,E01017992,Cambridge 013A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150707,52.183034,On or near Mowbray Road,E01017992,Cambridge 013A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150230,52.176776,On or near Nightingale Avenue,E01017993,Cambridge 013B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133879,52.181398,On or near Sedley Taylor Road,E01017993,Cambridge 013B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133879,52.181398,On or near Sedley Taylor Road,E01017993,Cambridge 013B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145515,52.180620,On or near Holbrook Road,E01017993,Cambridge 013B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136488,52.183634,On or near Luard Road,E01017993,Cambridge 013B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140775,52.181516,On or near Hills Road,E01017993,Cambridge 013B,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139678,52.176941,On or near Adrian Way,E01017993,Cambridge 013B,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145515,52.180620,On or near Holbrook Road,E01017993,Cambridge 013B,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139678,52.176941,On or near Adrian Way,E01017993,Cambridge 013B,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133879,52.181398,On or near Sedley Taylor Road,E01017993,Cambridge 013B,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133879,52.181398,On or near Sedley Taylor Road,E01017993,Cambridge 013B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139678,52.176941,On or near Adrian Way,E01017993,Cambridge 013B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140775,52.181516,On or near Hills Road,E01017993,Cambridge 013B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133879,52.181398,On or near Sedley Taylor Road,E01017993,Cambridge 013B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139678,52.176941,On or near Adrian Way,E01017993,Cambridge 013B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139678,52.176941,On or near Adrian Way,E01017993,Cambridge 013B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159898,52.181617,On or near Spalding Way,E01017994,Cambridge 013C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near Gunhild Court,E01017994,Cambridge 013C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near Gunhild Court,E01017994,Cambridge 013C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159898,52.181617,On or near Spalding Way,E01017994,Cambridge 013C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154603,52.182514,On or near Godwin Close,E01017994,Cambridge 013C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near Gunhild Court,E01017994,Cambridge 013C,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156702,52.182071,On or near Godwin Way,E01017994,Cambridge 013C,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153174,52.182917,On or near Wulfstan Way,E01017994,Cambridge 013C,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160795,52.182607,On or near Tillyard Way,E01017994,Cambridge 013C,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152796,52.170551,On or near Babraham Road,E01017995,Cambridge 013D,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160365,52.177957,On or near Beaumont Road,E01017995,Cambridge 013D,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141663,52.187209,On or near Rock Road,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144222,52.185068,On or near Cavendish Avenue,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141663,52.187209,On or near Rock Road,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141663,52.187209,On or near Rock Road,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141663,52.187209,On or near Rock Road,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141359,52.186972,On or near Hartington Grove,E01017996,Cambridge 013E,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near Elsworth Place,E01017996,Cambridge 013E,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165987,52.123347,On or near Hatley Road,E01017426,Central Bedfordshire 003B,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301943,52.451137,On or near The Crescent,E01018042,East Cambridgeshire 001A,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.302324,52.452226,On or near Eastfields,E01018042,East Cambridgeshire 001A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.302324,52.452226,On or near Eastfields,E01018042,East Cambridgeshire 001A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.308804,52.454267,On or near Ashley Gardens,E01018042,East Cambridgeshire 001A,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303352,52.455560,On or near High Street,E01018043,East Cambridgeshire 001B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298401,52.451233,On or near Millfield,E01018043,East Cambridgeshire 001B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296353,52.452037,On or near Guernsey Way,E01018043,East Cambridgeshire 001B,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.300512,52.442595,On or near Ely Road,E01018043,East Cambridgeshire 001B,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.300512,52.442595,On or near Ely Road,E01018043,East Cambridgeshire 001B,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298401,52.451233,On or near Millfield,E01018043,East Cambridgeshire 001B,Vehicle crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298401,52.451233,On or near Millfield,E01018043,East Cambridgeshire 001B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315438,52.451665,On or near Fishers Bank,E01018043,East Cambridgeshire 001B,Other crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304632,52.460903,On or near New Road,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303797,52.459859,On or near Washington Close,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306407,52.457137,On or near Hitches Street,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304826,52.457303,On or near Crown Lane,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303797,52.459859,On or near Washington Close,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304826,52.457303,On or near Crown Lane,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305044,52.458935,On or near Old School Close,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306407,52.457137,On or near Hitches Street,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.365460,52.446943,On or near Mildenhall Road,E01018044,East Cambridgeshire 001C,Anti-social behaviour,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304632,52.460903,On or near New Road,E01018044,East Cambridgeshire 001C,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.303797,52.459859,On or near Washington Close,E01018044,East Cambridgeshire 001C,Burglary,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306407,52.457137,On or near Hitches Street,E01018044,East Cambridgeshire 001C,Violent crime,,
,2011-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305044,52.458935,On or near Old School Close,E01018044,East Cambridgeshire 001C,Violent crime,,
