Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Humberside Police,Humberside Police,-0.433021,53.826952,On or near Berkshire Close,E01013043,East Riding of Yorkshire 020E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.432568,53.827287,On or near Carlton Rise,E01013043,East Riding of Yorkshire 020E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.433021,53.826952,On or near Berkshire Close,E01013043,East Riding of Yorkshire 020E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.445751,53.824160,On or near Inglefield Close,E01013044,East Riding of Yorkshire 020F,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.444157,53.824939,On or near Wingfield Way,E01013044,East Riding of Yorkshire 020F,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.444346,53.826811,On or near Alexandra Drive,E01013044,East Riding of Yorkshire 020F,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.438815,53.826416,On or near Shepherds Lea,E01013044,East Riding of Yorkshire 020F,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.442547,53.825332,On or near Narborough Court,E01013044,East Riding of Yorkshire 020F,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.113504,53.827188,On or near Queens Mead,E01013029,East Riding of Yorkshire 021A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.109026,53.829122,On or near Wentworth Grove,E01013029,East Riding of Yorkshire 021A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.115290,53.830048,On or near North Street,E01013029,East Riding of Yorkshire 021A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.118275,53.828207,On or near Carlton Drive,E01013029,East Riding of Yorkshire 021A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.113504,53.827188,On or near Queens Mead,E01013029,East Riding of Yorkshire 021A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.118275,53.828207,On or near Carlton Drive,E01013029,East Riding of Yorkshire 021A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.108622,53.827974,On or near Headlands Drive,E01013029,East Riding of Yorkshire 021A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.156228,53.806179,On or near Sproatley Road,E01013030,East Riding of Yorkshire 021B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.194839,53.796852,On or near Park Row,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.187528,53.847369,On or near St. Albans Close,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.186081,53.847077,On or near Church Lane,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.156228,53.806179,On or near Sproatley Road,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.246666,53.781071,On or near Ward Avenue,E01013031,East Riding of Yorkshire 021C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.235983,53.781373,On or near Ravenspur Road,E01013031,East Riding of Yorkshire 021C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.245162,53.780375,On or near Lime Tree Lane,E01013031,East Riding of Yorkshire 021C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.192453,53.794074,On or near The Green,E01013031,East Riding of Yorkshire 021C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.248345,53.793582,On or near Longdales Lane,E01013032,East Riding of Yorkshire 021D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.249710,53.801279,On or near Swine Lane,E01013032,East Riding of Yorkshire 021D,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.249710,53.801279,On or near Swine Lane,E01013032,East Riding of Yorkshire 021D,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.259028,53.784200,On or near Ganstead Lane,E01013032,East Riding of Yorkshire 021D,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.269650,53.836275,On or near Cawood Crescent,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.266495,53.837965,On or near Chapel Close,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.269650,53.836275,On or near Cawood Crescent,E01013035,East Riding of Yorkshire 021E,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.269571,53.837083,On or near Cawood Close,E01013035,East Riding of Yorkshire 021E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.266495,53.837965,On or near Chapel Close,E01013035,East Riding of Yorkshire 021E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.267083,53.836589,On or near Cawood Drive,E01013035,East Riding of Yorkshire 021E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.423772,53.779485,On or near Southwood Avenue,E01012956,East Riding of Yorkshire 022B,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.425029,53.781569,On or near Dene Road,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.425029,53.781569,On or near Dene Road,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.427319,53.784485,On or near The Woodlands,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.425029,53.781569,On or near Dene Road,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.423724,53.782784,On or near West End Road,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.425029,53.781569,On or near Dene Road,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.434897,53.782337,On or near Sancton Close,E01012958,East Riding of Yorkshire 022C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.432771,53.778687,On or near Driffield Close,E01012958,East Riding of Yorkshire 022C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.432586,53.782433,On or near Stewart Garth,E01012958,East Riding of Yorkshire 022C,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.429580,53.779211,On or near Spencer Close,E01012958,East Riding of Yorkshire 022C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.420918,53.778297,On or near Brooklands Park,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.420918,53.778297,On or near Brooklands Park,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.420918,53.778297,On or near Brooklands Park,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.425799,53.777238,On or near Southwood Gardens,E01012961,East Riding of Yorkshire 022D,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.463588,53.788838,On or near Orchard Road,E01012966,East Riding of Yorkshire 022E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.461146,53.790039,On or near Church Rise,E01012966,East Riding of Yorkshire 022E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.456278,53.788646,On or near Mill Rise,E01012966,East Riding of Yorkshire 022E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.461146,53.790039,On or near Church Rise,E01012966,East Riding of Yorkshire 022E,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.456278,53.788646,On or near Mill Rise,E01012966,East Riding of Yorkshire 022E,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.371431,53.801726,On or near Beverley Road,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.406078,53.793436,On or near Dunswell Road,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.371431,53.801726,On or near Beverley Road,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.399877,53.782063,On or near St. Davids Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.403989,53.782487,On or near Cornwall Street,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.406078,53.793436,On or near Dunswell Road,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.415351,53.784669,On or near Northgate,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.414776,53.785812,On or near Queens Drive,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.410404,53.785835,On or near Lawson Avenue,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.410404,53.785835,On or near Lawson Avenue,E01012955,East Riding of Yorkshire 023B,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.408199,53.788341,On or near Orchard Croft,E01012955,East Riding of Yorkshire 023B,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.415351,53.784669,On or near Northgate,E01012955,East Riding of Yorkshire 023B,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.415351,53.784669,On or near Northgate,E01012955,East Riding of Yorkshire 023B,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.408199,53.788341,On or near Orchard Croft,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.408199,53.788341,On or near Orchard Croft,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.405691,53.783238,On or near Exeter Street,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.391177,53.778172,On or near Keswick Gardens,E01012959,East Riding of Yorkshire 023C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.391177,53.778172,On or near Keswick Gardens,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.396194,53.779515,On or near Stephensons Walk,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.396194,53.779515,On or near Stephensons Walk,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.395468,53.777483,On or near Royal Walk,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.395283,53.779944,On or near Lyndhurst Avenue,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.394178,53.779461,On or near St. Annes Drive,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.396194,53.779515,On or near Stephensons Walk,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.395468,53.777483,On or near Royal Walk,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.391177,53.778172,On or near Keswick Gardens,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.395283,53.779944,On or near Lyndhurst Avenue,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.407266,53.780526,On or near Lynngarth Avenue,E01012962,East Riding of Yorkshire 023D,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.402020,53.779180,On or near The Paddock,E01012962,East Riding of Yorkshire 023D,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.392681,53.769400,On or near Lythe Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.393639,53.769719,On or near St. Marys Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.388391,53.773631,On or near Golf Links Road,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.392681,53.769400,On or near Lythe Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.392681,53.769400,On or near Lythe Avenue,E01012964,East Riding of Yorkshire 023E,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.388864,53.770005,On or near Strathcona Avenue,E01012964,East Riding of Yorkshire 023E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.394629,53.768833,On or near Dent Road,E01012964,East Riding of Yorkshire 023E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.617872,53.809781,On or near Monckton Rise,E01012920,East Riding of Yorkshire 024A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.617872,53.809781,On or near Monckton Rise,E01012920,East Riding of Yorkshire 024A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.617694,53.815640,On or near Ings Drive,E01012920,East Riding of Yorkshire 024A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.613633,53.820887,On or near Dot Hill Close,E01012920,East Riding of Yorkshire 024A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.611968,53.820239,On or near Townend Road,E01012920,East Riding of Yorkshire 024A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.611968,53.820239,On or near Townend Road,E01012920,East Riding of Yorkshire 024A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.516383,53.781988,On or near Rowley Road,E01012965,East Riding of Yorkshire 024B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.516383,53.781988,On or near Rowley Road,E01012965,East Riding of Yorkshire 024B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.516383,53.781988,On or near Rowley Road,E01012965,East Riding of Yorkshire 024B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.603503,53.767304,On or near Wold View,E01012967,East Riding of Yorkshire 024C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.600512,53.766461,On or near Brough Road,E01012967,East Riding of Yorkshire 024C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.600607,53.769545,On or near Market Place,E01012968,East Riding of Yorkshire 024D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.600607,53.769545,On or near Market Place,E01012968,East Riding of Yorkshire 024D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.594419,53.772196,On or near Shepherds Well,E01012968,East Riding of Yorkshire 024D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.607139,53.768839,On or near Castle Drive,E01012968,East Riding of Yorkshire 024D,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.612092,53.767719,On or near Church Hill,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.600607,53.769545,On or near Market Place,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.612092,53.767719,On or near Church Hill,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.612092,53.767719,On or near Church Hill,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.599154,53.754400,On or near Mill Hill,E01012969,East Riding of Yorkshire 024E,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.603038,53.754373,On or near Main Street,E01012969,East Riding of Yorkshire 024E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.618475,53.763703,On or near Pinfold,E01012969,East Riding of Yorkshire 024E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.603038,53.754373,On or near Main Street,E01012969,East Riding of Yorkshire 024E,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.417496,53.782935,On or near Crescent Street,E01012957,East Riding of Yorkshire 025A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.417312,53.780964,On or near Finkle Street,E01012957,East Riding of Yorkshire 025A,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.421024,53.780726,On or near Kirk Croft,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.409941,53.782413,On or near Kirby Drive,E01012960,East Riding of Yorkshire 025B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.407517,53.778291,On or near Hall Walk,E01012960,East Riding of Yorkshire 025B,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.411014,53.779335,On or near Newgate Street,E01012960,East Riding of Yorkshire 025B,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.408147,53.780106,On or near Beck Bank,E01012960,East Riding of Yorkshire 025B,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.410835,53.780870,On or near Kingtree Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.420739,53.773755,On or near Heslerton Avenue,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.419521,53.776292,On or near Home Green,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.422346,53.774604,On or near Muston Avenue,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.422346,53.774604,On or near Muston Avenue,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.424223,53.774736,On or near Ramsden Place,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.420739,53.773755,On or near Heslerton Avenue,E01012963,East Riding of Yorkshire 025C,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.424223,53.774736,On or near Ramsden Place,E01012963,East Riding of Yorkshire 025C,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.424033,53.774131,On or near Travis Road,E01012963,East Riding of Yorkshire 025C,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.415003,53.778606,On or near Oakdene,E01012963,East Riding of Yorkshire 025C,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.426391,53.774378,On or near Monkton Close,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.420739,53.773755,On or near Heslerton Avenue,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.422346,53.774604,On or near Muston Avenue,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.417757,53.779217,On or near Cedar Avenue,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.435309,53.756148,On or near Overton Avenue,E01013112,East Riding of Yorkshire 025D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.438386,53.761519,On or near Well Lane,E01013112,East Riding of Yorkshire 025D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.435309,53.756148,On or near Overton Avenue,E01013112,East Riding of Yorkshire 025D,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.436051,53.755789,On or near Collynson Close,E01013112,East Riding of Yorkshire 025D,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.431335,53.761436,On or near Southgate Close,E01013112,East Riding of Yorkshire 025D,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.435309,53.756148,On or near Overton Avenue,E01013112,East Riding of Yorkshire 025D,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.435309,53.756148,On or near Overton Avenue,E01013112,East Riding of Yorkshire 025D,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.734805,53.753553,On or near Willow Green,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.737363,53.752205,On or near Chapel Garth,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.741037,53.757151,On or near Sandholme Park,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.737363,53.752205,On or near Chapel Garth,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.737363,53.752205,On or near Chapel Garth,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.736922,53.750726,On or near Westbrook Road,E01013018,East Riding of Yorkshire 026A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.749728,53.748991,On or near Bennetland Lane,E01013018,East Riding of Yorkshire 026A,Burglary,,
,2011-03,Humberside Police,Humberside Police,-0.740707,53.756527,On or near Fair View Close,E01013018,East Riding of Yorkshire 026A,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.740624,53.750163,On or near Clementhorpe Lane,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.740455,53.753298,On or near St. Stephens Crescent,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.730410,53.754963,On or near Manor Drive,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-03,Humberside Police,Humberside Police,-0.736903,53.752883,On or near The Acorns,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.741037,53.757151,On or near Sandholme Park,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-03,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.671209,53.731472,On or near Chapel Garth,E01013019,East Riding of Yorkshire 026B,Anti-social behaviour,,
,2011-03,Humberside Police,Humberside Police,-0.645430,53.796343,On or near Westfield Close,E01013019,East Riding of Yorkshire 026B,Vehicle crime,,
,2011-03,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Vehicle crime,,
