Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.120372,53.210444,On or near Ashwood Close,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.127922,53.210059,On or near Baggaley Drive,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.123962,53.206769,On or near Curtis Close,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.123962,53.206769,On or near Curtis Close,E01026066,East Lindsey 011C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near Bridge Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115162,53.209741,On or near Conging Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near Southfield Place,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115162,53.209741,On or near Conging Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near Market Place,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115913,53.210706,On or near Mill Lane,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.116513,53.205915,On or near Ancaster Court,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.116376,53.206650,On or near Cagthorpe,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near Bridge Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.116386,53.209149,On or near St. Lawrence Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115162,53.209741,On or near Conging Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115009,53.211528,On or near Bells Yard Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115009,53.211528,On or near Bells Yard Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.116386,53.209149,On or near St. Lawrence Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.113444,53.208617,On or near Banks Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.107420,53.205645,On or near Jessop Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115162,53.209741,On or near Conging Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.116386,53.209149,On or near St. Lawrence Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near Southfield Place,E01026067,East Lindsey 011D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.109584,53.206830,On or near Albert Street,E01026067,East Lindsey 011D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.116376,53.206650,On or near Cagthorpe,E01026067,East Lindsey 011D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.109584,53.206830,On or near Albert Street,E01026067,East Lindsey 011D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.335525,53.147794,On or near Brunswick Drive,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.335525,53.147794,On or near Brunswick Drive,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.326633,53.155098,On or near St. Huberts Drive,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near Rose Grove,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.329684,53.155092,On or near Parliament Close,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.329684,53.155092,On or near Parliament Close,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.335525,53.147794,On or near Brunswick Drive,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near Thompson Close,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near Thompson Close,E01026084,East Lindsey 012A,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.332713,53.148335,On or near Talbot Road,E01026084,East Lindsey 012A,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near Thompson Close,E01026084,East Lindsey 012A,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328988,53.152184,On or near Morris Gardens,E01026084,East Lindsey 012A,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near Rose Grove,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328988,53.152184,On or near Morris Gardens,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.326633,53.155098,On or near St. Huberts Drive,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.326633,53.155098,On or near St. Huberts Drive,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328988,53.152184,On or near Morris Gardens,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.324855,53.155978,On or near St. Frances Close,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.319982,53.157979,On or near Beacon Park Close,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.307445,53.164912,On or near Everingtons Lane,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.323470,53.156365,On or near St. Matthews Close,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.307445,53.164912,On or near Everingtons Lane,E01026085,East Lindsey 012B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.307445,53.164912,On or near Everingtons Lane,E01026085,East Lindsey 012B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348968,53.165584,On or near Queens Drive,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348226,53.166776,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348226,53.166776,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348226,53.166776,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.338506,53.165771,On or near Danial Close,E01026115,East Lindsey 012C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.348968,53.165584,On or near Queens Drive,E01026115,East Lindsey 012C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.345703,53.153159,On or near St. Andrews Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.341906,53.161452,On or near Wells Close,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.341170,53.158652,On or near Gleneagles Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.344128,53.154179,On or near Brancaster Drive,E01026116,East Lindsey 012D,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.341970,53.157135,On or near Wentworth Close,E01026116,East Lindsey 012D,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.344900,53.155998,On or near North Shore Road,E01026116,East Lindsey 012D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.344128,53.154179,On or near Brancaster Drive,E01026116,East Lindsey 012D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.249299,53.163597,On or near Claremont Road,E01026046,East Lindsey 013A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.249299,53.163597,On or near Claremont Road,E01026046,East Lindsey 013A,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.222082,53.170168,On or near Station Road,E01026046,East Lindsey 013A,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.245574,53.161321,On or near High Street,E01026046,East Lindsey 013A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.249051,53.154863,On or near Marsh Lane,E01026047,East Lindsey 013B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.237779,53.157547,On or near Wainfleet Road,E01026047,East Lindsey 013B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.249051,53.154863,On or near Marsh Lane,E01026047,East Lindsey 013B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.175484,53.153218,On or near Station Road,E01026055,East Lindsey 013C,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.149765,53.156634,On or near Lancaster Close,E01026055,East Lindsey 013C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.151535,53.142360,On or near Ings Lane,E01026055,East Lindsey 013C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.151535,53.142360,On or near Ings Lane,E01026055,East Lindsey 013C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.151535,53.142360,On or near Ings Lane,E01026055,East Lindsey 013C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.079275,53.152383,On or near Watermill Lane,E01026059,East Lindsey 013D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.081632,53.154104,On or near Chapel Lane,E01026059,East Lindsey 013D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.079275,53.152383,On or near Watermill Lane,E01026059,East Lindsey 013D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.103345,53.131390,On or near Fen Road,E01026059,East Lindsey 013D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.097088,53.173567,On or near Market Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.097304,53.170938,On or near Talbot Close,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.097088,53.173567,On or near Market Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.102525,53.170621,On or near Spilsby Meadows,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.096901,53.174632,On or near Reynard Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.097796,53.171217,On or near Shamfields Road,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.098551,53.174423,On or near Queen Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.096901,53.174632,On or near Reynard Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.096505,53.173874,On or near High Street,E01026100,East Lindsey 013E,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.101518,53.171754,On or near Halton Road,E01026100,East Lindsey 013E,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.097088,53.173567,On or near Market Street,E01026100,East Lindsey 013E,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.097088,53.173567,On or near Market Street,E01026100,East Lindsey 013E,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.096489,53.172023,On or near Foxglove Close,E01026100,East Lindsey 013E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.096505,53.173874,On or near High Street,E01026100,East Lindsey 013E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.091685,53.174463,On or near West End Crescent,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.092336,53.174613,On or near West End,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.093314,53.174425,On or near Spence Street,E01026101,East Lindsey 013F,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.093314,53.174425,On or near Spence Street,E01026101,East Lindsey 013F,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.093644,53.174743,On or near Pooles Lane,E01026101,East Lindsey 013F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near Edward Crescent,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near Cross Street,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near Edward Crescent,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near Edward Crescent,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.329458,53.145117,On or near Old Wainfleet Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near Edward Crescent,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.325985,53.140626,On or near Heather Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near Edward Crescent,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.327157,53.143507,On or near George Avenue,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.330551,53.147352,On or near Westfield Drive,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
