Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2cb0400eeed66c5852fe0472517ce107ba4dc31077cd08b9a1657eb8a4ca44c6,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.641686,54.540717,On or near Washingbay Road,,,Other theft,,
d450d2b050a2dc122b486f60749c587c94d61a04a8e2957d42b045132aada36d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931955,54.603844,On or near Union Street,,,Other theft,,
b33be80fdb46d615b5ade5dee85b8853333b52e0d51ddc256a4a1a0d21d49558,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.761123,54.515758,On or near Lambfield Meadows,,,Other theft,,
bdf6457684b0d13f518f84f0b5ed7ab1a4fe05fd0ec6c466bf3d34f0ef03df82,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.603248,54.824061,On or near Quarry Road,,,Other theft,,
8ed227c54c89d61053d061a4322e6ea0932b2b8dd9740956f04fde93fb816ec3,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052203,54.517761,On or near Bellevue Drive,,,Other theft,,
5f066e02b04bed778a3f078ad6f846af078682cefe7e16bf5e0d31ed857f5f70,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.667095,54.842756,On or near Ash Drive,,,Other theft,,
11a8f1fad4c61f092e41d0baeec7b5e20aa7b64c5a10f3b1588fee3d88061325,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.288421,54.996646,On or near Church Meadow,,,Other theft,,
6702fe4da66c02a02871591d92128fd169e6fc62de35f2e468aac273729d64cc,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940891,54.622119,On or near Willowbank Gardens,,,Other theft,,
1979737672bfd3dede57c87abe568c2180693bc13b3faad3e8e3dfd6ef4c3a9d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.935166,54.527559,On or near Reclain Road,,,Other theft,,
cd764db4e3646488d231e5d95d05e8ca2ff90bb363abb26498cf85b6dbd355d6,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.943632,54.616586,On or near ,,,Other theft,,
4edd7f812366d4500fb6e21a1909398b12775af2e26ac90672d89e4606b42f59,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.760808,54.517991,On or near Coalisland Road,,,Other theft,,
0e45cda5dcda21bc800aec89c2eff6358b7bee42acfc17e44b5f65dd122e4b6b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948874,54.593637,On or near Roden Way,,,Other theft,,
9f72ae85c82fe1b2474ef8f3a4990fd701fe1b9b89d3eda61915f2ab4571313e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.550613,54.776208,On or near Riverside Gardens,,,Other theft,,
37f345c41742c1cc8cf67c14a2479500c80a5531ee16cbfcb8af2257e05ccbce,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.870634,54.594667,On or near Hewitt Parade,,,Other theft,,
3b530c3f3ca70b52cd3ba1da2c590e37b0a91f9a9e9276d4375988781ac4223a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.749085,54.495833,On or near Gortmerron Heights,,,Other theft,,
a26748a6e451f22436e6c862c675dfd1cb2c8cd307f9d0a31ee3f8a019d0e337,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.127883,54.779483,On or near Ballymena Road,,,Other theft,,
b7932678338673439d4a8e6eb5bd7b5f3dd5d5327a5423a70a2c9321ddf61292,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.949086,54.489553,On or near Dungannon Road,,,Other theft,,
77b913c484319929bc7028c7f34156ad6ba918c4df9e67a5331f26b8a0e066c8,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.598704,54.267007,On or near Ardtole Road,,,Other theft,,
ff24a6f0b1c48efe8590842f479dce81621453a4b3390bbf8868b4bb20cb3ace,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.901362,54.496801,On or near ,,,Other theft,,
76b7683c49d8ef69ad1aa4e965c294d90bd023eabdb182963e0322e25d5b76f3,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.961362,54.592061,On or near Fallswater Street,,,Other theft,,
ea9daaffe75f52154645fde9fe964a37b6ff034dc0439b43fbfaf92a885003a4,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.357103,54.196119,On or near Bracken Grove,,,Other theft,,
44dc23198e0f2bdca83bc052525ba093fb4da64db5df23f0bdd2239296c6842d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937988,54.601449,On or near Sackville Court,,,Other theft,,
2fc778be74c18140f01e5f51f373255f5e9a112c85551b5b953063c4b1a24199,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.760141,54.513016,On or near Dunlea Vale,,,Other theft,,
7ab62005151b191af09307be477838fdff5401b051769807c1ae70c637f5167b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.887501,54.196856,On or near ,,,Other theft,,
f1aa783b39ac043caa7f092ef852b21c218004baebdf6e7ef6f28a77a82ec09c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.987066,54.597936,On or near Moyard Parade,,,Other theft,,
b1c87ffe06c0a85dc62e8cc8a736e9712926dbc9268539223a2ca64312c3c45b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.882878,54.511652,On or near Killynure Road,,,Other theft,,
c9d10c99315e87738175adccc8b8ac1265db9b48d11d4571c4d7e72e9c33ede5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950639,54.596390,On or near ,,,Other theft,,
aa298aa5f41178375b78fb93145242e07427e4f51a73994674c1fdee98a065ec,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.941723,55.049072,On or near ,,,Other theft,,
b96735b70090b2605e9a9fe0e23eabfd61dd623f3717cc3bbaf5c20556823efe,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.518731,54.906832,On or near Moneygran Road,,,Other theft,,
a2a2aac247d13a28d5e775a76cd561e96f2699c3e5b8a80ec1a67b69c07ca693,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.908016,54.657145,On or near Whitehouse Gardens,,,Other theft,,
6a8909ab70aa842bfda5c17d2026a1637cba3d9798b7f914a183dd558c5f4009,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340574,54.172289,On or near ,,,Other theft,,
8c0f3775b0da56b1a18a7e6c633364dd938f65ecf1ae8557c371e214f7d96f73,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.967266,54.558655,On or near Finch Grove,,,Other theft,,
e45bd272aec182e9aa574c355e96bfb979a3ca303c3365a8ce83cde6c61fce38,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.315029,55.014162,On or near Ardnashee,,,Other theft,,
e2d2057a5b6921c56266728a74302caf9b5dc33342b14eab83acf63e03f8d796,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.755800,54.643992,On or near Fairhill Road,,,Other theft,,
f7182e9c99b8c789865f8d81ea4583530ec1b36ded3ce6698c0e936eff2abf3d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.294194,54.986475,On or near ,,,Other theft,,
6d5b7f9e8b203114591be3ad63fbdda884af67bfd82385bab344bc26855ebf6b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.795701,54.726144,On or near ,,,Other theft,,
2f1de7fb588dbfad59ef9f6ac5c3c6ec6e227853a0649cf440ddd08fbf559c00,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.455132,54.421447,On or near West Street,,,Other theft,,
59efff0d658d2494e6007c7ea1ee3804ca9776e1f431e1f5b7b62996249b14ec,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.269293,54.881748,On or near Dunclug Gardens,,,Other theft,,
bb5630214440faa16ebb71767c6c7cf43c4ff219bb23f70ed1644d333334ffa7,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.343330,54.454124,On or near Collingdale,,,Other theft,,
4b19430c165b63a37cceeda1dfc7915e85cc35c46b2d91e967497126dff5464a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932499,54.598004,On or near College Street,,,Other theft,,
4bae938f0da99d0fc5ed4b9956d9910aac76662e0fae970853067cf0ab9d4e67,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.951907,54.615810,On or near Oldpark Square,,,Other theft,,
e4588ff21ce5a6db8447c6a3c3351b3866982a7c9fbeebe0c65771a6a76bd8b1,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.308877,55.040096,On or near Ballyarnett Village,,,Other theft,,
72b60ecdf67eb9a69b921a0d6484960a6f2947b5e1cda1f3ff74605c17e27295,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.024748,54.557002,On or near ,,,Other theft,,
a9eb52c9800caeef1c24b82d9ebb02bbdbf9f58139ccce6528c8d780a557f753,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923238,54.596012,On or near ,,,Other theft,,
3acdd67d61d39f0c142f9841b0d8340ed6a29a4bad7b8122ab2f331c52afc99b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.282177,54.594663,On or near Thornlea,,,Other theft,,
960f18f35f33ec572deda5ebf61df1e7987842c3665ba33674c2622baec22e6c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954752,54.589038,On or near ,,,Other theft,,
7416161e75cc65d7c96fa528fe569d2eb5a7f9de32ef6c8d7340d4954977390d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.646523,54.347720,On or near Victoria Street,,,Other theft,,
ea8fe18ea91a348c8f9d4805d99d592158790a548c92e181a865bb3c8357ed49,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.944669,55.039971,On or near Coolessan Walk,,,Other theft,,
025344275bbab06c12d61a360a12c785d993ce0405777ef7ea5743f8e896b4ea,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.657504,54.347232,On or near Culdee Crescent,,,Other theft,,
92eb6a2fc30d0060abd74f5ba2b74443f88a15ed946d13f46645166f28513f0c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.349053,55.015481,On or near Marianus Park,,,Other theft,,
b8bd0bba68cdd6cff9103efb70471e5f6c69d323aaf3adf5cd240940ab80bc58,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.657875,54.350470,On or near Edward Street,,,Other theft,,
b3b3be471c94ef6096781747696918e8c8e438b43bdcda6e96a6157b1a2df232,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.681706,54.652708,On or near Ava Street,,,Other theft,,
c2e831d11488be12c23a2adce4b34377105f3d1fe7f4d2145deaecca00104238,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.259930,54.418406,On or near Lagan Terrace,,,Other theft,,
cfe0e0b864be258c3a9e875a85e4087cfafc40f63268915d595d7a3995de85dc,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.911582,54.584302,On or near Ravenhill Road,,,Other theft,,
2606724420be8c9336af4a06fc91b807734b94c6b26659612eb6ccac0288a2e9,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.746210,54.350172,On or near Navan Fort Road,,,Other theft,,
ebb503d111757b0fc0f95cceec3bcae624674f1f5cace49510d08eadc299573c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.202382,54.717460,On or near ,,,Other theft,,
aa4df61f13df39af4bcabe7d30ad0aaefac883ed4111d53d420f8d2cc742091e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.726692,54.285550,On or near Kilfarn Road,,,Other theft,,
17aebb4ef7c6598ffb7973ec2953900136185ed75a1b2b709b09f9bea4967f68,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.732532,54.639582,On or near Coolnafranky Park,,,Other theft,,
a40c99b98f33044782300988523d80a99eebebac0201df1534e728926bf440a5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.304696,54.599537,On or near John Street,,,Other theft,,
a26c54e45e06c85cb61850a6849cdb33638715a2323a61b36b4318996823b336,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.920755,54.662297,On or near Bencrom Park,,,Other theft,,
f7b0aa2293cfc0905c206fb9b9af7bab9b7ea7ab00120d54c191b462daf298cd,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.287538,54.602159,On or near Camowen Terrace,,,Other theft,,
b8f5dadabdc6ddda6bbea4e131cdab5727060aead8d22862129183f0b8e9d1b1,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.268124,54.854878,On or near Wilson Avenue,,,Other theft,,
d6cecc5eb9f4f7593331bd044b5e93606ebae83f1dd21c2301bd160dda383ed7,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.334949,54.990217,On or near Brandywell Avenue,,,Other theft,,
60edbbfd3d8bdad151a05ddd50224f7241fedb4f79a1a2c11ab3b88370df0e6a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.252550,54.859228,On or near ,,,Other theft,,
1c863f2b6579d9c987bf3de47d281b1e79f848cf99d6cd1669e85508212e16dd,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.649151,54.346483,On or near Windmill Heights,,,Other theft,,
695972dec866f6d4194bab481682dc0dd28f8728c317e58987fe82103488f32d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944052,54.598749,On or near St. Peters Place,,,Other theft,,
2803e5d1f7334e837523aa561750fcaea7d26daef9bfc6692551a3caee92159a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.632346,54.342768,On or near Corporation Street,,,Other theft,,
1dffd7a161ce7e37c9d2c171abd79e24eb8a5c3f5e1907c9e515fddb7e73c17b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.991117,54.588587,On or near Monagh Crescent,,,Other theft,,
942fe0a4f0b3373e6528de77f65d1ad0a5b1a25f282b5f21dfee26a065b2effa,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.360674,54.182019,On or near Drumcru Road,,,Other theft,,
6a643067a96210d0bdf240caf452d15201bb797e3f770ca5f4d93c635268c940,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940717,54.616375,On or near Cliftonville Avenue,,,Other theft,,
31b1700b51c37b7028f758eec001756f826bdf88ac6589e80870ee0d4ef6ee2e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.826856,55.151009,On or near Ballyhackett Road,,,Other theft,,
b9fa35513a83df23307edaca2396e0e6b8fb26b4dd40438fb8bae837a6572876,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.270310,54.609378,On or near Old Mountfield Road,,,Other theft,,
bcbcc0fccbd2ca9176ad80245230f8220894339abb14dc14f32264bfff96b12e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.656696,55.122419,On or near Rugby Avenue,,,Other theft,,
c36c88a6d8277a9786c6173575ccdd183689a559544ff4a93125a505fa867c71,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.461849,55.103307,On or near Kirk Road,,,Other theft,,
b5ee7e43a2c322989f37aa17056bfc1335f084f8f82bd35163b60ebdd0438890,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.037982,54.572105,On or near Glenside Road,,,Other theft,,
54fa4df56a7054909124459d75bfefc7d89100ad23d904438f9a76f0cfd23b34,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.026389,54.556624,On or near ,,,Other theft,,
0246768d4a05dfbcb2aea93ac9256335b029a5b7bf330c45682cc0d845e585a5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.674452,54.328183,On or near Ashwoods Road,,,Other theft,,
24b45b6f291311c6b943b27ff02b90a8d393609cc17baf83a8806dd49c5da974,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.638098,54.344322,On or near Townhall Street,,,Other theft,,
d1941b13c82ae39de492e121a8b80e04a3dd0b386c3543a31bff016bae1d2541,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.609489,54.356684,On or near Sycamore Drive,,,Other theft,,
2b350e26362004e2d1d2df2c1e46781dbaf44c243fe852c7a4d3d5fd838884d4,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.570779,54.316485,On or near Meadowvale,,,Other theft,,
15785be252dd6247594872616c0efdf45f5ae4a56441607260273f274e530d6e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.632093,54.470719,On or near Mill Street,,,Other theft,,
dcdbfd38b854b92789836cfc5df38c318e4bec189846e474ddbf0e551afcee90,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.659860,55.135138,On or near Windsor Avenue,,,Other theft,,
65538995f080a9792c4d17b8a97c760cad3b99ae4ca0844294eea7297ab40483,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944697,54.596693,On or near Ladymar Park,,,Other theft,,
08f86326894b8680da8e6fe1c50ad530aa133929b2c775eddeec5077607b96d1,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.918422,54.623667,On or near Duncrue Place,,,Other theft,,
ca36648a493d3a91c5463f81a0fe89d8d061c1e315a5b4007bec116640b5bf15,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.693896,54.255826,On or near No Name,,,Other theft,,
464e4a43615e0507a8c11bf730bdbf7bf97b3d1c41cdf7fc4a0c80742d5179d3,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.345229,54.473934,On or near ,,,Other theft,,
f994e5ed26d31d6b2ca3dac210b931999abbc5895003c91a89b0f6a20fe33792,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.388806,54.122458,On or near Railway Road,,,Other theft,,
4b76a8e7b8c1d3dbf6eb6c8ec4e274293d76e8492b5187ef03161c006fe810dc,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.939027,54.626220,On or near Kenbella Parade,,,Other theft,,
74698d1f65bc91667d2216a7cac4930f5165234b83810b2a9793940c6b389a8e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.962027,54.616843,On or near ,,,Other theft,,
483684dd44b932dc91a13cf88be3a76cfd39056cfe7254184a1426986e6f1e8d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.967502,54.609505,On or near Ballygomartin Road,,,Other theft,,
25c91c52ef30a2b679064dfa212ec50e61d24cf3d40ce95da58bc2fa91713ab5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.269163,54.521673,On or near Beechfield Manor,,,Other theft,,
715929f93019d95c25c7dbf35420928e77ff3eb218e3234bc8f664b87f8f8b6c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.561975,54.196377,On or near Ballymoyer Road,,,Other theft,,
aeb511594273076c14b50c6d4dc2cb46e41eb518d6306ee62448a93ca1ea1ab9,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.142633,54.473074,On or near Orchard Grange,,,Other theft,,
e15fab9b070338819273f97aaaaf0e2b76fc9edd09a33e6aa62deda70a88592d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.913227,54.603864,On or near Queens Road,,,Other theft,,
73b74b7f6ff7165874c43aee561782bc1dcf9b64ae7590424deb8a504f3d02d5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.346808,54.425215,On or near Markville,,,Other theft,,
2728240a7fb38645a6c7d98947635114a13923f4ae5330cb4efef85c47b79322,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898913,54.586392,On or near ,,,Other theft,,
926e95ba07e871a8358d259bef6cc5e2936364c2443b60b83c3b0c1666821b2a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.913227,54.603864,On or near Queens Road,,,Other theft,,
c5e8634d725904eb3a8c12e3e8b07a8897339e0f160948b2fadad839cf168d08,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.220897,54.482581,On or near St. Johns Park,,,Other theft,,
2b9f9b35f86bd5d46c5d94fe87168476e3ce9e2d2c0ea2709676ebf325681af0,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963301,54.673739,On or near Antrim Road,,,Other theft,,
b38b87883e93cdb32de604bd35a30699a75bd65542ab1f8ba095f1c490e89f49,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.909855,54.584479,On or near Ardenlee Rise,,,Other theft,,
a6f74ccacbbfe91de772ee86c1bc1a6dab381a8649bb350a58b42cb7f2402a93,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.884668,54.592586,On or near ,,,Other theft,,
7a3e49cefd2b7e8cf41461554de5ae1ed70194385059d8e2a28e38121aa10c52,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.637117,55.196043,On or near Ballywillin Crescent,,,Other theft,,
cf4cb165a41afa6c74fa5b93a7b0a06997fd17f1fb96817f733ec1f71a17a768,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665438,55.133376,On or near ,,,Other theft,,
08d005a8cf933fa89570d87f4f297ca72711e38f1e2c335f3968998ed9b40a58,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.030012,54.547869,On or near Lagmore Dale,,,Other theft,,
0a5eff00304613dddd8acc6ef8c207ca3dafe7fb0d9a592c4b10b98b2561b97d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.639092,54.352015,On or near Drumcor Hill,,,Other theft,,
8f7b1418fa28c85cc2d97f49405ce06749afcfe6891dd67ffcdd2fa0b52f9ae0,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.026470,54.560390,On or near Glenwood Walk,,,Other theft,,
28ae6a4ce66d1bec764b3da5a43390d62a1fec030bd8b489a61ac1b2e994ec40,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.024470,54.570735,On or near Colinvale,,,Other theft,,
f131c6d2e572878acaf018e8fe5bc10f9f7bf88806c5580ae6b7d932e563c9d1,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.987467,54.675087,On or near ,,,Other theft,,
2f23fe0805efaeee88470d7fd2090fd4dc431f3740de107655d714ed2b8dcdd7,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320469,54.996614,On or near Shipquay Street,,,Other theft,,
49d7972f38fd9f9442eeefe2e7ca2fc8405f44f77c211ccb633a7f3e0be22bad,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946179,54.630870,On or near Cavehill Road,,,Other theft,,
bb93b10a80c94f262837d71136ec497b33aa757a0425312f2476cc1795c36409,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.034019,54.508904,On or near Sloan Street,,,Other theft,,
2a451676099f7c162998e07d901a6111540c42dc27968862d52c6f4750318279,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.023187,54.551567,On or near Laburnum Walk,,,Other theft,,
0025f0c3ede4ce6c611ad08e8ffc3d1db93416eb5a772d7ffcb0b3742c4eec09,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.444285,54.423491,On or near ,,,Other theft,,
c4539f508e2cd862ef4e42141bd1c60f3a2cbde5d4fc59d60cf05e1262cda35a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.002211,54.752689,On or near Doagh Road,,,Other theft,,
413ebf70a7ae5d257a88a895d2a191ca67e0ad93abf9020c4a7ed6428e897607,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.023269,54.772262,On or near Sawmill Road,,,Other theft,,
91eaa9542a756f0ab0d76cefc176a502967986c84a758e83999a7dc48a39767b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.041013,54.511497,On or near ,,,Other theft,,
fa50faca2c0798096f6f12b146828e8236cb3f1b846c92d69e96cea184455bc5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.947728,55.037868,On or near O'Cahan Way,,,Other theft,,
b59ff8d5b56d9f5f4ea272345316a6a5ae46c25954966d7d405e9813ca38dcf5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.014107,54.540888,On or near ,,,Other theft,,
80d74d493b57db105ced2b98502fadab556ee18a828c2fdaefdef60af4bc123a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.023574,54.522139,On or near Glenmore Drive,,,Other theft,,
130effd1ee4a284d6848190d9b5c620bb44c7e1fce7000a110d5cffbf8432b37,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.020087,54.569594,On or near Merrion Park,,,Other theft,,
2502eca8bdcb8f0b645478fa48039168a81467c88b2c6e39000a533e458f14ca,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.983394,54.626204,On or near ,,,Other theft,,
183dce9819652ba3e5e591df002bb00fe387d6c9d48c761d3f3c1014012f7f08,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919676,54.654902,On or near Longwood Road,,,Other theft,,
a3442bd12c0eb021f68448479dec0cf2dc879fb70c21214e1aa6c21cecaf7d7d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.978451,54.623130,On or near Oakley Street,,,Other theft,,
083c2a9b0670764dcfa86b276e7642b9c292b06a7722670e3f3029bd6ab862bc,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.990335,55.049063,On or near ,,,Other theft,,
8999a7b23012b0b2816114366e311534e4cb7fe7d1fe0e7701c05ec5dcb25a04,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.027319,55.018813,On or near Glack Road,,,Other theft,,
a0c02ce25cae1d9a3e6fd687f63ae952cc1e1a3cda6a9ee5fcf634110ec653df,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.909393,54.905856,On or near Turmeel Road,,,Other theft,,
b0dc3ecae494615929ba263e3d022a5d00d2c3ffab37a0846f28666b8cf30dbe,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.951425,54.897423,On or near ,,,Other theft,,
9920c54ce98ea01cb27859a664a9519f5e3e2f51fe7ac78c0fc78dad54f80b3f,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.044257,55.042869,On or near Clooney Road,,,Other theft,,
926dccf06b551614398495b45c9911233d6c3f9bb0a04c6a25cecea05003e3e9,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.849877,55.047565,On or near Ringsend Road,,,Other theft,,
532a9d6bfb6d4100d516505735573f38e8271c1841d6d3e9186b3d0849582bcd,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910862,54.689846,On or near Jennings Park,,,Other theft,,
63f8ebe793628bd9913ec3d191493ee2aeacae87232833b27767003bfcc21fcb,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.916028,54.971619,On or near Gelvin Road,,,Other theft,,
77f9a19598db3fdcd4b0132aabd07abcaef7a04e9007bd6ffcab4c5e0560eee5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935169,54.588355,On or near Lisburn Road,,,Other theft,,
3619b86ed5b85568ff6f8380fe7ab4c88362701778866be818c582ca4aac84c4,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.943914,54.693834,On or near Ravensdale,,,Other theft,,
215d00289db34eb36ea7ba339cf94b5a2cc3c7534ba44d2572b895974a5c5376,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928844,54.582811,On or near ,,,Other theft,,
