Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
95b87f787fd0da8cebf496eda441727e313920013071ed634bff53e2e1d86bf1,2012-02,Humberside Police,Humberside Police,-0.259676,53.765242,On or near Wivern Road,E01012836,Kingston upon Hull 009C,Other theft,,
cf495e9fbba4c1d940cc33034a2c2848b3b0068a17daf46c18aa3e5b69e4cfd9,2012-02,Humberside Police,Humberside Police,-0.254510,53.765050,On or near Hollywell Close,E01012836,Kingston upon Hull 009C,Other theft,,
46def5b7565b7c62dc0fa094aca16770dffee33e208babed7684e89457356430,2012-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Shoplifting,Offender fined,
b723cb699bb4cf0ec2391030417eae47c9e98cca33092cdaee97a5e9c9f395f0,2012-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Shoplifting,,
bcdb826ce4b6d740a1d72f82079315eba84ef5888409d98ff5e013df89055742,2012-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Shoplifting,,
ef6f5d34832c736cefa0f80101b957a50a58df152ec249619d0e56ff25b0b9e6,2012-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Shoplifting,,
b0e527f95d7d99bca28ff4876ae39914d21d3b84e7d348a75070c7d6cd110cc5,2012-02,Humberside Police,Humberside Police,-0.262558,53.766713,On or near Amethyst Road,E01012836,Kingston upon Hull 009C,Vehicle crime,,
1c9f015166c361f74b0ac84d901cd0d31815915c9c1a60913db4b9b37562cf56,2012-02,Humberside Police,Humberside Police,-0.259676,53.765242,On or near Wivern Road,E01012836,Kingston upon Hull 009C,Violent crime,Offender sent to prison,
d37d4d9a6c832f0859b9ed8e72ab3cb8fed9de974c63c32ce28796d17f4c4003,2012-02,Humberside Police,Humberside Police,-0.254510,53.765050,On or near Hollywell Close,E01012836,Kingston upon Hull 009C,Violent crime,,
385428402fe5426073f1f86fd66f941e7cec586fab80559416237e9767279c4e,2012-02,Humberside Police,Humberside Police,-0.260265,53.769700,On or near Sports/Recreation Area,E01012836,Kingston upon Hull 009C,Violent crime,,
,2012-02,Humberside Police,Humberside Police,-0.264120,53.778503,On or near Kennet Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267376,53.777210,On or near Cam Grove,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264120,53.778503,On or near Kennet Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264912,53.776959,On or near Medina Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267376,53.777210,On or near Cam Grove,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near Shannon Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near Shannon Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267666,53.779732,On or near Bickleigh Grove,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near Shannon Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264120,53.778503,On or near Kennet Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near Shannon Road,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.265167,53.779983,On or near Harlow Close,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267376,53.777210,On or near Cam Grove,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267666,53.779732,On or near Bickleigh Grove,E01012840,Kingston upon Hull 009E,Anti-social behaviour,,
f0bfd113c3318ce3052a661bfa7880cb62f7651fd6f8ea193d0a62297612e4c8,2012-02,Humberside Police,Humberside Police,-0.265047,53.778849,On or near Torridge Road,E01012840,Kingston upon Hull 009E,Criminal damage and arson,,
fb67b1b1cb773eee37c99e9113704885fc3f34c6d981a79dd54aceb31cbb2c1f,2012-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near Shannon Road,E01012840,Kingston upon Hull 009E,Other theft,,
1d4548da4d856cf6b1c558b6fbba1746bc308e0ce79fefabd9682109a05925a9,2012-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near Shannon Road,E01012840,Kingston upon Hull 009E,Shoplifting,,
d35237daae77e83a7e4dfe0a06f0ad1b7136369eb511ac188325a4dc9c52c540,2012-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near Shannon Road,E01012840,Kingston upon Hull 009E,Shoplifting,,
e266d3d25767afce914563b790877d9cde115b6ac03990a9ee520b8a62d09b96,2012-02,Humberside Police,Humberside Police,-0.267376,53.777210,On or near Cam Grove,E01012840,Kingston upon Hull 009E,Shoplifting,,
0f6c2bda071881e6cfda64aaecaaae344ba95891a9da5a36ee1fb0aa8669fb99,2012-02,Humberside Police,Humberside Police,-0.268805,53.778238,On or near St Margarets Court,E01012840,Kingston upon Hull 009E,Violent crime,,
64f1b0e944678b790eabaecccabf93c26e3310e02363786e9624cc4770d4b303,2012-02,Humberside Police,Humberside Police,-0.262959,53.777596,On or near Arreton Close,E01012840,Kingston upon Hull 009E,Violent crime,,
0690c226c58865b7ccb2ce1dcd5b9363f50eb11a2bbf3bb6aebd689504fac267,2012-02,Humberside Police,Humberside Police,-0.266892,53.779747,On or near Plym Grove,E01012840,Kingston upon Hull 009E,Violent crime,,
f40baee741b3fb08a52fe7cc96419c136661de4701766bae5ab602f13165a30f,2012-02,Humberside Police,Humberside Police,-0.262959,53.777596,On or near Arreton Close,E01012840,Kingston upon Hull 009E,Other crime,,
0a93b334b5147c0197b2af7cf86fc94cd174944488def8cf624810e72409aa7f,2012-02,Humberside Police,Humberside Police,-0.262959,53.777596,On or near Arreton Close,E01012840,Kingston upon Hull 009E,Other crime,,
,2012-02,Humberside Police,Humberside Police,-0.275461,53.775448,On or near Ganton Court,E01012824,Kingston upon Hull 010A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.283402,53.771625,On or near Dorking Close,E01012824,Kingston upon Hull 010A,Anti-social behaviour,,
10431f807cafb8f5be2aeb08dc14ec9ee5c74ea646b13faa5e3a5b375f7c294d,2012-02,Humberside Police,Humberside Police,-0.278722,53.778453,On or near Bearwood Close,E01012824,Kingston upon Hull 010A,Other theft,,
,2012-02,Humberside Police,Humberside Police,-0.273965,53.767516,On or near Barham Road,E01012825,Kingston upon Hull 010B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.274062,53.768857,On or near Winchester Close,E01012825,Kingston upon Hull 010B,Anti-social behaviour,,
fe2efb37bb8d72cb8be60dc73ed2f72566ba87045495096fd83c086e65fcf296,2012-02,Humberside Police,Humberside Police,-0.278506,53.769649,On or near Holderness Road,E01012825,Kingston upon Hull 010B,Criminal damage and arson,,
2daa8bd857e347916908c16b9f5df3376e69f355983da12caac3f59430d4f240,2012-02,Humberside Police,Humberside Police,-0.278506,53.769649,On or near Holderness Road,E01012825,Kingston upon Hull 010B,Criminal damage and arson,,
503988fbddeec47865ae862541cfcfa7582740e69ba15315c56bcd7c0e8f036e,2012-02,Humberside Police,Humberside Police,-0.273965,53.767516,On or near Barham Road,E01012825,Kingston upon Hull 010B,Other theft,,
5712b7e26652bc0279be4d7338766cc07927c3d5aab95fee4bbdb47b1cde9761,2012-02,Humberside Police,Humberside Police,-0.276366,53.768540,On or near The Orchard,E01012825,Kingston upon Hull 010B,Other theft,,
2fb09247f418b10fe93542308c1cc0f9357eea668d70e360da0e7121e71c1442,2012-02,Humberside Police,Humberside Police,-0.278506,53.769649,On or near Holderness Road,E01012825,Kingston upon Hull 010B,Other theft,,
d815cad560d088ba0c8cd25f9946b6f5fa44a0f5b78dfc669c3e32038de6ac91,2012-02,Humberside Police,Humberside Police,-0.273965,53.767516,On or near Barham Road,E01012825,Kingston upon Hull 010B,Public disorder and weapons,Offender given community sentence,
671aa490a86b7f1a7d8dcc15a266d28f1d997b2b418b5d4a0b6e5a9a5de4a537,2012-02,Humberside Police,Humberside Police,-0.273965,53.767516,On or near Barham Road,E01012825,Kingston upon Hull 010B,Shoplifting,,
698a85892660067e04a0207db7ad19daf0f9c0cf7b4f960cace55a8438c05be3,2012-02,Humberside Police,Humberside Police,-0.273965,53.767516,On or near Barham Road,E01012825,Kingston upon Hull 010B,Shoplifting,,
,2012-02,Humberside Police,Humberside Police,-0.271946,53.777897,On or near Foss Grove,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.271253,53.778516,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.271253,53.778516,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.271576,53.777289,On or near Duddon Grove,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.269410,53.773500,On or near Foynes Green,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.271253,53.778516,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.269410,53.773500,On or near Foynes Green,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.271253,53.778516,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.271946,53.777897,On or near Foss Grove,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.270904,53.775544,On or near Hebden Avenue,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.273071,53.775639,On or near Belton Close,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.269410,53.773500,On or near Foynes Green,E01012834,Kingston upon Hull 010C,Anti-social behaviour,,
2b38967d9678a6d600a6d78d2ac5483695685d8381f44e1a9c4b6264c4d79817,2012-02,Humberside Police,Humberside Police,-0.272107,53.773602,On or near Saltshouse Road,E01012834,Kingston upon Hull 010C,Criminal damage and arson,,
11c09907a4ec049eb699d3ac5521e5ed2dc41f58add68fb799fb62ac0b900498,2012-02,Humberside Police,Humberside Police,-0.271075,53.776563,On or near Chelmer Road,E01012834,Kingston upon Hull 010C,Criminal damage and arson,,
43a37cd6f9ca94f569cfdc3e33e4b12ff2c07008b7b9f8d10da13e380b485f4d,2012-02,Humberside Police,Humberside Police,-0.270275,53.774609,On or near Tweed Grove,E01012834,Kingston upon Hull 010C,Other theft,,
8888bb77cdfc02a577380b850d05f2842e0ed5a5e171c9e8f02008cd3195f5fc,2012-02,Humberside Police,Humberside Police,-0.273571,53.774909,On or near Harleston Close,E01012834,Kingston upon Hull 010C,Other theft,,
e549b5e3ce7b10dc2334d3da924a752464996205ea91de9cc0683170c3c552ee,2012-02,Humberside Police,Humberside Police,-0.270227,53.777620,On or near Calder Grove,E01012834,Kingston upon Hull 010C,Public disorder and weapons,,
08c3827a841dc6a5163206016fac17c543ffe65a44db4c12e7eb4a5462374f81,2012-02,Humberside Police,Humberside Police,-0.271253,53.778516,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Violent crime,,
bfd559c64bba47a2343b7a3096a73cad357174e03223ff074f68f16291f206a9,2012-02,Humberside Police,Humberside Police,-0.273071,53.775639,On or near Belton Close,E01012834,Kingston upon Hull 010C,Violent crime,,
420cdde0cdce399fc6559fdc2d6c0ee36053cec8ddaef68d8deed6d63fc3fd57,2012-02,Humberside Police,Humberside Police,-0.269638,53.774960,On or near Coldstream Close,E01012834,Kingston upon Hull 010C,Violent crime,,
d136b4521e7dfdbfd9d0218374dd7469076650f95a5e305069ad96d3c5ae32dc,2012-02,Humberside Police,Humberside Police,-0.271253,53.778516,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Violent crime,,
dbc70d7e7d9df68fb6e6fe79bf92c61e13d62eccdf4c604ea368e55a714f579f,2012-02,Humberside Police,Humberside Police,-0.273071,53.775639,On or near Belton Close,E01012834,Kingston upon Hull 010C,Other crime,,
,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267694,53.772424,On or near Diadem Grove,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.268185,53.768970,On or near Hermes Close,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267651,53.774203,On or near Drayton Close,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.267651,53.774203,On or near Drayton Close,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.266202,53.771809,On or near Staveley Road,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.266202,53.771809,On or near Staveley Road,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.271907,53.768871,On or near Larne Road,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.266202,53.771809,On or near Staveley Road,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.270185,53.770896,On or near Mallard Road,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.268185,53.768970,On or near Hermes Close,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Anti-social behaviour,,
1d1bedf0372dd8299d8d44b6ef1c844f055e9b0070a36dadb0b3e60f8f9f5fe7,2012-02,Humberside Police,Humberside Police,-0.267651,53.774203,On or near Drayton Close,E01012837,Kingston upon Hull 010D,Burglary,,
d98da277fc0e0eb2c75b91413f1456685bbd22e020d51e17f2d410db3a413b1f,2012-02,Humberside Police,Humberside Police,-0.271907,53.768871,On or near Larne Road,E01012837,Kingston upon Hull 010D,Criminal damage and arson,,
1d62e9cb972a16214bf2b8d69ff543dbbc1604fe4fb03aee32cd1f2308563edd,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Criminal damage and arson,,
43f09657af1c98fc4abf3654a8cc88de68f5d09bb1c46a3dd62b234d8a267917,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Criminal damage and arson,,
5ed8f3d29166cd0fe66e051c4a4866980f72efb5b079336f3cbaff87a3ff04a2,2012-02,Humberside Police,Humberside Police,-0.267694,53.772424,On or near Diadem Grove,E01012837,Kingston upon Hull 010D,Drugs,,
f0cab0678a4163c4252e298713355d0a232d6164cdf29a09a03cc5b582f195c9,2012-02,Humberside Police,Humberside Police,-0.267694,53.772424,On or near Diadem Grove,E01012837,Kingston upon Hull 010D,Other theft,,
c1aabd68cacd69dc888015ec2c9b2ffaa8eb72b1fcac352d9ffeb423414b21d2,2012-02,Humberside Police,Humberside Police,-0.267694,53.772424,On or near Diadem Grove,E01012837,Kingston upon Hull 010D,Other theft,,
eebe744e8e3b159272697999d2a6e2da05a87d36d7bf6cc1e35e26f95bc5c2f7,2012-02,Humberside Police,Humberside Police,-0.264563,53.771084,On or near Greenwich Avenue,E01012837,Kingston upon Hull 010D,Shoplifting,,
77eef958f6589220501efd6b9308b2b44abb4aecabb8866940617e491bbd0f32,2012-02,Humberside Police,Humberside Police,-0.271907,53.768871,On or near Larne Road,E01012837,Kingston upon Hull 010D,Violent crime,,
a6ed2a97e4872773cc2a82e599e96c990dfa0b12275b1fde55cd1d2d5aaf19fd,2012-02,Humberside Police,Humberside Police,-0.271907,53.768871,On or near Larne Road,E01012837,Kingston upon Hull 010D,Violent crime,,
743f65e6bb938497a8d11b4f612c8db3ccfd3964afe516751efaf1fc89f8887a,2012-02,Humberside Police,Humberside Police,-0.271907,53.768871,On or near Larne Road,E01012837,Kingston upon Hull 010D,Violent crime,,
2fd5b74af51c19390ca2785ffe0de682dddc7c367a56914342b4893e5e68fb25,2012-02,Humberside Police,Humberside Police,-0.271907,53.768871,On or near Larne Road,E01012837,Kingston upon Hull 010D,Violent crime,,
ccb6151da24bcc242625396023995aadd7b0765c1864a92db545a06b0457f063,2012-02,Humberside Police,Humberside Police,-0.271907,53.768871,On or near Larne Road,E01012837,Kingston upon Hull 010D,Violent crime,Offender given community sentence,
,2012-02,Humberside Police,Humberside Police,-0.272042,53.782204,On or near Hardington Close,E01012838,Kingston upon Hull 010E,Anti-social behaviour,,
cc1002452d2ff604cd039785f706a2fbf9abbeea415133f57869d99d01641105,2012-02,Humberside Police,Humberside Police,-0.267832,53.781235,On or near Tees Grove,E01012838,Kingston upon Hull 010E,Burglary,,
518bced9f0918fee13f70ff2afc810fae2dacd81c485723925b07c91a6fc4866,2012-02,Humberside Police,Humberside Police,-0.267832,53.781235,On or near Tees Grove,E01012838,Kingston upon Hull 010E,Burglary,,
51b6c940adb4972ac468f12327520afa055bdff882a96a393968907fce7da010,2012-02,Humberside Police,Humberside Police,-0.269214,53.782334,On or near Welland Road,E01012838,Kingston upon Hull 010E,Burglary,,
202b6a474851bc2d02fc534096bcbb27c514e7a1a82cca979419e6f2fb8f56d7,2012-02,Humberside Police,Humberside Police,-0.271952,53.781447,On or near Holcombe Close,E01012838,Kingston upon Hull 010E,Other theft,,
86839fb9c7420a38b427dc80235ce619114572e40b4365b9e913b0be74fc0c5e,2012-02,Humberside Police,Humberside Police,-0.267832,53.781235,On or near Tees Grove,E01012838,Kingston upon Hull 010E,Other theft,,
7a8b29e50efa182d3e1ebd4fe3f6009c80fbba194e37ce82320484f1c61c13ce,2012-02,Humberside Police,Humberside Police,-0.272042,53.782204,On or near Hardington Close,E01012838,Kingston upon Hull 010E,Violent crime,,
6bc9a2c0774f8b991a9420d4ea31c4f9a29f5da073e421773e5880d1b7d47f0a,2012-02,Humberside Police,Humberside Police,-0.267037,53.782860,On or near Frome Road,E01012838,Kingston upon Hull 010E,Violent crime,,
,2012-02,Humberside Police,Humberside Police,-0.294241,53.774503,On or near Bayswater Court,E01012821,Kingston upon Hull 011A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.282407,53.774811,On or near Stanmore Close,E01012821,Kingston upon Hull 011A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.288261,53.777888,On or near Clear View Close,E01012821,Kingston upon Hull 011A,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.283978,53.773872,On or near Highgate Close,E01012821,Kingston upon Hull 011A,Anti-social behaviour,,
2fd6063ad666293c3b1daa13acd55adb167fd9d0dca87acfdf4a8ea1f2a85b95,2012-02,Humberside Police,Humberside Police,-0.290272,53.779202,On or near Barra Close,E01012821,Kingston upon Hull 011A,Criminal damage and arson,,
e6755cd488e0a4691d955077d78357475e3a4b2039e4b06b05bf59f5b4dc4675,2012-02,Humberside Police,Humberside Police,-0.288261,53.777888,On or near Clear View Close,E01012821,Kingston upon Hull 011A,Criminal damage and arson,,
beaeef33cd6a326a0d784be833685367b7044cdaed60b882e34af86c24df14cb,2012-02,Humberside Police,Humberside Police,-0.285419,53.776112,On or near Pinderfield Close,E01012821,Kingston upon Hull 011A,Vehicle crime,,
,2012-02,Humberside Police,Humberside Police,-0.287401,53.771430,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.287401,53.771430,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.287401,53.771430,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.284097,53.770215,On or near Reigate Close,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.291238,53.774470,On or near Acton Close,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.287401,53.771430,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.287401,53.771430,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.287401,53.771430,On or near Deans Drive,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.285605,53.772295,On or near Wimbledon Close,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.285605,53.772295,On or near Wimbledon Close,E01012823,Kingston upon Hull 011B,Anti-social behaviour,,
e9fae73aeaad95c42c1c35cd5a9d260a4096ad1f501bf9352eb288863552b176,2012-02,Humberside Police,Humberside Police,-0.291238,53.774470,On or near Acton Close,E01012823,Kingston upon Hull 011B,Criminal damage and arson,,
d19027d2285d73a13a416f9e68ee46314af5a559d7ce5d5f9aa51351fc8eb78b,2012-02,Humberside Police,Humberside Police,-0.288337,53.774168,On or near Chelsea Close,E01012823,Kingston upon Hull 011B,Criminal damage and arson,,
ccce613d8c03cb084e66986f82894866846764321210eb68b7ab971ae043f925,2012-02,Humberside Police,Humberside Police,-0.292312,53.774548,On or near Surbiton Close,E01012823,Kingston upon Hull 011B,Criminal damage and arson,,
868f0d62a99434374370b621718cf52db9bd2e07317e466cdfeef1bcbb842229,2012-02,Humberside Police,Humberside Police,-0.288910,53.770131,On or near Tilworth Road,E01012823,Kingston upon Hull 011B,Criminal damage and arson,,
fa23409b495b065b3f02d7f8e44faaa82af0edf33b921d293f583e7a528c693a,2012-02,Humberside Police,Humberside Police,-0.283232,53.770589,On or near Grasby Road,E01012823,Kingston upon Hull 011B,Other theft,,
5ca8fcde39325cec76657dc57fb19d7ead8fe08b7df1bb2794dc59f10e19607a,2012-02,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Shoplifting,,
a59775f50539237766a5111b1bed8d62fc6ce6e4743f7b3484ee540e3acea7c7,2012-02,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Shoplifting,Offender otherwise dealt with,
8ee9047497763ec4d5f237ae825ba2f7eb108839868e59616388ab980b635387,2012-02,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Shoplifting,,
83ea0ade3ca85ee18baa498fe7ea90144121c5f7f117a4148fd7a3b2793b3184,2012-02,Humberside Police,Humberside Police,-0.288328,53.773251,On or near Shoreditch Close,E01012823,Kingston upon Hull 011B,Vehicle crime,Offender fined,
a0870672fc97603d0e4fcfb79d5e6bf30eb7e18ff1d5146475753ffd8a5a201f,2012-02,Humberside Police,Humberside Police,-0.292312,53.774548,On or near Surbiton Close,E01012823,Kingston upon Hull 011B,Violent crime,,
50729f1c3d7dc02e9658f66d94005fe4b84cef2f64a80bcb3b24b2e9b0a97bab,2012-02,Humberside Police,Humberside Police,-0.283232,53.770589,On or near Grasby Road,E01012823,Kingston upon Hull 011B,Violent crime,,
1417739dd3f55f09d08281c2245ea19416103e9b1ea2cefe2e84099d384dcada,2012-02,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Violent crime,,
6db48cc3f2a32870d8f98602fc7c2a2fe7f0cfbc4160a71e210844fffe067c60,2012-02,Humberside Police,Humberside Police,-0.292312,53.774548,On or near Surbiton Close,E01012823,Kingston upon Hull 011B,Violent crime,,
,2012-02,Humberside Police,Humberside Police,-0.297701,53.774517,On or near Peckham Close,E01012826,Kingston upon Hull 011C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.293209,53.772646,On or near Garrick Close,E01012826,Kingston upon Hull 011C,Anti-social behaviour,,
,2012-02,Humberside Police,Humberside Police,-0.291797,53.772293,On or near Fortune Close,E01012826,Kingston upon Hull 011C,Anti-social behaviour,,
6ef4da23f1a7536b07d7271e3cadddbe4ebeb85d331867c2195f8aa2c3042fda,2012-02,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01012826,Kingston upon Hull 011C,Burglary,Offender otherwise dealt with,
5da9fa4e6c6135aab876194c4a61a09fa0a5a005115f0b0420b0197fb4978c01,2012-02,Humberside Police,Humberside Police,-0.292426,53.769507,On or near Phoenix Close,E01012826,Kingston upon Hull 011C,Burglary,,
083eafec962a70c2b86fe838e3eb6d78be2a27400abaef940ff6829ca95dd1d3,2012-02,Humberside Police,Humberside Police,-0.292426,53.769507,On or near Phoenix Close,E01012826,Kingston upon Hull 011C,Criminal damage and arson,,
8e24babda404339031be44815b34f7a3085ba7f660ca2926cbd23fe73465e109,2012-02,Humberside Police,Humberside Police,-0.296536,53.774428,On or near Brixton Close,E01012826,Kingston upon Hull 011C,Criminal damage and arson,,
93df1f816f8348b7490aa73b6125d94f4c0a9a16bf706d9a5525b990a9cf6452,2012-02,Humberside Police,Humberside Police,-0.291596,53.770124,On or near Haymarket Close,E01012826,Kingston upon Hull 011C,Other theft,,
08d3658ef5338a9091608e511911bc0a128274a9d0944c94c7abb9ef427db4bd,2012-02,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01012826,Kingston upon Hull 011C,Other theft,Offender otherwise dealt with,
e3c85fdf54a8a0ac1a1ffa916f92a21b5898ad1f5bf01ed57d2b5184deefcf26,2012-02,Humberside Police,Humberside Police,-0.293209,53.772646,On or near Garrick Close,E01012826,Kingston upon Hull 011C,Public disorder and weapons,,
09b4d3c33efcb864a48c5cc3d95f3678177591cd47ca26bd0fb623c415b7df19,2012-02,Humberside Police,Humberside Police,-0.296536,53.774428,On or near Brixton Close,E01012826,Kingston upon Hull 011C,Vehicle crime,,
