Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near High Street,E01017960,Cambridge 011B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near High Street,E01017960,Cambridge 011B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near High Street,E01017960,Cambridge 011B,Anti-social behaviour,,
2b2674440c92b2a2a86155eb1ef1aef930f7175aebf8f17ff49c9707c51d1860,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near High Street,E01017960,Cambridge 011B,Other theft,,
3ab1cd464238021a5b0a2db6184c8be528237035b53f694313ccba24fc69e1bf,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181081,52.186127,On or near Primrose Close,E01017960,Cambridge 011B,Other theft,,
7d613a1708d2e3b89c09a9e0d17c3ad9ba6dcaafd3ae38a7dcca403e42ed33bc,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near High Street,E01017960,Cambridge 011B,Other theft,Investigation complete; no suspect identified,
9590cf2529da48fdf0c02f7be875ff6ac8d9d57a0a7a05b6a25d410f5d77f9b7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175123,52.183045,On or near Tweedale,E01017960,Cambridge 011B,Other theft,,
9304a2bc707f7a4d445300a5841f7f4642509a814b9102315a6e94bec8cebef3,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179012,52.183909,On or near Malletts Road,E01017960,Cambridge 011B,Other theft,Offender fined,
8af940178cf35e362bd28d19e01ebf6b5b5e58b14435b3d2d9156a1107e34d5e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176278,52.183330,On or near Fulbourn Road,E01017960,Cambridge 011B,Other crime,Investigation complete; no suspect identified,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162539,52.188114,On or near Walpole Road,E01017961,Cambridge 011C,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near St Bede'S Crescent,E01017961,Cambridge 011C,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162539,52.188114,On or near Walpole Road,E01017961,Cambridge 011C,Anti-social behaviour,,
5cb2e7814eeaba02dfcfdba2a50868765fc5f8d020d6bf2e14b8e73811e6f350,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near St Bede'S Crescent,E01017961,Cambridge 011C,Criminal damage and arson,,
72952aed87b165d5931d0962cee0d27991c94df60bb6055c9fd74e79ae92ce03,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near St Bede'S Crescent,E01017961,Cambridge 011C,Criminal damage and arson,,
c3887acb621ccf60d771f5cf70cf63c5731a78fd1e864a520d012eb2690781cb,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near St Bede'S Crescent,E01017961,Cambridge 011C,Criminal damage and arson,,
8bcd344e92f5c8c9cf66b22521500b707909bf132b462a22b197a96c45f9b80d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162539,52.188114,On or near Walpole Road,E01017961,Cambridge 011C,Violent crime,,
f1020c050c5f3b162e7bad00f469ff9525271e379d62ddfd951d2094c392992a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160671,52.184875,On or near Rothleigh Road,E01017961,Cambridge 011C,Violent crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180334,52.193587,On or near Teversham Drift,E01017962,Cambridge 011D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171979,52.193885,On or near Kathleen Elliot Way,E01017962,Cambridge 011D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171979,52.193885,On or near Kathleen Elliot Way,E01017962,Cambridge 011D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173622,52.193063,On or near Iver Close,E01017962,Cambridge 011D,Anti-social behaviour,,
801bac330c987594e8ac2790aa3405484c93ebcca89d3d7fdff3d696ee4652f6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173622,52.193063,On or near Iver Close,E01017962,Cambridge 011D,Burglary,,
aea8aca14167233fe97fe3b97da2b3f53dfdca60a888a1590a8e49804fd938a6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176559,52.195392,On or near Church End,E01017962,Cambridge 011D,Drugs,,
a820b1c9b4b8b2c537c07d0ab026e18617c4f8cbc897c34b314d4996c64dc62e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175338,52.190460,On or near Railway Street,E01017962,Cambridge 011D,Other theft,,
86c6b67f161e1a7d20993b4d1759bbd52ce297c998ca97d92a268056f722c9c2,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170564,52.196374,On or near Hatherdene Close,E01017962,Cambridge 011D,Other theft,,
2225f52dec15e5f2d53a14fc18d79bf6e7a4d7022d292694d6e0b6c3c873453b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175338,52.190460,On or near Railway Street,E01017962,Cambridge 011D,Other theft,,
3239b04843bd2763f9a4cbcecc79e6806e79c8c4a3d99f799fbd9fd5ff040422,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180334,52.193587,On or near Teversham Drift,E01017962,Cambridge 011D,Vehicle crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181020,52.189959,On or near Highdene Road,E01017963,Cambridge 011E,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180231,52.189677,On or near Welstead Road,E01017963,Cambridge 011E,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180231,52.189677,On or near Welstead Road,E01017963,Cambridge 011E,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180613,52.192116,On or near Kelsey Crescent,E01017963,Cambridge 011E,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183377,52.191777,On or near Roedeer Close,E01017963,Cambridge 011E,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near Wenvoe Close,E01017963,Cambridge 011E,Anti-social behaviour,,
47878ca74dca80cc515677f4b63a1acdaa535f459f97142eaae0d0ed4388f396,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177928,52.187166,On or near Augers Road,E01017963,Cambridge 011E,Other theft,Investigation complete; no suspect identified,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172348,52.186450,On or near Mill End Close,E01017964,Cambridge 011F,Anti-social behaviour,,
e27b03124859c088437629f36c0a2fe365c65dcd0ea5e3b8fcad1b57799570a4,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172348,52.186450,On or near Mill End Close,E01017964,Cambridge 011F,Other theft,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113258,52.175007,On or near Gayton Close,E01018002,Cambridge 012A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112756,52.173362,On or near Parking Area,E01018002,Cambridge 012A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near Beverley Way,E01018002,Cambridge 012A,Anti-social behaviour,,
835394b263fe481bae858d7ba640795abefbe64d9a3b5db43032e714c677217c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near Beverley Way,E01018002,Cambridge 012A,Burglary,Offender given suspended prison sentence,
0ae748a98ce58d0920aa734b534f9b92e67068c8aa3c387048eab62d3d75e2a8,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115881,52.175419,On or near Monkswell,E01018002,Cambridge 012A,Drugs,,
a601ebf6182fc03ae96935047c2cd072ea060e08feca78d1295757d6df5ee92b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117431,52.174788,On or near Paget Road,E01018002,Cambridge 012A,Vehicle crime,,
cb19841088af6699114ef16536ac4d169f7d328b3344311c848d6f70bb7370eb,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112425,52.176551,On or near Winchmore Drive,E01018002,Cambridge 012A,Vehicle crime,,
e1b76acc049129c8a839477fb8510275381113f0cc401e039d5f29212c7d2d14,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112425,52.176551,On or near Winchmore Drive,E01018002,Cambridge 012A,Vehicle crime,,
f923b475a8f1245fe95399273f532de6d195298daf31b96d2c758ba8ee100293,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116929,52.179608,On or near Gazeley Road,E01018002,Cambridge 012A,Violent crime,,
35d33f8d3829c166159a49d8bd32bebae123d2a9db05d62352eddb7ac1bd2b8a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113680,52.174019,On or near Lingrey Court,E01018002,Cambridge 012A,Other crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near Allen Court,E01018003,Cambridge 012B,Anti-social behaviour,,
04e36141eb78b4371a1e7cc2eda08620e75d17d3c39dcaf0a846ac4ebf10e539,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113916,52.170994,On or near The Brambles,E01018003,Cambridge 012B,Burglary,,
a21dfc6f9c8e1269cf17148339b31c780812796cc761d26cb651248f7a31ed29,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113916,52.170994,On or near The Brambles,E01018003,Cambridge 012B,Burglary,Offender given suspended prison sentence,
f4370bac03ec32263f36a64d5064aa11e5ce539f564f28966973866a4df4f65e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113859,52.172874,On or near Anstey Way,E01018003,Cambridge 012B,Drugs,,
49f970946a884a123a2ea73d21126591ae8fa85509c83b80775fc6fb3790e87e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Other theft,,
41014612ac27571f55f6d7c0db778ddd5afbae363c0acf09eb8893096f6d81fb,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near Allen Court,E01018003,Cambridge 012B,Public disorder and weapons,,
45f8efb39ec6be2138e81119552d673f4cd57ca71139e960f8065b669bdef442,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117751,52.172912,On or near Byron Square,E01018003,Cambridge 012B,Public disorder and weapons,,
6976ad3beb098559ede724c04bda6682592c3069180a265ad5f0501f35c9bd73,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117751,52.172912,On or near Byron Square,E01018003,Cambridge 012B,Public disorder and weapons,,
d682e632634693264b120f6c3d4dd3f6fa3fca37229bcfea5eba47bbfd38eff7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116743,52.168300,On or near Shelford Road,E01018003,Cambridge 012B,Violent crime,,
507938b1ea9e1ee35651385dc4babb265bcd9ca3dd975d32df717c096f8087d6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103646,52.160054,On or near M11,E01018003,Cambridge 012B,Other crime,Offender given community sentence,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129299,52.199105,On or near Drosier Road,E01018005,Cambridge 012D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129528,52.200225,On or near Gresham Place,E01018005,Cambridge 012D,Anti-social behaviour,,
c8bad8fce2661780afee84a2ea5b4a110a851e7957728044780be077639682fb,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near Lensfield Road,E01018005,Cambridge 012D,Burglary,Investigation complete; no suspect identified,
f7231029d4360688debd6d8d68fbcec536894cf2f3c30bfd16884eceabb5d1c7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near Lensfield Road,E01018005,Cambridge 012D,Burglary,,
70497e8f7ad071901a157840e70a07019b83618aac69f9d82d4505779a4ea950,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near Lensfield Road,E01018005,Cambridge 012D,Burglary,,
34b05b238dc5afc7a3065104df063ba22b3ba5ac1765d5f11b960383324e6fc6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near Regent Street,E01018005,Cambridge 012D,Drugs,,
395e2983c7b1588c3aa929a98baacf8f34b974364de847124a2978efe2562457,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127877,52.197530,On or near George Iv Street,E01018005,Cambridge 012D,Other theft,,
99192dda19e9e49f441a32074adc66db6ff5e84db1f119894a6214c48365cab1,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123424,52.197745,On or near Saxon Street,E01018005,Cambridge 012D,Other theft,Investigation complete; no suspect identified,
db8bac841d9d8442a1f28c9dde39db2920bec9f2f141bebee75326e4484a3f4f,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123557,52.198066,On or near Lensfield Road,E01018005,Cambridge 012D,Other theft,,
9e4f8487d2a8ca9a850f9a314b4430f39266bd56031a2827243abc16b2cfea1e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Other theft,Investigation complete; no suspect identified,
01a6821246bcacc18859a3417186c0b285a45b38a50fa4dcbcdb30d03ad8a126,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Other theft,,
de89a10ff70cb4f10bf18624ca9fd21b3455ea701faf009af162702ed6017f0a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127649,52.195825,On or near Norwich Street,E01018005,Cambridge 012D,Other theft,,
fa668710b780ab3c33465fba5a784a185887e461e4c4f7d2713d5c4ea9ef5524,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Other theft,,
73293a729abca4e5bc78e59aa2ba6df6c6be78d732573bfc109f85f224c5e5d7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near Lensfield Road,E01018005,Cambridge 012D,Other theft,,
fff95fea50f9b805866f142aa059ec71881a171ebeba940e74d5f8e082abcbc0,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Other theft,,
53b39cacea27fa74777331c71171f76a005d2af6417cb956922cea7ed5c6f78d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124719,52.196661,On or near Panton Street,E01018005,Cambridge 012D,Other theft,,
ed7b95a4ef90a53dd8e545b48ea45a8845c6781a2810e6d0fd2e3da9d38bd7b8,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129528,52.200225,On or near Gresham Place,E01018005,Cambridge 012D,Other theft,,
52acbf39cfdb8119b15bceeb0b1af26e29017ba5ceb5874f59cea86a77e58550,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near Regent Street,E01018005,Cambridge 012D,Other theft,,
ca0927893f4a9fbc085c6f649ac113809e74e5719aa7d8e02fff682ea307725c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123557,52.198066,On or near Lensfield Road,E01018005,Cambridge 012D,Other theft,,
a54ae38a900b9a2362da16860fcb30a91ed1fa43356e27ca9c01ea0e038558f6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124941,52.198257,On or near Lensfield Road,E01018005,Cambridge 012D,Other theft,,
f20a2ceadbe490ea95f2ead772bb5e815df6cc79825a1e8c27aed65f88af1eae,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Shoplifting,Offender given community sentence,
1dea913cf4b28e121613056a2e4917a381449d82babd29c122a4790e00a77c1f,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130245,52.198081,On or near St Paul'S Road,E01018005,Cambridge 012D,Vehicle crime,,
8479ffbdfffe796a785a7fb225cf911d938b2bfd37ec228108d23504c13541ee,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130805,52.199078,On or near Gresham Road,E01018005,Cambridge 012D,Vehicle crime,Suspect charged as part of another case,
406a94d21d86dae6128442bd8b11d60e8c22facd2c0b43ecf30dd2e0776fd41a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130245,52.198081,On or near St Paul'S Road,E01018005,Cambridge 012D,Vehicle crime,,
238f84ade3bbf23ed8ca02cc0a53a6aa3ac8a2f184c6d85fc87013fc0820bd4f,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130805,52.199078,On or near Gresham Road,E01018005,Cambridge 012D,Vehicle crime,Suspect charged as part of another case,
4392f8c471d970a111484c9bae2b9ae5df8e1e98a319858b531b9678b6830793,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127877,52.197530,On or near George Iv Street,E01018005,Cambridge 012D,Vehicle crime,,
7970ee7a530b3dcdbf0c0e87e76d911ccd0f8274857627583e343302ecaec8e1,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124719,52.196661,On or near Panton Street,E01018005,Cambridge 012D,Vehicle crime,,
b37039dce8f1dc547a58d71a83779f20267cb62bab5b5270449aac252266d573,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130245,52.198081,On or near St Paul'S Road,E01018005,Cambridge 012D,Vehicle crime,,
332dbeeacfa7d7b459093600ed262bb8ac83ca31bd679a5b1bca7092f0be2d1e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Other crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122107,52.183292,On or near Porson Road,E01032794,Cambridge 012E,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122107,52.183292,On or near Porson Road,E01032794,Cambridge 012E,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119186,52.190475,On or near Latham Road,E01032794,Cambridge 012E,Anti-social behaviour,,
1905967d13ada6d28ea035904886e50f0709bc248b099dd59b491d8a77b2cdd3,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124971,52.180785,On or near Rutherford Road,E01032794,Cambridge 012E,Burglary,Suspect charged as part of another case,
483046c13e53c3b7c0d5084f6c8b5a9ca34b4d5dea5491ad42884e8b9dcc1d7c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117471,52.181163,On or near North Cottages,E01032794,Cambridge 012E,Other theft,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128834,52.191839,On or near Brooklands Avenue,E01032795,Cambridge 012F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near Gilpin Place,E01032795,Cambridge 012F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near Vinter Terrace,E01032795,Cambridge 012F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131687,52.189998,On or near Fitzwilliam Road,E01032795,Cambridge 012F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128834,52.191839,On or near Brooklands Avenue,E01032795,Cambridge 012F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128834,52.191839,On or near Brooklands Avenue,E01032795,Cambridge 012F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128834,52.191839,On or near Brooklands Avenue,E01032795,Cambridge 012F,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128817,52.189942,On or near Aberdeen Avenue,E01032795,Cambridge 012F,Anti-social behaviour,,
54d1c1abad6c3ef03ebb2209253c46e918a6b2d2cb7398664dde1c87ee6d74f9,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near Warren Close,E01032795,Cambridge 012F,Burglary,,
b2115258c055d3e11a5406efc2dd41d000612e6dfac1c7aa3e406664f139c035,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127796,52.190940,On or near Richard Foster Road,E01032795,Cambridge 012F,Criminal damage and arson,Investigation complete; no suspect identified,
9e582a7d302e05bb565c806bc78edbd2d89ad0b3a2908039be1d8c921b410926,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132344,52.191200,On or near Clarendon Road,E01032795,Cambridge 012F,Criminal damage and arson,,
a599fc58d823a6476654a8c1fc167b002098c248b1c07e8f1f24d66e1fcb2abf,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near Glenalmond Avenue,E01032795,Cambridge 012F,Other theft,,
0b3fac79cf3331060f85ee1b5845a798abde68f562aaacbaabaf3d3c50d8f1d3,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Other theft,,
5734448581039da4fe068f053715602ecae691dad5ca3361deb6bd07ce17818e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Other theft,,
c62ecdff16e32bc10c3305fddec9987552b1025feb00c5230a7d5a8c34f69790,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near Glenalmond Avenue,E01032795,Cambridge 012F,Other theft,,
e5832eb93a5b9627c4eb80df70af64d6bc09c366049cc14f9eb589551f862f29,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near Hills Road,E01032795,Cambridge 012F,Vehicle crime,Suspect charged as part of another case,
ceb2446456a8fc43c1eed5891975b70f683c09e28988f402b4a137bd6ddde386,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131209,52.194988,On or near Hills Road,E01032795,Cambridge 012F,Violent crime,,
c312adb9c1dcf3a8bb2fee57042bca6a617500982b11b88dd52f05900d0a2df5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near Glenalmond Avenue,E01032795,Cambridge 012F,Violent crime,,
56f858dca5bf60bf58a0e1de889bff7a53618f5b4173d15ddb5bd62c8e4d7876,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near Gilpin Place,E01032795,Cambridge 012F,Violent crime,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145052,52.184378,On or near Baldock Way,E01017992,Cambridge 013A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146177,52.186174,On or near Magnolia Close,E01017992,Cambridge 013A,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145819,52.175094,On or near Stansgate Avenue,E01017993,Cambridge 013B,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145848,52.179023,On or near Queen Edith'S Way,E01017993,Cambridge 013B,Anti-social behaviour,,
c178ff878d0fc938d9df41e47c328af1352631e6369dfc14dd19645acaf12567,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140775,52.181516,On or near Hills Road,E01017993,Cambridge 013B,Burglary,,
fc9687b38f013624ccef3fa1a7f9d18faad4341d964fe3484b47c7e9079f3c50,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146253,52.177711,On or near Fendon Close,E01017993,Cambridge 013B,Other theft,Investigation complete; no suspect identified,
65f66571f034ad8848cff147a2befc2c064a497d171ea2a1778e9c7d4ba99e56,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140775,52.181516,On or near Hills Road,E01017993,Cambridge 013B,Other theft,,
c51f63ff01d4e6c3e33ac3ce967f0bb11647cb832b3cbe8741208c1f86de4d79,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137861,52.176884,On or near Parking Area,E01017993,Cambridge 013B,Vehicle crime,,
6f57ddb6ac47474294b86083be8dbc43f50118e206ed21da08b2e7f13bb25b9c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153174,52.182917,On or near Wulfstan Way,E01017994,Cambridge 013C,Burglary,,
34fa27a21019586df7b748c830a9e0d7f4b791acf409b866ac6ea07b99047437,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153174,52.182917,On or near Wulfstan Way,E01017994,Cambridge 013C,Criminal damage and arson,,
5710f804cb855bd1f4198249ede92fdf8d9ad98669c843f8cf4e03de26341e87,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near Gunhild Court,E01017994,Cambridge 013C,Drugs,,
21851e7a3de9cae2b727692bf42a67684e59678b1165e2118f60252b77b3fa99,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158819,52.179568,On or near Heron'S Close,E01017994,Cambridge 013C,Other theft,,
59e0f7c5691cad80b85be37f8168c9df2c17c07cb803dd6c7b7b38bb37ac81c5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158417,52.181230,On or near Strangeways Road,E01017994,Cambridge 013C,Other theft,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Anti-social behaviour,,
,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144741,52.173953,On or near Greenlands,E01017995,Cambridge 013D,Anti-social behaviour,,
