Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d2061e47ca2fa28e223ec762505dec079a80e494eb28c63f938827f1ae7c47b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.258384,52.397136,On or near Parking Area,E01018025,East Cambridgeshire 004B,Offender given community sentence
9437f68fae3bb067ac21c9b20316c3679d18adff13208111840476e32eff137d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093391,52.554216,On or near WILKINSON CLOSE,E01018077,Fenland 007A,Offender given community sentence
a87d5708c6123123f12781f2c109469bb93932819e6052f6318534586f9955c2,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Offender sent to prison
8edfc45e301fa255cfe7bf1d7e11624b16de74201fb10f1b27402947bfc92117,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Offender otherwise dealt with
a189d4ba44f2d5ed36e1a2cd81ea933fcae6a6fd6b82dcacd32d243509fc2ee5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Offender given suspended prison sentence
5183920d640e94db67febe191e198d6d875ea65283f64794ba2c11d4648825c4,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Offender sent to prison
9a1fc45b203b754b31819c21180d558c0be98849aa39614e2f4c8a6016fe8fd7,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Offender sent to prison
2fcda1b16e6e3e2171c51edaa49a4a2f3fcf3e4146523daa34c46f65109ec3aa,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Offender sent to prison
1e2e7fa5bec734a97e1c9070a37fcc2280c812b7cc855f0ccaed195a45b03fc5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.548313,On or near Nightclub,E01018077,Fenland 007A,Offender sent to prison
6ef367df9e2cb3d22e28c24af3100851bd762bc2e413198f02d44fb7fd43050e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Offender sent to prison
829467ceb170a75c3b70627b6fba23d1431d1346ca9f18c5519e0ac1288051cd,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Offender sent to prison
65cfe990d4b20583ad1c5e485e02e43dbe6694e660acb91015eb5fd9a8d40923,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Offender sent to prison
c7cc7ba95a4974329562bdac4765a721eeba6d1bb827726b051ce171acb0be35,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Offender given suspended prison sentence
81c26f29dc76461abacf1be5d85a8b06ff1052c1616db4a1f2bda9df3daf6b89,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.137960,52.532780,On or near RAMSEY ROAD,E01018059,Fenland 008B,Offender given community sentence
f73a5164717bc21bdeb16e21687a4cce77e7bfe83c7b0800258d21980cc2f426,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143623,52.197236,On or near COCKBURN STREET,E01018001,Cambridge 009E,Offender otherwise dealt with
233cf94d9522f7496884adb2f04dc958c443470feca23b6554a91a12720c963d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Offender given community sentence
3bf7ada57d1ddd91c36ed831a9ace742889c35377852bba62ad12060d841914d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near MINERVA WAY,E01017979,Cambridge 001E,Offender given community sentence
cb7e4a9d0b713b322c43e4061a6af878ef22c2190f7020c7646033fdc18f027d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Offender sent to prison
06d908bed421feb775a5c8ebb05d597bfadb7ed712f4bf640440b5dadf3995d5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near MINERVA WAY,E01017979,Cambridge 001E,Offender given community sentence
d848b5a21bae6aab5256357c89a2eb69b170634167d7526efc27b0a7eb4db0e5,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Offender otherwise dealt with
55b5f77106207eac16116b803578ef1551d41f36f5975b8a51250a4af2719c78,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255296,52.292680,On or near IVELBURY CLOSE,E01018119,Huntingdonshire 017B,Offender sent to prison
53f193f2455b0c5e41fa566c2c585e2297bc16e2d2534a2f7c031e007632eb32,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171676,52.214671,On or near BRENTWOOD CLOSE,E01017948,Cambridge 006F,Offender ordered to pay compensation
6641849672fa644492f09686a240f7bfb26c9dba75688bcf312790199c2e8b2a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143187,52.196695,On or near ARGYLE STREET,E01018001,Cambridge 009E,Offender otherwise dealt with
b683a2393290f2df52b39eee9bc658bfc76535749cde2c4984213c3cd0d46226,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071377,52.323187,On or near MARKET ROAD,E01018168,Huntingdonshire 013C,Offender sent to prison
519a4b5b863043442b0760468ba0c2d10d6739bde426f9a3767855d5eedcb2f3,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.388799,52.380535,On or near SPOONER'S DROVE,E01018041,East Cambridgeshire 007D,Offender given community sentence
ca8a1d2825f078726949f4980f53e5988c99bbf20a586fccadbb013e7f1a3dca,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247826,52.293208,On or near HUNTS END,E01018119,Huntingdonshire 017B,Offender sent to prison
ac24b8e503380ae90afa3d4c6791a6697298f7c477ce2ea566044520a0b9ef26,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Offender sent to prison
121cf123f9ce7881a4b02435e11727f4f232e68153445e53fe9183b70066e30c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289082,52.599867,On or near Pedestrian Subway,E01015591,Peterborough 011A,Court case unable to proceed
e94d02e577d6fbf1bd73866553ec1cb296c1d369c5573022b3e2d7e66d7f0632,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181694,52.669483,On or near OCTAVIA CLOSE,E01018103,Fenland 003F,Offender given conditional discharge
e94d02e577d6fbf1bd73866553ec1cb296c1d369c5573022b3e2d7e66d7f0632,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181694,52.669483,On or near OCTAVIA CLOSE,E01018103,Fenland 003F,Offender given conditional discharge
41b362a36192b7e4bc145adf7c4bef615d0c947fd49dd61f6b4de2aadad8ed03,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Offender sent to prison
3da10cc59e1a69d6e4713f698559fa69b54bda7424d56c24d803e758b269af34,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188798,52.332535,On or near Police Station,E01018151,Huntingdonshire 012E,Offender given conditional discharge
78f37c3911debbe415dd2fb90212253bc2d70119b87c8e3a514f3bfd7cfdf962,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Offender sent to prison
b4d309f706d2691d1e9d46d6d9aa1e9fbb82c0620496296c4a9882721cb510ce,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Offender given suspended prison sentence
d442dcd5eef3c32de295184be4fedc7323846fbb841a61b9dbc2c0a156589ec9,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168310,52.337120,On or near Further/Higher Educational Building,E01018142,Huntingdonshire 009D,Offender given community sentence
72ccda74a433233253abeb9f1e17293630999f4cb70e1064558bed1cf88d812d,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Offender sent to prison
c7cc7ba95a4974329562bdac4765a721eeba6d1bb827726b051ce171acb0be35,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Defendant found not guilty
c7cc7ba95a4974329562bdac4765a721eeba6d1bb827726b051ce171acb0be35,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Defendant found not guilty
83eabfc46207068428c38de1f24821dd48d6adbe3e552a0449c72357d904cfb9,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216680,52.571979,On or near NEWTON WAY,E01015611,Peterborough 013B,Offender sent to prison
7a3f240361ee4dcc5269ee14234ff39c8be9ef0e3c4a1404aaf6bbaa3c57d581,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106805,52.249171,On or near Petrol Station,E01018260,South Cambridgeshire 006D,Offender sent to prison
7bca6bdf94f1d6d1d482040457b5215b6482fcc40368728e1b4883e8ab95f69a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Offender otherwise dealt with
8bd1b6d0341a79663933b5e4643bcd2867eabb0d9b7f1fde1a1b110d1f6caf46,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272992,52.559571,On or near WAKERLEY DRIVE,E01033179,Peterborough 022D,Offender given suspended prison sentence
669f70d5bfab5855b3957f0889463b412b828a9220d71b11d48081488b45fe52,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Offender sent to prison
c96ce99897bd2f7ed2495e59d9447a13120c9f8aac31524e7dd9017d3f9d8f68,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095252,52.564793,On or near BRAMBLE WALK,E01018084,Fenland 005D,Offender sent to prison
e39a6ea401ceeefa75c02d3bd267cd3396f7d8cae33925e13ba125a7cd1d3757,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Offender sent to prison
4751966ce216ccd892306b4f4ed978cfef2cd40afadf724e3b04999e6cf09e37,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260007,52.390918,On or near Sports/Recreation Area,E01018026,East Cambridgeshire 004C,Offender given conditional discharge
cfe02fbfdbdc1d96add13f244b69065ec98275999f80761734bf801062613fcc,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256376,52.609901,On or near MENDIP GROVE,E01015660,Peterborough 007F,Offender given community sentence
83af3c0aee298475f0bd167bb3778c40a67eadc66851e8b04a533c351c7a8b6e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near PRINCE WILLIAM COURT,E01017949,Cambridge 002A,Offender fined
4a03c0b08b62fe58e4c44015a4a97f7858fcd084d1695ea7e391b4aa391d88a6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Court case unable to proceed
03c1726e1a4d3873701adacfa7220676a30450376b3731bba299ecbd89adc25f,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216680,52.571979,On or near NEWTON WAY,E01015611,Peterborough 013B,Offender sent to prison
67997891a568e40dc7f8cc39c57244b06f4389a7c9ea9a7a04c780a73e322e97,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Offender sent to prison
3443cf38119cfeb227572acf422a591e6bbc3df12525b048ff56c79459179009,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247826,52.293208,On or near HUNTS END,E01018119,Huntingdonshire 017B,Offender sent to prison
8c157a966eb83d3d5e0139c0f819aba5243a835052a17378b99ccc7420b0d497,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.248686,52.405593,On or near TEASEL DRIVE,E01018032,East Cambridgeshire 003D,Offender given community sentence
cd621d0ee50eccb5439e3aa0212b9caf976fa29b1526eaff3c93cc54979bcae9,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Offender given conditional discharge
8dcf6d4eda4fba6a6b59d69109cfdcbe1ed667bda554ce7d3f5dcff07d797ea0,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near GONVILLE PLACE,E01017988,Cambridge 008B,Offender given community sentence
e3a0b243c66d9355fb7147c5f84819b5e5917c992fe9538175391d8b4ffcbad1,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265700,52.400484,On or near NEWNHAM STREET,E01018025,East Cambridgeshire 004B,Offender sent to prison
767a2c1ddf2398b68b429fa55414c5bae436cdba1b95709669dc834dbbbc89b8,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249158,52.566458,On or near GEORGE STREET,E01015622,Peterborough 016A,Offender fined
ad7b5363ff37a36a607baf163207c9f145f1208c59bee850a5a4956826d862ec,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259114,52.602308,On or near MILDMAY ROAD,E01015675,Peterborough 006B,Offender given suspended prison sentence
53e1c7591a716d04af6ec8a9cf4d8d7f86940d163688d9ae0b0c1f7ff4c4ade3,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.246839,52.396430,On or near WHEATSHEAF CLOSE,E01018030,East Cambridgeshire 004D,Offender given conditional discharge
c50199f2d7e8fd02b24d1a3c7eab3e04ae4b3ac4397947e696b105c7730af250,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265700,52.400484,On or near NEWNHAM STREET,E01018025,East Cambridgeshire 004B,Offender sent to prison
78420ea290c22a9f05a5aaccfea6942e3d8399aceb6770cc5ab1495e1076d10b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088504,52.549141,On or near Parking Area,E01018077,Fenland 007A,Offender sent to prison
f171c2c0637301f847b1ef7074f3710836ee6f607aeba75b38006b6373cfe66b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Offender sent to prison
e6cf88f2ad65db56f1b44989db0b0c4b74afcf6af45f584b82d91220ba34f604,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236575,52.598378,On or near CEDAR GROVE,E01015608,Peterborough 008B,Offender given suspended prison sentence
dda7426ab7e5ca74f36d415640e488ea6ef0a942b9b7dfe427d8e97f390af988,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Offender sent to prison
a9d6f7e00cd2d49a163657a966521c4d998473f303454e445dd236820a59c439,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156928,52.215148,On or near FERNDALE RISE,E01017945,Cambridge 006C,Offender otherwise dealt with
4c54866b5d96e530a9a4b1ffb605f908af42193f8eda754de86b66db244e74b3,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Offender given suspended prison sentence
698c2443f7811236ac91df6d0e24e4e7cf0c87662c7d4c422da89d4c95677e38,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Offender sent to prison
a25587a7328fda59f3d98f52677c13bcc2642b38a9ca41886fc8b519c2157b75,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251686,52.521415,On or near LARCH CLOSE,E01018214,Huntingdonshire 001C,Offender sent to prison
1e29c3afdfba2d9955a78d18df03969b6f0440b048c435854a5f9cb255509372,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Offender given community sentence
b6d393e26ce223cbbb4cf51d68b8a515cd841cd343b76bcf030809409732ea4f,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169934,52.215584,On or near BERGHOLT CLOSE,E01017948,Cambridge 006F,Offender given conditional discharge
d96147c8396cf07ee959bb999e1c4117c56e38bb829d0d0a7cbd748e930e9a47,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Offender sent to prison
c544cad21595289ad96f62ab2cf596d6ec1b02f7b6ff400c5ff9366c8e3abe05,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155634,52.215325,On or near MALTINGS PLACE,E01017945,Cambridge 006C,Offender otherwise dealt with
d7c3cb8c01d99147a2cb5e854d6c81bcac02eaa18cde2da63f6baae7ea1d8993,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Offender sent to prison
7126bbae5e08e4e214f4ef4e98098cb45dbd0ce1ebd9da45e94018a000f82938,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047135,52.455382,On or near MEGANS WAY,E01018110,Fenland 011E,Offender given community sentence
1bc68d13292d0c497021ccf1a3b88b101b2419c100c58b0ec79254319891bf39,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Offender sent to prison
004d74d80966543b3a0b3b712c790d23d1bf7b832a99d05f216f231eb50fcc6e,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264477,52.399285,On or near HIGH STREET,E01018025,East Cambridgeshire 004B,Offender fined
e10045eb00c1a8a005795a7a39fe8f73e6d7f9d31ed0860c14ed9bbefd7a355b,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221366,52.183388,On or near Supermarket,E01018244,South Cambridgeshire 011C,Offender sent to prison
32271422acb35992781b7c1721c6b4fce63865fe18f611fae4b9cfc2354d9c98,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Offender sent to prison
22bdb34bb5f2483a44ae7165e8cf5bae1d10d892baac6a29a8e224f28b1d29ed,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender given suspended prison sentence
2e371d0664cd56737d058843dd892249fc55a9b526baf33d16f44792c14ef9e6,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Offender given suspended prison sentence
98dd14532fd33307a8a7b8f5c63b29fa2c58c9714d0cf30d9e93d39f638d972a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Offender given suspended prison sentence
3f2b8dccf54e714ba6acf45b13e7860f8a1dd6ef6c0c187fb57f3ff04c6bd822,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Offender given conditional discharge
e94d02e577d6fbf1bd73866553ec1cb296c1d369c5573022b3e2d7e66d7f0632,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181694,52.669483,On or near OCTAVIA CLOSE,E01018103,Fenland 003F,Offender fined
b4ca26f2bdc5a6dccb657ece325d08cb55f2e642af84d04f773abdc5ac9df147,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Offender given suspended prison sentence
c7cc7ba95a4974329562bdac4765a721eeba6d1bb827726b051ce171acb0be35,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Offender given suspended prison sentence
6c68ea0d8ade7d0179eb8a82361121669c8c0b46d7cf081b10db6474375c2135,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081010,52.403367,On or near HIGH STREET,E01018210,Huntingdonshire 005C,Offender given community sentence
c9564fd4049f8f9c6f2bff67daae67fb566ea10cbf9d58d098564175c84a260a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170839,52.309996,On or near HOLMEHILL,E01018134,Huntingdonshire 014D,Offender given community sentence
402fb1432c780fd30bfea3f2b1933292c1b18dfdd25b4bf0cd653afcfbb34575,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261690,52.562606,On or near Supermarket,E01033173,Peterborough 016F,Offender otherwise dealt with
5ee3ba06507e6504ebda997ebaba57fadf9e6bf592db2c45d70b4659c2461573,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Offender sent to prison
dade2a3f9900954049a78f94b8ad2e3b913cf66a8640cdb48e0011a9d77531eb,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near WADLOES ROAD,E01017946,Cambridge 006D,Offender otherwise dealt with
ad8f5bad0cd237bb9ae4680d8fd6be9027b3e97d5c42290b4a261c539d8e7498,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near CROMWELL ROAD,E01017997,Cambridge 009A,Offender otherwise dealt with
15bbf43ff78553bd4a4cde843e28bdeab9ce65272652350efd8d6e03b6a4904c,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155671,52.196144,On or near BROOKFIELDS,E01017999,Cambridge 009C,Offender otherwise dealt with
c35dee955406d44b4e9fd64e971e16df797b975fc8ca0d55e490683c2f78cf4a,2012-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275122,52.407317,On or near HIGH BARNS,E01018029,East Cambridgeshire 003C,Offender given community sentence
