Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
509b84d4c5e615755cc8f04002833c59074b28317fda875d363b715b4d3a47f4,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.735169,50.621285,On or near Penhallow Parc,E01018940,Cornwall 003A,Criminal damage and arson,,
31eb7dd618605ea1ca449ee17d1432b91b2c8221cc7b4f6eff826b816fa197b1,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.738638,50.617714,On or near Westdown Road,E01018940,Cornwall 003A,Other theft,,
b55b3b199b9337e4c20a73150d26d9e051220606c9d94e4ca5b17d73efedbd1d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Other theft,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.734166,50.619834,On or near Planet Park,E01018941,Cornwall 003B,Anti-social behaviour,,
519f896baaae593bd8575019fc32e257fece58db0bbc1d4a99c5b82b5a4f9145,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Other theft,,
a8b0b98bd188970867a8c2780ec87cc5d33fd14102c1d1824d3eabf2800615a6,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.734166,50.619834,On or near Planet Park,E01018941,Cornwall 003B,Other theft,,
eb62289a825d761ded90481a8b567bbd4825fc6d0e84dc2da9e0db25accfe42e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.734166,50.619834,On or near Planet Park,E01018941,Cornwall 003B,Other theft,Investigation complete; no suspect identified,
bf631bcf6a8025296e404be83465f4f6470826650a5a9a745f35db452417b960,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.729137,50.621616,On or near Pengelly,E01018941,Cornwall 003B,Other theft,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.747159,50.657153,On or near Sports/Recreation Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.752472,50.665744,On or near Atlantic Road,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.749275,50.660926,On or near Danmore Close,E01018942,Cornwall 003C,Anti-social behaviour,,
ebb9d8d941515f67cd1c8165ac3dc89c2cd0f4fcf0059c458690249b3b6596ff,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.712216,50.659240,On or near Parking Area,E01018942,Cornwall 003C,Criminal damage and arson,,
6d741bed1c3eddf674927c4f5ec1444b21f96bc03696327fdc6c59a26993022b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.751325,50.662829,On or near Bus/Coach Station,E01018942,Cornwall 003C,Shoplifting,Offender given community sentence,
45b68276ea37c8d36b67751cab6c6374b18bc1140c7701ea3de1502d1e995a60,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.751490,50.650889,On or near Palmers Terrace,E01018942,Cornwall 003C,Violent crime,Investigation complete; no suspect identified,
c58609807a2fdf1d6ad8dd660af2013ef348eb4915fa2073c9bb9f327d35dac0,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.648046,50.701013,On or near B3263,E01018969,Cornwall 003D,Other theft,Investigation complete; no suspect identified,
5437a4caf01ae4c1adc602ddbd6fcd05944d28cb624a9ee7e5a1210831b22471,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.617729,50.733899,On or near Penkenna Close,E01018969,Cornwall 003D,Other crime,,
8819d908e9356b60a19d0cdced0fd895d1a3bd02e5eaa8e7b3a03b95945a2175,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.484604,50.705234,On or near Park/Open Space,E01018953,Cornwall 004B,Drugs,Offender given suspended prison sentence,
1c86a33ffedff029d8e8c81f5f8bb955d3a262db4a36f4cfe80a8b4ce054c349,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Violent crime,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539522,50.689065,On or near Trelawney Close,E01018968,Cornwall 004C,Anti-social behaviour,,
858441bbd3f2a04bd45a3fe21c8470db0c5303017d2fc41ba58ca9770fcaeacc,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539522,50.689065,On or near Trelawney Close,E01018968,Cornwall 004C,Burglary,Investigation complete; no suspect identified,
7b55fe4189a1cde27cac89686c8c236e5db4141d20896c105e11fd5de1bca270,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.539019,50.687871,On or near Knapmedown,E01018968,Cornwall 004C,Other theft,,
90352f81d49d2a549d3f194181d0c792711581edb59d3e086525204770f2b623,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.590363,50.709785,On or near Parking Area,E01018968,Cornwall 004C,Other theft,Investigation complete; no suspect identified,
b191911e91fc46bd8d1d3fd6adb431541b45f86e722e9c4075824aa08830cf12,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.681256,50.613320,On or near Fenteroon Road,E01018968,Cornwall 004C,Violent crime,Investigation complete; no suspect identified,
a5b42656d870f4450528efff1d659f4dd79e2179fa5c66d6b0c0efa93e77b71b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Burglary,,
18ef66fc5be06e0b2e45de9ed1fc7c41dec0bb93f439bca28f833e27bbe7ded8,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.675631,50.624801,On or near Hawthorne Close,E01033291,Cornwall 004D,Criminal damage and arson,Investigation complete; no suspect identified,
73e30ad7e05bb31a1dc4c7bd1d844ea58acaeb7a57f0b90037a0c1679a632b92,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.669108,50.623718,On or near Sports/Recreation Area,E01033291,Cornwall 004D,Criminal damage and arson,Offender ordered to pay compensation,
9a8248932b252d940d4275e5b1dc82269420c0a6f4994229eca0fb99b0c3ac74,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.669108,50.623718,On or near Sports/Recreation Area,E01033291,Cornwall 004D,Drugs,Offender fined,
c8e37339bc186b1b6ae6dbbbb68d1f934a525a72f481fad6eaff869d879307b5,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.677945,50.623704,On or near Manor Gardens,E01033291,Cornwall 004D,Other theft,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.682014,50.618438,On or near Police Station,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.682014,50.618438,On or near Police Station,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near Fore Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
678b941623c931680fc78e622a2da9b354062765e0cdd4efd455673b8caa0a73,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Burglary,Investigation complete; no suspect identified,
b3cb9425c465839b092a83136d4236f1b8e39e06443e88823d61e87469f612ec,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,,
b3af7738045c608cd200ac332edfc50aeb7b6f3d2bd06c328b848ddc069cf4eb,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Vehicle crime,,
6db80d5682ac1434beb9dabd40723a0e1af8885e334897823993a91ed10afe4e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Violent crime,,
17c54349dae51f2bb96f6440c78ae68acb920640c5801a06b9a74eb323d5c244,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
d56a5d62b53e774ffbb985f8fa18781a5fd98d31e132e6ef232de19e45f15005,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Violent crime,,
4ecae6aeb91134357ac5e26b433f3378e3a31f8088433ca210bb9364e9f292ce,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
e9ae2b52a5da99384179bf06edc5ad8fc03850fa3c0d2e44eb3f4a235c8d09d3,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Violent crime,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Anti-social behaviour,,
83e920ae045048e41a35f6b1a5c54f55d59c092b6c142b5023efdca640423acf,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Criminal damage and arson,Offender ordered to pay compensation,
5e029ab588011bb51ac1daa5603434fa6268d5926cd6d536856a6cd5a31690ec,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.365740,50.630601,On or near Woburn Road,E01018946,Cornwall 005A,Criminal damage and arson,Investigation complete; no suspect identified,
8388cf644bd252f661a34fb5ea27f2503ed31c8707335412a13656510ae36477,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Criminal damage and arson,Offender given community sentence,
c0b37f5abbe1c8c8c04d7e9e506b1b1014f106e947573a5eb0ea8502bd009a84,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Other theft,,
8737996e3bd1eea9cc523303bed503d1ce6a859b36e0f3a634f32b123c1601be,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Vehicle crime,Investigation complete; no suspect identified,
35c1557c311ed07b0ad9daf85dc514e25614dfe08915c645cf9f17c21a3a85e7,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
44f4b46682f31f819d2b5310dd02a0a40ab80e7055b6ffd9120e0d619b98f6a0,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.377882,50.627421,On or near Bangors Road,E01018946,Cornwall 005A,Other crime,,
f532b1183587172ad165733feb17f0f5f6e96d5a3a2b38de3c1e9a1bce5153d1,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Other crime,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
4bf9146062974812278311703ba4ecab5c3dcd1a144f734c43bec4b6abc9d8bc,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Burglary,Investigation complete; no suspect identified,
0a285f533cd9753180312e749b279ea761f5a148ca7b98f2e1286e027be23a73,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Criminal damage and arson,,
94273953348c2f6484c12434e6e57e19343246190a207a7942e91fd3c7785a7b,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.343227,50.630040,On or near Buttercup Meadow,E01018947,Cornwall 005B,Criminal damage and arson,Investigation complete; no suspect identified,
9011855325b164a128a2b5c31f84ce2879706b87b9049f2fe056c8bda8505dcf,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Criminal damage and arson,,
0efcb8c2fdd0b567662fea3ae798f73c6e73d0424bb537eb647a5a1009cbbafb,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Drugs,Offender given a caution,
925c0b0a10a30910a308fe97bacfa19911a9904485092c494c2684ea9eb70237,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Other theft,Investigation complete; no suspect identified,
701abd67da7b3eb57fd72f429c12b949c8a6906797e2f8d9f590e8217bd2b4a9,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other theft,Offender given community sentence,
24a2a1f1d9663c9a48e22e884244aecd8656f4ea8b3cdea838b365ae2d18c6d2,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Public disorder and weapons,,
daa55f00ddb0fb9a72861a0eb77720325d7eb73276f1a1a22f28c6d0f609606a,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Shoplifting,,
043168460a50332b95ed2717564c759f9176f018b63b68179c190928169ecb2d,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Shoplifting,,
ab110a8e11bf71017e30030c93c26a3b5d13afa1e5cee68960b7515021268596,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Shoplifting,Investigation complete; no suspect identified,
aef95f991906d89865060f64617160cecbd0e4ae9e33158ad3d508ff862ec628,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Vehicle crime,Investigation complete; no suspect identified,
9a9c7b1fe9930e97b0b6b8909f484a61ea556c7336c2ec496ebd33bedb676367,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353902,50.635662,On or near Parking Area,E01018947,Cornwall 005B,Violent crime,,
7ce99d7064f5bac5894a61af9ce86551d30178ebbf51f8d3188ef417ada8b82e,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Violent crime,,
0bea9a3d0bebd1b428c30426b54208dd78512000b2a233d6e3f2d75a1621e90c,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353902,50.635662,On or near Parking Area,E01018947,Cornwall 005B,Violent crime,,
35797a420f2669a8a302cb462c7b7c00c59b4fbac20baf89b93ee4c15c9210c1,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Violent crime,,
086736b6cbdb16224ce21b1ae1e0f4f27f29d98a01351fbe55e24471385243df,2012-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,Investigation complete; no suspect identified,
