Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f58843879c4b4eca8ddc47666b21b6e413a42607db153130106e5dabc339297f,2012-02,Kent Police,Kent Police,1.082452,51.276227,On or near UPPER BRIDGE STREET,E01032807,Canterbury 020F,Offender given community sentence
cc6afd335ad91b0f96fbce06ba6c6c14557efd6dc1d33b9dd06343af9b302ea1,2012-02,Kent Police,Kent Police,1.406580,51.381026,On or near DENTON WAY,E01024666,Thanet 006E,Offender sent to prison
b7321d8c7bc3043cd33e0e02a5769c242ac0c3ddda56f8d41187ce6f9f02803c,2012-02,Kent Police,Kent Police,0.486920,51.396065,On or near DOWNSIDE,E01016153,Medway 008C,Offender sent to prison
ccda2a76bf0673586e7aa908f5d7d0f32ab5dc1e922c76c257094297695c52f5,2012-02,Kent Police,Kent Police,0.534883,51.378686,On or near LUTON ROAD,E01016111,Medway 015E,Offender otherwise dealt with
aad37282f2bb4c06016709c8a83b8ab22ecdf7e17a0c966124351cfd88ccfb45,2012-02,Kent Police,Kent Police,1.174798,51.078550,On or near Supermarket,E01033215,Shepway 014D,Offender given community sentence
838a59ad7b495a7cd08052415bca7577374cb7d7574c2add6e64e7cbffcfa7aa,2012-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Offender given community sentence
23543ed831f60e67df31c10d0bb8158d5d94de40f9f86283571ff86ac7bc6ff5,2012-02,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Offender given community sentence
671c9302a98cdbe89e0ed9fa433f3c8f44720c9af8fbe6a3d20897881a971cf2,2012-02,Kent Police,Kent Police,0.525789,51.377957,On or near SILVER HILL,E01016016,Medway 015A,Offender sent to prison
2005efc5d62e479245ee39ba850ab4f9ad4d9dcde4619e7074c3b7f2b08e1a9b,2012-02,Kent Police,Kent Police,0.233937,51.444014,On or near HOWARD ROAD,E01024161,Dartford 005B,Offender sent to prison
81741162f87408ce560b2e06190282b42dc2ddfa00fdcfc461b8a5dc16cf6027,2012-02,Kent Police,Kent Police,1.144304,51.357629,On or near HUNTERS FORSTAL ROAD,E01024074,Canterbury 006B,Offender given community sentence
838a59ad7b495a7cd08052415bca7577374cb7d7574c2add6e64e7cbffcfa7aa,2012-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Offender otherwise dealt with
f7f699b8adb9914202a428481f1bb8dbf463eb411b18cef42d03734d02e42610,2012-02,Kent Police,Kent Police,0.435881,51.329695,On or near ROBERTS ROAD,E01024773,Tonbridge and Malling 002E,Offender given community sentence
f207d41a7965a756187ceb7e67b9789fef94b9e6d88fd40143c044066129c357,2012-02,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Offender sent to prison
41f5587fc16c27854b1baa6dd478e1f1eba30d396b4588c77cfe4d5c789f7c76,2012-02,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Offender deprived of property
c3c1455f441b448793057dbe03d1cb1fe41e6b7b2c89d8cdd90294bc0c321aa8,2012-02,Kent Police,Kent Police,0.280988,51.148145,On or near HILLCREST DRIVE,E01024840,Tunbridge Wells 005A,Offender given suspended prison sentence
6f7bc3a4d857614349157d12e7df9ae3f589d7990a074f8e13c47de0739deb15,2012-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
a632bee4fc7bb37c303d25b3b36e70a80af22ee3fcb3d2aefa7ab05ada75b2e1,2012-02,Kent Police,Kent Police,0.398233,51.105273,On or near CHURCH ROAD,E01024805,Tunbridge Wells 011D,Offender fined
7336339d28a8a0e62b168f0db0d3d0074f25d6c35055e43dd46f7de8dc1a20b4,2012-02,Kent Police,Kent Police,0.499039,51.396571,On or near ALBERT PLACE,E01016136,Medway 006B,Offender given community sentence
187e9a092e49809743caee47ccb291004a4abefaca709b8ac8d213653b61ec9b,2012-02,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender fined
6b3ccc01fa8dffb834af4737cc9caceb626b418e74e268f8943b34cb94c45104,2012-02,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender given community sentence
47c0bb9e4854fe5f0409d957baf31cf44cb35b374db81e137735551ff5199bff,2012-02,Kent Police,Kent Police,0.534217,51.379375,On or near HILLSIDE ROAD,E01016111,Medway 015E,Offender given community sentence
b253d1e1297f9d5a76bc132a412e433cfe482aff534d2e6fbe720dbc95785df0,2012-02,Kent Police,Kent Police,0.596720,51.361647,On or near HENLEY CLOSE,E01016088,Medway 029B,Offender sent to prison
20064e568f0f8857dcf8ea72966e12956ffa4da71111c4daa8f9c5f6ef1e0626,2012-02,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender sent to prison
dd3b4c285d49a839aa78f17464bf5b4266b9036531d3bb96c99b5075419af1aa,2012-02,Kent Police,Kent Police,0.526980,51.379226,On or near Pedestrian Subway,E01016016,Medway 015A,Offender sent to prison
d0051b79941425ea973908f2e70db044f3881bcd2bc8051111dbaab6837f5d66,2012-02,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender sent to prison
a2da3cb6f7a29c9a3966ca505060e826b47d286f5477520eafd316e264680504,2012-02,Kent Police,Kent Police,0.256419,51.160079,On or near VALE ROAD,E01024849,Tunbridge Wells 002D,Offender sent to prison
fca934fbb06769bfa8741d98347290f317624db607439f572631045b3d1e80b8,2012-02,Kent Police,Kent Police,0.512013,51.272236,On or near BEDFORD PLACE,E01024339,Maidstone 006A,Offender given conditional discharge
b99ab80cfdb83aede0d0082b368a5f7e4380865e0def862e33587ae2e66b7588,2012-02,Kent Police,Kent Police,0.534217,51.379375,On or near HILLSIDE ROAD,E01016111,Medway 015E,Offender given community sentence
2086dc7281b3efa8345790b1b7ddd0ab6b859a13a250bd1f374bf3f65645b66e,2012-02,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender given suspended prison sentence
10449a6a8f8364f3c30e8e7610f098fe201a84994972af76abde0806dc7c92ad,2012-02,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Offender given community sentence
9df46c20d9591ff063d2a604a4974829b44200e6f1e1748326c19f4304dc2571,2012-02,Kent Police,Kent Police,0.455530,51.397824,On or near SHARFLEET DRIVE,E01016152,Medway 008B,Offender given suspended prison sentence
36fbc9cc4be1b27864132882624f337de023bc0e928c53ccfceea94dc3fb7b1d,2012-02,Kent Police,Kent Police,1.118845,51.367323,On or near LINDEN AVENUE,E01024079,Canterbury 003C,Offender given community sentence
d89d62589d26a42d1c2207063f06100b885996078d7ad960a36f57775e15b937,2012-02,Kent Police,Kent Police,0.350992,51.429701,On or near SNELLING AVENUE,E01024263,Gravesham 004B,Offender given conditional discharge
055eccd81eb01cc06fc390763fd2188547611b8d887187a46e67599ab456de9b,2012-02,Kent Police,Kent Police,0.542497,51.390564,On or near MILL ROAD,E01016035,Medway 007A,Offender sent to prison
84dfd7d8800cdf37216c01f5aa93162baa50635f5571af4318785cc2794aa3c2,2012-02,Kent Police,Kent Police,1.299563,51.142349,On or near HUDSON CLOSE,E01024193,Dover 011A,Offender given suspended prison sentence
fbb8130ce84d038f63db86bad66124b8ec1d95f12db920deb8c1317edeacdffb,2012-02,Kent Police,Kent Police,0.551972,51.389818,On or near EAST STREET,E01016039,Medway 009D,Offender sent to prison
1c71cf7c73a03aa6d59d180c84c02667ed916ceebd76e79171b37071fe46d9b3,2012-02,Kent Police,Kent Police,0.892050,51.138366,On or near SUMMER LEEZE GARDENS,E01023972,Ashford 006A,Offender sent to prison
c6254fe930e013a82cba53c91d9961792c8d55b506243bc7bf554a0b001a00ce,2012-02,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Offender sent to prison
3885b9d003e92be620d9d2af1aa084e2d652dc7ff762243d65f07f660de825d2,2012-02,Kent Police,Kent Police,0.512628,51.344424,On or near VALERIAN CLOSE,E01016171,Medway 037C,Defendant found not guilty
12f3f9e9244a220d85780dc820649263c8fc268abb67ab9cf6281760f46687ed,2012-02,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Offender given suspended prison sentence
06c71f9a4c9a04be9f16597cd42fccd179527aa53443f4989680360d5038b8d7,2012-02,Kent Police,Kent Police,0.563344,51.420193,On or near MAIN ROAD,E01016077,Medway 003D,Offender given community sentence
e5c01e2deef0d5766bc6de8b18d1eb6ae8b33827806d9f8f97ff542c0c84bea2,2012-02,Kent Police,Kent Police,0.903276,51.142054,On or near CORNES CLOSE,E01024003,Ashford 006D,Offender given community sentence
5d7d59bd9c313a10d1c29c9a8cbff3ad7e9d0f7cef9ddc00bf086358167760e5,2012-02,Kent Police,Kent Police,0.486920,51.396065,On or near DOWNSIDE,E01016153,Medway 008C,Offender given community sentence
b3e8a3c7f72a6d3e8470c609ee11bdd7263a67a2a43d88c536a0cd2c2d8ac06d,2012-02,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Offender given conditional discharge
4c201e46b70e344489d942647ff8000e20f96f794095062a0078b8b7a5a41c17,2012-02,Kent Police,Kent Police,1.121393,51.299561,On or near Supermarket,E01024113,Canterbury 011E,Offender sent to prison
a9d8efca095eb229f3b2034c724c0748eb0ede186cb5be86d22cf5fa5f3f0fc8,2012-02,Kent Police,Kent Police,0.271720,51.192915,On or near Nightclub,E01024732,Tonbridge and Malling 012A,Offender sent to prison
faad4000ce5573e669377efce26b8063e2dd2397aca0844791ffa9085e31e23b,2012-02,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender sent to prison
2c61b4cd42710b23b2197133eab7e17de30bcacc2e593e1a221fb9f85fb70a9a,2012-02,Kent Police,Kent Police,0.263042,51.129418,On or near MOUNT PLEASANT ROAD,E01024801,Tunbridge Wells 008A,Offender given community sentence
8d52b9b5ba567441506207beaa55d3ce97ad1bfa56aceb7b471679fa392dc197,2012-02,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01033090,Maidstone 004F,Offender given community sentence
aa8934f8d0941acfe86fa2d21b32069e509007c82646364f53db9988d42207d1,2012-02,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Offender sent to prison
ea16cc2c57c6aedd5d52090f515090d0a355f344d40fde0025250507aa8b3f99,2012-02,Kent Police,Kent Police,0.459446,51.351282,On or near MEADOW WAY,E01024727,Tonbridge and Malling 001E,Offender fined
60aaf84de75d1acd471d5c4c15311fa3e1af6d0f561ce825132cc8fdbca28a75,2012-02,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Offender sent to prison
44b3da1a3e7263b688d75bd24356a940cf50596c7b9e3d68ad3f97f748e4645f,2012-02,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Offender sent to prison
dc2d7bf1f032b2499f9a36f67973d35c005b8b7799afc16c5a65a12f67bdd9a7,2012-02,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Offender sent to prison
d7817e55d2a1429861b15ce0eadf46b1172795abd5a79aa3c92414cdda5687e8,2012-02,Kent Police,Kent Police,1.091515,51.125551,On or near GREENBANKS,E01024547,Shepway 001D,Offender sent to prison
8c49d67532b30e03a1ac5e6156292469ebd4904579773ca1a8ff5f69f924c70b,2012-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Offender given community sentence
