Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bad13f75dd29a74a85b2bf17410e49c0077185c8c863a7d959ba8c056cccd9e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.773332,54.227511,On or near FLOWERDEN COURT,E01019382,South Lakeland 011E,Offender given community sentence
81f96ce973d52a972fb26ba4e64086d826a3b1a771f7b1ab0f2bc913ec47706f,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.578289,54.527393,On or near LORTON CLOSE,E01019295,Copeland 005D,Offender sent to prison
d21a7db56ae7f58950d3422d43845d65d0364ba53c219994eb30eaf082849b75,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.516891,54.325696,On or near THORNS LANE,E01019384,South Lakeland 009C,Offender otherwise dealt with
4ca3c9f52480a4b947a7eb98b9d484c5255f13d781b0234146cba90951018df3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.903237,54.379603,On or near Parking Area,E01019395,South Lakeland 001D,Offender fined
c639f995ca524ea3e433e12ac20bf5a9bdb70447f7e8f6c8fbc1ec2ca85733ef,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender sent to prison
1d316cfd8e700da6d2c301b25b69254fd94fd30a408348103a387969df52f305,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender ordered to pay compensation
043438351453b310ca8b0067936ba009a3d650defca9f5224bdce7899f7e01eb,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.203057,54.111924,On or near FRIARS LANE,E01019177,Barrow-in-Furness 006C,Offender given community sentence
5bdbaaab3f51c7d2683d5fe8468656d525c7f9e2c806e55168b9fdd103a6e520,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near HONISTER DRIVE,E01019117,Allerdale 010D,Court case unable to proceed
bd0b815fc46674b7e49e3aeb61835915622a7016320daad54af831a8a68bf0cc,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Offender otherwise dealt with
b9d5ea6efdf98048216afbda3ab9e3670d0e39f968b94bdae50025bb46f41d36,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Court case unable to proceed
c702863f6cef006e2e227b3d3878aaced9abf504d471fefde8e7f96ab6d71894,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.239939,54.116520,On or near ASHBURNER WAY,E01019156,Barrow-in-Furness 004A,Offender sent to prison
0e0ffe9498cf1f9aa23e5a4769ae8f018b079cc35f18cbbe30d1b3ce0075823e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.900793,54.891299,On or near BROADOAKS COURT,E01019197,Carlisle 011A,Offender given conditional discharge
8d6bb97791f31a214a9f144b69049bfe81102e94c89211d8baf5c4ab4a57e04a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender fined
d38e4f59519eb8872ed587f0b0eaf58ca5d74d58584b2409511f965ad417bd87,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Offender sent to prison
82f8fee9bdffa53ae0dd7ea85e65cfe916a23d8621e5d898c130b78034e36721,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Offender given community sentence
bb651982afa11970b139dd958de998b26f04297183aa0ff0753edc543a259af2,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Offender given suspended prison sentence
ad80352e31b31d12caaa5018149ed46d7974e20c9e4140d54408a7cd874263fc,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given community sentence
ec768f2e0884fbecaf23b07929f715281cc9d12f6348da39e62b24aafbff3e95,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender ordered to pay compensation
08de82360bddc4df82b9b7f1a87dafc2bf853514d52c9d9f24a9b69c7cb50322,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.255102,54.102908,On or near BLACK BUTTS LANE,E01019184,Barrow-in-Furness 009E,Offender given community sentence
7105d1fa2b57c6ea69d95afea6f05e979a63ee23db8b962bf203ef79f3be607b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given community sentence
8cacc32a567fe167c7026328485c134378c1f10196149fde920e3c293af026fa,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Court case unable to proceed
93e0a0d62fcea9a6ad58482a364cf16dce23ab1c2136aff08e07c895cec41787,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Offender sent to prison
1b4ccd85fca3f4106e88224d0ad4cf6839581da0abce98719e0a09c98f3573da,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.563564,54.613895,On or near CHURCH ROAD,E01019100,Allerdale 011B,Offender given community sentence
2a93336b85bf1d607a2162be2bcef7069f0c5d4514e74b629fe081aa67f5d524,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender fined
10e2096e5e03a2d3c6fad87f29b09ecb0b21be8d2cfc4828c3eacd3d65509a67,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557171,54.613959,On or near HOLLINS CLOSE,E01019100,Allerdale 011B,Offender sent to prison
45040b2694e0e9caf8e583a294a5ec60337e62c6a32e549944aeddda612cc5e2,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Offender given community sentence
ed73e4a374fffcad3b64eeec0810175441b3b5022cb4dc5a30deb84635d1d117,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender fined
f886ed2615a9a6841a4090ee79a917339f1a8df9b49a217507955a3c7ba4b146,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.478655,54.708182,On or near HILLSIDE CLOSE,E01019095,Allerdale 005A,Offender fined
4035f2c72a19c68cf369d6279613009c14701fd03fa6dfc6a03ae02235969873,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.153091,54.177280,On or near PIT LANE,E01019146,Barrow-in-Furness 001C,Offender given community sentence
5bcfa748604ef734806b129e14f6d01e6a716eb662b7e6930aadcda06049bce9,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Offender sent to prison
2cb42512e36534dd63712dc9a272f9d7359018920b431eafae562027096b6687,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near MOUNTAIN VIEW,E01019191,Carlisle 003D,Offender fined
f1e07098c8fa1f375eadfe7fe3d366264a62902d09b1b4e0fd4b629e5dd9491e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.732732,54.335893,On or near LONGLANDS VIEW,E01019359,South Lakeland 003B,Offender given community sentence
99a527307425c646a70742d1a87097a2105740d9617c3bb9762fad3b061d5022,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Offender given community sentence
3a14cba2a40f006fdec2545256dd7678d6af5e7dd3d5f2dfd3e5965fffe5b5eb,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.959582,54.895073,On or near RUTHELLA STREET,E01019205,Carlisle 008A,Offender fined
c78f54a115bb57a0329acbd18dd1d656d24575cd862af275a119c78bab724dd2,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender sent to prison
b56a7997d4beee158eb0a4258d933360490e3c00a04cd5cdfd672752d0cfd6f0,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Offender fined
2b039db32a8b1b6ff39873958542ed7f476cced73af7835a6684e6a15c06205f,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given conditional discharge
ff916e7405e2db0ebbe1c477ba334c9141b7de6776c00ebe351aabdad7b4b4cb,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.174768,54.160415,On or near HARTINGTON STREET,E01019150,Barrow-in-Furness 002C,Offender given community sentence
ce57cc18484ffb06dba163785c08a69cd7dd7897e4c5cc7d2f3a26ab3ec721e7,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.900793,54.891299,On or near BROADOAKS COURT,E01019197,Carlisle 011A,Offender given conditional discharge
2ec5f2c5c0b20f7e21b71e1285e7a3118520dec9b6dfd89cd62532c2011b7078,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.578289,54.527393,On or near LORTON CLOSE,E01019295,Copeland 005D,Offender sent to prison
5c9f8ab495bdc1536327e21398c6867f095cf83764b10c7e9fe62fabe2892a08,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Offender otherwise dealt with
554abc7769ee9b4dbf004a1061a53a4412109e9daca9d71df84300cf1d3891b3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Offender sent to prison
0644113d9d7708fdb3f0c9c445fe133f52892d95d906137cd1139299f5c1164a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Offender sent to prison
62319fbbfdf1b8412be9e89a3f38b6363770dde246a6d59344d7b620bc3e60f8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Offender given community sentence
04c1b780c849a0d97b2c1334e0c94ab1cf4d1fad14ba512bdf0b0aa690e612b7,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender given conditional discharge
cc1460ecf9348f323dbf7afc4294e88f7777adfd9b06b81e300d29eae0b70adb,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given community sentence
647c09d4fbcbe966bf98676ee3f9a34e1a02b7834edc62927d9dc0420a32755a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Offender given conditional discharge
3ba583a4fc31ae9b1314a816e345e039de5a1d1c14d4f50ad791452960b3df5d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.732517,54.333297,On or near CRAG VIEW,E01019359,South Lakeland 003B,Offender fined
2660e174c1ae28f5d21db64f8bc9e18a2b87ad47d106bc930a8b835e4c76545e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934269,54.892763,On or near VICTORIA VIADUCT,E01019206,Carlisle 006B,Offender fined
1f6c4cfc07b0818b6790006e27e05a07ad9aed990e80109b7517a71f93b6ba51,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Offender sent to prison
402ba39639e826f3c3aaa469d3dd65c5889dee65c7d86e59ef28d17f0aa5847c,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.923898,54.893975,On or near LISMORE STREET,E01019206,Carlisle 006B,Offender sent to prison
d1dd4899cbccd1fcb20b2880908c31365786b9e17aef8c101fc6fdf532daeb1b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Offender ordered to pay compensation
67eba057dd273c3cc4c7453eff3de04bbe45537f90a11d5d7637bf5c11ac01ad,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.907363,54.872837,On or near BURNETT ROAD,E01019245,Carlisle 011F,Offender fined
a1b910e653ee3536f646d99bafe73a514839aeed2e3d44f32a53036de85dad3c,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Offender fined
493cc2dafd095d4f9fdf4981f073011ddc6f7d145fcc0514c5fd1dfd95489f17,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.593788,54.539278,On or near HILLTOP ROAD,E01019292,Copeland 005B,Offender given community sentence
83910e4678508626ae9af561b39576e0d829e080b7f647312d1fdee106f7e4d5,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender given community sentence
3257dd64cd899f23d0e98b2079f84ce31520321cd59f9eef30ec7757d6a7ce6e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given community sentence
00b5508f654b2be90c4c46471cf35e435f02a55751d253b064d7ff47ba429034,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Offender sent to prison
bf7d49cf873b4b94bc4af9c9232037b4eac091dacb9a2164181cfc0513e34cce,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Offender sent to prison
bdaeded38feb836df04250b4304b4d51fc89a606d84b528153e3e030ef5ad164,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near FELL VIEW CLOSE,E01019081,Allerdale 003A,Offender given community sentence
eb5ba845bf50c743100bb04b98c5f3edc340f5f8fb672cbed2943025a4ebb986,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near FLORENCE STREET,E01019142,Barrow-in-Furness 008B,Offender sent to prison
b7beb3531eebdeb532bc2d66350a61ebfd2f66ff1c17f5180699e9c83d9aa6e6,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
be499595e7e2026fcaf74ca1274c325915c986c69fcb68968a10aa4114e04720,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender sent to prison
7e02611e73e3bba4026aa7e5e042a56b3fa847d3aee360eccd5e791909509498,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Offender sent to prison
e91fe16bd540e1a90914d3b9a4a4e7a774111e15331fc01f8f2a9a148ec86197,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given community sentence
44922991f9a3867e026707081a7baac56e8f14bd650ddf6858879ee515955bb1,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender fined
ddb3ca76721abc2a80b0804b4f42a3a85fcaf6c6aa7e7d404530a91424b8f631,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Offender fined
01f3f31e969ac0a981e635ac8eb3cd6fa46ba7c59d2fa2db44b943c414ba29a1,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Offender sent to prison
bf39dae6f85bf59c281a14e0f3336405703222d81301bcee27beeacfef8d5166,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given absolute discharge
74b193fc20a0fb60c4dc620c096ffbd5a2ca04260fdf013077b302317d8b2c4d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Offender given absolute discharge
1f271f9a3e7349aef5648b36b8b424fb6cc886b460436c32f2da4c0085cdeb19,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Offender given community sentence
232c2aa52273073a46b2b4a41578f74bf8583f6125e741ac5f5cbc454673d3d3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.932603,54.893513,On or near Bus/Coach Station,E01019206,Carlisle 006B,Offender given conditional discharge
9a96a42e394eafece047ce839c6b4d87dd01b30f8e61c0dc87b9eec6d5fff5f6,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Offender sent to prison
02f12ddfb712c619f68ee4bd9f0f2cad5d37bfb7989409c1f5450186a04fd7db,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Offender given community sentence
b5d39a94cf9308aef1e94b1da8b5ecf3829877d464b75ca3c2d2ff4e99e57e74,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.817323,54.906044,On or near MILLRIGGS,E01019224,Carlisle 007B,Offender sent to prison
63ad787a7479ced6c4d9db0d3ab3b69b3d8c1f827ffa4d01257cd735cdd50c6c,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Offender sent to prison
81804efd807fb175deffcdda6ab3229672982368f8ec8d67384e8759e987a3ca,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Offender fined
9ad9352d5518b41655400f9f9c549661c2810c6005f250d64898197747f5a0af,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.950977,54.909708,On or near HALLA WAY,E01019189,Carlisle 003B,Offender given community sentence
289c37d31d48d36b15db0daa38970b4ae24425dac5acbdd2d80d83306a243a87,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender fined
140987f69191d57234d817496f5e64e509dabdfdea6c3338ecd78cbf149d9f7d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.751340,54.663145,On or near ROWCLIFFE LANE,E01019333,Eden 003C,Offender given community sentence
3a5d40eefd09a39cefa32c4b5c22a3c5274125cc31d5674e3374a4504e07b81e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender given conditional discharge
4fcd410a82f930d4acc84fda9a49c5a6c08438c5ff73ccd0a73b5cd342f68e06,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.738049,54.944474,On or near IRTHING PARK,E01019201,Carlisle 002B,Offender given suspended prison sentence
59e4328bac3eb4f24a078fb5b5f3e71bb41ccff0cde17ec7102496ee1088caf0,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given community sentence
08daa767f8af2290c4a7d397002509312e2949dbada5c257d9ce52f80f8c4939,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Offender given conditional discharge
1b785a2fdf882f0725009dc9230f2b05dfac8d58a1e70203800451e25a21fede,2012-02,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Offender fined
