Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dca2da16fd6b81fdbbf7c9110564150313492bcbbd933e66cb4d9c42bf0b1a0,2012-02,Northamptonshire Police,Northamptonshire Police,-0.845117,52.264038,On or near SANSOM COURT,E01027182,Northampton 006C,Offender given community sentence
461f89ecd533f6cdb91bf0de2557453d281a2cd9ee3695965bc053a9cfb0f98e,2012-02,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Offender given community sentence
b453e139cf45cb7e227623b2b01bae94df1f68d72f449fa71699e451359d59e0,2012-02,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Offender given community sentence
fa5ffe7e58d9124962a2c4c768a5441f257cac34017fe201e247c4eefde21237,2012-02,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Offender given community sentence
cb8d919248502056fc64ef6113ce1292db4b3dcc8cc90255ac43f5429bc77b2a,2012-02,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01027110,Kettering 007B,Offender given community sentence
2a8c690a5b526612b59e68a19ae27c4f866602ddc365fd4eef752ea24fd2f9e0,2012-02,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Offender given conditional discharge
f9959b0e6d702868983428aad663cb3898e8b50c07abcab773f307d7a7d11a81,2012-02,Northamptonshire Police,Northamptonshire Police,-0.827154,52.270056,On or near GOLDCREST COURT,E01027246,Northampton 005E,Offender sent to prison
d8808000a46ec89f71a040fa1a7435eb591acb9f151e77079e4e1eeacb0ed99a,2012-02,Northamptonshire Police,Northamptonshire Police,-0.719500,52.482241,On or near SEDBERGH ROAD,E01026961,Corby 006C,Offender sent to prison
8eae177a990e66abb997a213919cfee8ef2c5f4bbc23073d1546c38402c401f3,2012-02,Northamptonshire Police,Northamptonshire Police,-0.851037,52.258935,On or near DEBDALE ROAD,E01027182,Northampton 006C,Offender sent to prison
f304c89319fa7689728bc48b97c1eb4ebcb0dc5364a6d0418162dce3228a3321,2012-02,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Offender sent to prison
7b0e57b0c2d87999449462d366c3d1deb393296e72c770e5be3a2c424758f0bf,2012-02,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Offender given community sentence
5d027d02294a2374ea173ce465cb175c25c84c99adf726897d46d4cf2f84022a,2012-02,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near ENNERDALE ROAD,E01026982,Corby 001D,Offender given community sentence
1ef89372720d3c80c437b1b18585af3159edc314ef6b5943cd0bb5fc154cf3a7,2012-02,Northamptonshire Police,Northamptonshire Police,-1.075672,52.340608,On or near SPENCER COURT,E01027027,Daventry 004E,Offender given conditional discharge
f27beedf285998a6f2a3292371ca6574f2aa27627b941d3a3f3ebd1bacaaa1ec,2012-02,Northamptonshire Police,Northamptonshire Police,-0.727058,52.487753,On or near LILLINGTON COURT,E01026984,Corby 004E,Offender given suspended prison sentence
3a8bbca8c26480e9c9ba897863574c542916166103426dcfa467231577200fcf,2012-02,Northamptonshire Police,Northamptonshire Police,-1.171388,52.281747,On or near KNOWLE WAY,E01026990,Daventry 006C,Offender given community sentence
f6773811414fd535797a86e3f51024f3f4a33c34347a469bb38cde48690a165e,2012-02,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Offender given community sentence
90f2757fac509bccfed60bf92b975007c2fcc49d44939c1af49542e1adf10879,2012-02,Northamptonshire Police,Northamptonshire Police,-0.619843,52.321850,On or near SPENCER ROAD,E01027041,East Northamptonshire 006D,Offender sent to prison
5391b72bba9fe8d26612195930c7d237122497763dfee58008b2c3a36301a714,2012-02,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Offender given community sentence
40d4cdbc103313eed84e46b5563d717586cc17f3964124cab007b6f4408409f6,2012-02,Northamptonshire Police,Northamptonshire Police,-0.853822,52.287274,On or near ASHBY COURT,E01027019,Daventry 005C,Offender given community sentence
51083c9724c7b1bd16c33bc4e014409ca20b385c20471c8b939dfc862088676d,2012-02,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender sent to prison
e56ae4bff7a923de9f7cbbfc7a1f941275f855dd96784faf7d6c7df29c025ef9,2012-02,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given conditional discharge
89a0f71aa1d402a32257f2b82ae443903521d7e5a41362c40402b62e426bbf62,2012-02,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender given conditional discharge
e5b5becfca29bb3b9a098dc61c1dae40dfe0856be88d5ca7e5653cb67819d068,2012-02,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Offender given suspended prison sentence
623100088f2cc4dff5912a6a24d0d3a8cb9f24e6aced159121d4f02036fde4bf,2012-02,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Offender sent to prison
e3599b202a1cd766b83ad67d6938a6818e7626f9fac01cf34acfa0de491b8ab9,2012-02,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Offender given conditional discharge
a4a4d27427cf4b0ebf442dae0fd6e4b39bde16bbe4fcb517702325ba06cbec21,2012-02,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender sent to prison
fd66d2ec1fcb2988b73f37c89ea43f4125131a693e261ec93106d1fa8a0dc27c,2012-02,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Offender given community sentence
5492ee17ce5452b0b0597250e344aa99eb27f631f628e77d509c94475ff8f6b6,2012-02,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender given community sentence
a0312adf5b2f502aade29032836b16d8c4f6d6643563d427ea965ce302f8e20b,2012-02,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Offender given suspended prison sentence
02a7bd4fc0cf47dfad8ab2d5e8a8b79d7f1579f0e6c80530e7decde8c19885ee,2012-02,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Offender given conditional discharge
7e45c513548fca8dc7deacd5024703c2a14a441b9da1f9019341772a91014d16,2012-02,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Offender given community sentence
44cf7acf93098b51369fb343962a72aeb04bcd6c151ac5c28ae9d78d8e05a4f8,2012-02,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Offender sent to prison
8703eb7b6ab6d8b1de96a1166acfcecf3991782b19e7b1e403bd309d07277ab4,2012-02,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Offender sent to prison
bb004f949baeac1952b9c0676284fd85a7e519722a6227ac96b9d669f6084e50,2012-02,Northamptonshire Police,Northamptonshire Police,-0.676924,52.287744,On or near NEWTOWN ROAD,E01027336,Wellingborough 010B,Offender given community sentence
dc0ff5faf254829c09aa6e4b61ce5e26226f9775cf400f3e8f5e49912fd65a05,2012-02,Northamptonshire Police,Northamptonshire Police,-0.904058,52.237619,On or near Parking Area,E01032979,Northampton 021F,Offender fined
ce95a1a0953b87e817afe39c5c1dc0aa093a436bf1a37f939d6bcff406e1fcb7,2012-02,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Offender given conditional discharge
d3df360bbcce663e9708a53e5d80c247730870070500ac6696e4d777bf9bce3b,2012-02,Northamptonshire Police,Northamptonshire Police,-0.619843,52.321850,On or near SPENCER ROAD,E01027041,East Northamptonshire 006D,Offender sent to prison
a51dc157a04801a120be265b095f02bc29ecb916c16dfa7e2d84e211105baf94,2012-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender fined
25b1f15adc280014c183f805bff318f7c4b4e4ae2de1d3d275feab77d0e299c3,2012-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender given community sentence
e3bb572bf461cd94aba6674c172b206d85e149ea8fad057aead26b5230240c62,2012-02,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Offender sent to prison
58c5802f75231061f6163ce7c99e39d796381ac82e55b198c600aacf42e90546,2012-02,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Offender sent to prison
9f95252ba530f9a142f694f60bec3c6432099039f768c1a3e1104f9a06f6fa23,2012-02,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Offender deprived of property
31d205720fa399d2aa6dc67a85ff32f4efbeabd764d1241d054f8f42527d0ac9,2012-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender sent to prison
fee0cebb289a8d3aae9b1b5af6f1c81c064671fda265312bf69913c8dabe9cd4,2012-02,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Offender sent to prison
3175e2c2a80a2241f753cd710536a9f92cf685cf51c7e109f64405d3ec6f91bf,2012-02,Northamptonshire Police,Northamptonshire Police,-0.694413,52.396440,On or near SAINT CATHARINE'S ROAD,E01027097,Kettering 008B,Offender sent to prison
1a8326b63ef3d726bb01c3158904c9f01f53e0a1d99f41289754fb62ed6382b4,2012-02,Northamptonshire Police,Northamptonshire Police,-0.693586,52.315918,On or near KESTREL LANE,E01027331,Wellingborough 002B,Offender given community sentence
8b49a243119c700d4100d6b636739d2202891c6ca8b6fd43088bae48cd9407c8,2012-02,Northamptonshire Police,Northamptonshire Police,-0.878946,52.192150,On or near WREN CLOSE,E01032983,South Northamptonshire 003G,Offender given community sentence
f41e2eb84d0a52dd40a6b4c3b3b5e8765453d37f3ee3c369fc2ddc6e50eaf834,2012-02,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given conditional discharge
fd6de3123a871946d8412543c18beedf02625d39c3ae668d0fa7a2ff1a8aabf2,2012-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given community sentence
182529d7a4a119d6a593aa7ddcac820fc102945ed329435c5b6a9525f60a158f,2012-02,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Offender sent to prison
d4638747211389ec1713257420f98c19122923f1a1f110ecb10c88a0727b0d68,2012-02,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender sent to prison
37713432551737f354e9f64557cc16761253aa3b022b13b42d0db94a4304b54d,2012-02,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Offender ordered to pay compensation
ecfb50024dc1f5a324b022fabf8c0878920d1be0a001c2dc35db56991d985b25,2012-02,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Offender given community sentence
84203e7c589e384d1d5d5f38f24fc6bc9123b8249872c2847180552dce47d0bc,2012-02,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Offender given community sentence
9251318526c20eb80f14c236a22351ebb4e70e695a36e597675df547a022905f,2012-02,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Offender given community sentence
4a719cbbc7a7c43d00f7c78338c758f1b600671619144fc5d4b857aa142a4bf4,2012-02,Northamptonshire Police,Northamptonshire Police,-1.081976,52.299849,On or near SOUTH CLOSE,E01027017,Daventry 009B,Offender given community sentence
9adde0a49415f38a3663eac68f1d36ec81a700bb76aaae718a481d7191842659,2012-02,Northamptonshire Police,Northamptonshire Police,-0.720219,52.492489,On or near RUTLAND CLOSE,E01026973,Corby 004B,Offender given community sentence
b3e216efd5c19dc795b16b92283db056f492b11e958e010abf4963d98fdb4d00,2012-02,Northamptonshire Police,Northamptonshire Police,-0.718641,52.488013,On or near NEWARK DRIVE,E01026962,Corby 004A,Offender sent to prison
73640b47c239c99f5f10989e150755818d7689f327995b3d05c174782eb6cc8f,2012-02,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Offender given community sentence
aa7d7c44415476637cb66fbae4826914d6f26157a14569410f21531203430a20,2012-02,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Offender given conditional discharge
2a1d0c0e58c9fc33f077f242342913234b836261dfd1096daadd33b67c011147,2012-02,Northamptonshire Police,Northamptonshire Police,-0.719542,52.417375,On or near Supermarket,E01027087,Kettering 004C,Offender given community sentence
8e6479e98904b95a7dd5d836979b713ef292e173f5b03d49982555e3348cf111,2012-02,Northamptonshire Police,Northamptonshire Police,-0.869449,52.251057,On or near PARK AVENUE NORTH,E01027136,Northampton 013A,Offender given conditional discharge
905aaaedbff0cb23b85a2c9ae5f855fda93b382cfebb9361c9ea4babe8611527,2012-02,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Offender fined
9f62a48c6ee30c3338a50647c4fba2c4108b3475cc7552c87d5ee1a87594cde3,2012-02,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender sent to prison
9db76e54cf2bdbe978d55fa0031194d116a9c4d4f50f6c2601919f46f92da9c4,2012-02,Northamptonshire Police,Northamptonshire Police,-0.463896,52.477329,On or near HERNE ROAD,E01027049,East Northamptonshire 002F,Offender given community sentence
d578c6857756b5a332065d1533b0039c7e9e0df03ff48b9f0fce293830a136f2,2012-02,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Offender given conditional discharge
6253d9a7f31d22c08fdf0301f217dc3e7999758425d4420f2add01c585e0819c,2012-02,Northamptonshire Police,Northamptonshire Police,-0.900400,52.268917,On or near HARBOROUGH ROAD,E01027147,Northampton 003D,Offender given conditional discharge
4548d6c32900ea66c38d9d59560e1670375b165ddf8c69e25b407223bb5625e5,2012-02,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Offender sent to prison
c4209fbd04030385c5de6f30d527716c65fda770c8343b30cf17039d91c476fa,2012-02,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Offender given suspended prison sentence
c493b1e1cf4fec1208ffd261a50fd5e85e5d6b3eb7bb551ba8cf01ca53c0e0de,2012-02,Northamptonshire Police,Northamptonshire Police,-0.879827,52.141342,On or near COOKS CLOSE,E01027284,South Northamptonshire 003D,Offender given community sentence
e2dc2d8d7c1888b6589ce836a3625fc2a462bac8c8b6182e9b1c3e5dfe6a040b,2012-02,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Offender sent to prison
61ff1aa7de8cca8d17cc3dcb5051b5c639ff532a7868bd477d1fc16f0d210528,2012-02,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Offender given community sentence
62dc66526b6e00117b2238cd89c4d0d8d50d3a24ac0a8f777358234dbc47481b,2012-02,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Offender sent to prison
42a4907cfeffba2c027695521fb69508f3856b902ef8faea4b3214e706e3b2e4,2012-02,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Offender fined
1a56a80a777bfe2710bd23502e0e981a214625cf14398577385a5f1c14dfa57a,2012-02,Northamptonshire Police,Northamptonshire Police,-0.826946,52.247945,On or near BROMFORD CLOSE,E01027137,Northampton 016A,Offender sent to prison
cb782f1c7bbd944d8ac2e0cf3ea6f953063c09e5ae77bab7ec9c2c29c92cf5bc,2012-02,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender fined
bffd2fc45448811f577830170b5e9cf16429039e6a9babe48ebc07198f69941b,2012-02,Northamptonshire Police,Northamptonshire Police,-0.684910,52.303711,On or near Parking Area,E01027314,Wellingborough 004B,Offender sent to prison
be5807ff6fbc03a096b38379941237ff4fda6845b3e2d55b67afa5f138760723,2012-02,Northamptonshire Police,Northamptonshire Police,-0.689963,52.292044,On or near DENINGTON ROAD,E01027317,Wellingborough 008A,Offender given community sentence
152c5b54dfce82a8269e7c59d689a5f4c0d990ae02b0785b4db903a20628bfb8,2012-02,Northamptonshire Police,Northamptonshire Police,-0.702968,52.301097,On or near ST BARNABAS STREET,E01027350,Wellingborough 006B,Offender fined
c257e5da043cccd67bd0878aeb9de7d1170c491c5e8df2aa97397c94d799c319,2012-02,Northamptonshire Police,Northamptonshire Police,-1.078689,52.405893,On or near HEMPLOW DRIVE,E01027026,Daventry 001B,Offender sent to prison
8e6479e98904b95a7dd5d836979b713ef292e173f5b03d49982555e3348cf111,2012-02,Northamptonshire Police,Northamptonshire Police,-0.869449,52.251057,On or near PARK AVENUE NORTH,E01027136,Northampton 013A,Offender given conditional discharge
5952aee021bdc4d5142b7237b05b815fcd9647179cbf8ab96e6be7be38a9004b,2012-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Offender sent to prison
5fab7f542b0099d5511dfa83e684d1ecacd1d80e41588843748541f66057aab8,2012-02,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender sent to prison
3ecc74446b7c4b99b37a38b47ef3a3920141a8f8cd137414e6c33aee05ee408a,2012-02,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Offender given conditional discharge
7dd5ad1417abea503c9b07614b8531375c4329e5e2ff06bcc4d41194f6e27b7e,2012-02,Northamptonshire Police,Northamptonshire Police,-0.601712,52.290978,On or near FITZWILLIAM STREET,E01027065,East Northamptonshire 009D,Defendant found not guilty
85d0ec5d9e68fba6177662928c0ba273765f7ed2ad2a1d74563e7e0a76427f45,2012-02,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Court case unable to proceed
76f3a2512938ff251f67309fae52d33404ede04dfc6eb745a74dae29c69a9a00,2012-02,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Offender given conditional discharge
128b92bd070310bcc254a15816e1101abec9cde812c8c758be39c66b17be4577,2012-02,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Offender sent to prison
c257e5da043cccd67bd0878aeb9de7d1170c491c5e8df2aa97397c94d799c319,2012-02,Northamptonshire Police,Northamptonshire Police,-1.078689,52.405893,On or near HEMPLOW DRIVE,E01027026,Daventry 001B,Offender sent to prison
1603b20a5febb85e660fce6ff63c5cec63f4233dbf0636e5b5081d7ae78b9eba,2012-02,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Offender given suspended prison sentence
19edc4ce32120b54dee6770efbf5218c773dfacc215e9269f32daec9d625a443,2012-02,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near WELLINGBOROUGH ROAD,E01027260,Northampton 020D,Offender sent to prison
177e29dff04c4fd1b7e8175cee056b295e380e37023103bdd233d0896b1b28ce,2012-02,Northamptonshire Police,Northamptonshire Police,-0.903544,52.210920,On or near MELDON CLOSE,E01027162,Northampton 030A,Offender sent to prison
d6ab50b9249db1241586ddb11d6eff6f4588dd502d7795b0055118d0d297809c,2012-02,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Offender given community sentence
4d373779f3cca24f2e5407510173a3dbf1cb22ec74f82e3b7efee572461a5c81,2012-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Offender given suspended prison sentence
a61121ac77b45deb1c60d21450597ebc93bfc81f07f8621da11cd83b241cc9e8,2012-02,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Offender sent to prison
13f623ed0bc81685c8d07acf9fda81de671985af7aaec802d3b12d690ca6d78c,2012-02,Northamptonshire Police,Northamptonshire Police,-0.912367,52.247558,On or near BRECON STREET,E01027242,Northampton 017C,Offender fined
8ab63b9c722226672ae1d4333f7a1479e8e0b010b8a46a14027f005769ec239d,2012-02,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Offender given conditional discharge
0fa9ffcd814fdd1bcc6ddadec4414788b22c3d7483c2fbed66d6fdb3ef6e5cfa,2012-02,Northamptonshire Police,Northamptonshire Police,-0.717354,52.400053,On or near MILL ROAD,E01027111,Kettering 006C,Offender given conditional discharge
8a24614b20815fed586817f9b9239530ac9676b575ca9381b9557bb0f93a3f28,2012-02,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Offender sent to prison
f742c7a8e21fa30fcdc35200304a2a3e8f613ed804dacbefb84900c7908c4c34,2012-02,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Offender sent to prison
552c30031580971940a3d7b851fba8532864e72549c2e1d47d8e257a81631580,2012-02,Northamptonshire Police,Northamptonshire Police,-0.801499,52.422936,On or near BRIDGE STREET,E01027124,Kettering 003B,Offender sent to prison
c93a4ca7be41946ce1f701a5c4c22c12a8080e05d886f8195580f72e002420fe,2012-02,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Offender deprived of property
80fc8f08e6af7a82c86666103ab2945f9281be4af1e819e514275356f0d5e0c9,2012-02,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Offender sent to prison
01966329e5abbd9c747450a265b8a17afdb6d1583c61b78d61c9e12c7bea50b2,2012-02,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Offender given conditional discharge
80b7fd8f13171349f2170ce6ea66febe7365dff526bdb4fa888d41acd79db248,2012-02,Northamptonshire Police,Northamptonshire Police,-0.775243,52.369011,On or near CARTER AVENUE,E01027119,Kettering 011F,Offender given suspended prison sentence
720c2a9f571b4497fa14763b5d1d3102f9915865a62345f9c9568c09e4477d2c,2012-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender sent to prison
