Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
468c285d6af7ce7172ad3b33bdd20eeb7206f8b4110620ccb391cb99210b4f2a,2012-02,West Midlands Police,West Midlands Police,-1.888876,52.550922,On or near Pedmore Grove,E01009224,Birmingham 008C,Other theft,,
f25f4ce86ea490b0272163e69064f75495239eb5a835c8eea6950ac735e52d19,2012-02,West Midlands Police,West Midlands Police,-1.893846,52.550791,On or near Thorncliffe Road,E01009224,Birmingham 008C,Vehicle crime,,
,2012-02,West Midlands Police,West Midlands Police,-1.889356,52.559319,On or near Lisson Grove,E01009233,Birmingham 008D,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.892389,52.561865,On or near Queslett Road East,E01009233,Birmingham 008D,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.884682,52.558505,On or near Esher Road,E01009233,Birmingham 008D,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.885285,52.559189,On or near Anerley Grove,E01009233,Birmingham 008D,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.887320,52.559766,On or near Keston Road,E01009233,Birmingham 008D,Anti-social behaviour,,
6bd125155202e7c788ce26831690c434dfe49873dbdb73a64195fa05308c12f5,2012-02,West Midlands Police,West Midlands Police,-1.889716,52.556919,On or near Bandywood Road,E01009233,Birmingham 008D,Criminal damage and arson,,
471f5afde854ccffeee0f497bbb2710c7ff242ad7ca22a3e29da20b45317a94c,2012-02,West Midlands Police,West Midlands Police,-1.886038,52.559100,On or near Anerley Road,E01009233,Birmingham 008D,Drugs,Offender given a drugs possession warning,
a8df0a1e602700668a6169db8460037e3e2025da8180e594162b9196d34d4464,2012-02,West Midlands Police,West Midlands Police,-1.891121,52.561352,On or near Sports/Recreation Area,E01009233,Birmingham 008D,Other theft,,
2b7f5d534cfe4f9f39f3d9139eba24a60405999380aca98cff5f5917eba22939,2012-02,West Midlands Police,West Midlands Police,-1.889040,52.556235,On or near Bandywood Crescent,E01009233,Birmingham 008D,Violent crime,,
e95a51a40d01388d7899789d57d0872cc446e803834dbabc91c10becf8c03782,2012-02,West Midlands Police,West Midlands Police,-1.890510,52.557998,On or near Surrey Road,E01009233,Birmingham 008D,Violent crime,,
,2012-02,West Midlands Police,West Midlands Police,-1.826157,52.557436,On or near Supermarket,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.826157,52.557436,On or near Supermarket,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.821997,52.564918,On or near Coleshill Street,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.824197,52.564382,On or near Station Street,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.823843,52.564418,On or near Parking Area,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.825274,52.560734,On or near A5127,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.821997,52.564918,On or near Coleshill Street,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.824551,52.560823,On or near Supermarket,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.826253,52.559261,On or near Farthing Lane,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.823350,52.562331,On or near Shopping Area,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.825274,52.560734,On or near A5127,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.825650,52.558909,On or near Parking Area,E01009449,Birmingham 009A,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near Victoria Road,E01009449,Birmingham 009A,Anti-social behaviour,,
3e60ba7ac8523927cf6bff93a20a857031555287514de9aa5b5c853def307936,2012-02,West Midlands Police,West Midlands Police,-1.826112,52.565176,On or near Railway Road,E01009449,Birmingham 009A,Burglary,,
8c52d08fea87f249cda899538960b1e87ee8ae5b7e07f3dfac066e26a1ba7cff,2012-02,West Midlands Police,West Midlands Police,-1.826972,52.564089,On or near Park Road,E01009449,Birmingham 009A,Burglary,,
56bf4efabc79985a9b27d4c8038bd2be88388c24727c6124e4a7b3f7693d97fb,2012-02,West Midlands Police,West Midlands Police,-1.832648,52.561203,On or near Parking Area,E01009449,Birmingham 009A,Burglary,Investigation complete; no suspect identified,
6ef4947a1a0a97e188798868d41ba0afaac97bd892802bb063f5ee16b1c109f9,2012-02,West Midlands Police,West Midlands Police,-1.824084,52.563276,On or near Shopping Area,E01009449,Birmingham 009A,Burglary,Investigation complete; no suspect identified,
1a7b27e59f5cd31034729396d17e4e73c6740076295ed82acf7563884424accc,2012-02,West Midlands Police,West Midlands Police,-1.826253,52.559261,On or near Farthing Lane,E01009449,Birmingham 009A,Criminal damage and arson,,
3565e197e9d88cc20a1524032fc344bf7496abf474b41e170d446e91f91ebd18,2012-02,West Midlands Police,West Midlands Police,-1.827580,52.555784,On or near Church Road,E01009449,Birmingham 009A,Drugs,,
2f00123a5b69e91f0701ae81cc1c4c693eec15ae489450b58ebac0a91426d1de,2012-02,West Midlands Police,West Midlands Police,-1.826788,52.558210,On or near Birmingham Road,E01009449,Birmingham 009A,Drugs,Offender fined,
9562ecc52c025b1d519f5bb6c435c531580a7f47a27e0573039a19da17bd8b5e,2012-02,West Midlands Police,West Midlands Police,-1.826788,52.558210,On or near Birmingham Road,E01009449,Birmingham 009A,Other theft,Offender given community sentence,
043296aaf6e1624a93e60b64dc4793b2725a75b4aceb40911918bdc4ca86a51d,2012-02,West Midlands Police,West Midlands Police,-1.827816,52.563291,On or near Garrard Gardens,E01009449,Birmingham 009A,Other theft,,
641fff4b5546e597e035d20121df6ad8e4f50d5cc9341ce9816c49bbd6ff811d,2012-02,West Midlands Police,West Midlands Police,-1.825901,52.562533,On or near Brassington Avenue,E01009449,Birmingham 009A,Other theft,,
e079007f1523ab5627d3e7808ea009a11392b1f73069b3771f58aba6c6e6fc61,2012-02,West Midlands Police,West Midlands Police,-1.827470,52.564980,On or near Lyndon Road,E01009449,Birmingham 009A,Other theft,,
bd0ed584021a7c3f38ccecf762e0732b59eb5fb5d79df698ca2fc79a117f12a4,2012-02,West Midlands Police,West Midlands Police,-1.825274,52.560734,On or near A5127,E01009449,Birmingham 009A,Other theft,,
4bf0afb7b3255e5daafc55498d877f3045198dbb1cbf1e14f324d83a6d82484b,2012-02,West Midlands Police,West Midlands Police,-1.824337,52.562539,On or near Shopping Area,E01009449,Birmingham 009A,Other theft,,
6b6ca09605df8a703037b6268364fab0e413f9453de8f9a612c2ebd371c2fbad,2012-02,West Midlands Police,West Midlands Police,-1.822450,52.562258,On or near Parking Area,E01009449,Birmingham 009A,Other theft,,
9d964615812d81f337f5d3d899056a2a8d70c3a71c92a3dd78ac431e165c1dba,2012-02,West Midlands Police,West Midlands Police,-1.825161,52.563152,On or near Shopping Area,E01009449,Birmingham 009A,Public disorder and weapons,Offender sent to prison,
171251a3541bc453ccca2e9db9f07cd115e37a5ef6061974129affeef547240c,2012-02,West Midlands Police,West Midlands Police,-1.824551,52.560823,On or near Supermarket,E01009449,Birmingham 009A,Public disorder and weapons,Offender fined,
783d6ace9bc8f8176c82ec640d29965ab0b44f26f5dcef0d181c104b62019fb1,2012-02,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Robbery,,
1313b81c4884973f48cda34f54205ac9897c5c5fd599d5a1eb3a239fd9960585,2012-02,West Midlands Police,West Midlands Police,-1.825901,52.562533,On or near Brassington Avenue,E01009449,Birmingham 009A,Shoplifting,,
abe2def1623621c53e34781ebc458f746a989352be4cdba013932851483abb86,2012-02,West Midlands Police,West Midlands Police,-1.824337,52.562539,On or near Shopping Area,E01009449,Birmingham 009A,Shoplifting,,
01a3182390da7a6cdd479c41e8a069abe1877b3455148f36de7874e35b389529,2012-02,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Shoplifting,,
e66d0b8938ae6977c5f539ecdce531be15fd7462f16fe24b72e12eebe6d47ec5,2012-02,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near Victoria Road,E01009449,Birmingham 009A,Shoplifting,Local resolution,
30e3c8de852210f3d632268f0dea99fe9c342484af715a8278e6a411580f3d55,2012-02,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Shoplifting,,
40b2e335db2207358ae4bf735210315098aded212aab1596a55e936fbf793cf2,2012-02,West Midlands Police,West Midlands Police,-1.824337,52.562539,On or near Shopping Area,E01009449,Birmingham 009A,Shoplifting,,
48612d0271434d7850d4b9ce83c88a2f60d69eefc4488873f83d802f1764f862,2012-02,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Shoplifting,,
8961d1f8a3c98ff35d4b27d2017788cbad5e6eacab564a48964305f72f0a6936,2012-02,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Shoplifting,Offender sent to prison,
128319834c317da341b625657fc01c56a1d9396a99b0c1ee2703f4d70d35cfe5,2012-02,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near Victoria Road,E01009449,Birmingham 009A,Shoplifting,,
5d30ec98f5ae0cd99cefbb44614dfe688e97c3d5c6393008590c7db2e814473c,2012-02,West Midlands Police,West Midlands Police,-1.826157,52.557436,On or near Supermarket,E01009449,Birmingham 009A,Shoplifting,,
507a4ef87c5a46c70bc763ba6e1cfdab726636448e68dadac2e67e36dfbb752c,2012-02,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Shoplifting,Offender sent to prison,
35f2f0ad0a24f25c4d4fb19dad0217d9e3cc726d111c4f7b316bbc37d081c673,2012-02,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Shoplifting,Offender sent to prison,
df29500fc9f8721e231307885b51f3e7a52a2236f265046ad0217a06fe7a4bf6,2012-02,West Midlands Police,West Midlands Police,-1.826157,52.557436,On or near Supermarket,E01009449,Birmingham 009A,Shoplifting,Offender given conditional discharge,
c8a76b6cf6a960f707d651b606abbba6620210dbec036e1105108ffeb27f4a1a,2012-02,West Midlands Police,West Midlands Police,-1.824337,52.562539,On or near Shopping Area,E01009449,Birmingham 009A,Shoplifting,,
67e58467d2cccc7cdff49e536bd4c5e74ce961d0c1aed5b003e006a6a9b82508,2012-02,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Shoplifting,Offender sent to prison,
15ae61984810fec1a90df373ba27f45a4a928d6b81f4e7c0fde85af1782a184d,2012-02,West Midlands Police,West Midlands Police,-1.826157,52.557436,On or near Supermarket,E01009449,Birmingham 009A,Vehicle crime,,
5f3df08539284f91564c93acf7522cbbadc1b616c2b1b421a401fb6d9b65fda3,2012-02,West Midlands Police,West Midlands Police,-1.822450,52.562258,On or near Parking Area,E01009449,Birmingham 009A,Violent crime,,
4e6a8575043b2dc59e4729ecc10568f1102cdad361b8a184e00291bce61586f4,2012-02,West Midlands Police,West Midlands Police,-1.827470,52.564980,On or near Lyndon Road,E01009449,Birmingham 009A,Violent crime,,
7d1f19b06e96dab8df480a1e9208a5fa52a006289aa8af71bc58466d43919f5f,2012-02,West Midlands Police,West Midlands Police,-1.822339,52.560514,On or near Lower Queen Street,E01009449,Birmingham 009A,Violent crime,,
5746966624e71f530d7eb76ceafa71703e1fc28ed00dbf282fcf922b63f90a2f,2012-02,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Violent crime,,
639560d197f288f72110aa36a2c300fee4d3c11df4f29731cb072cfa9635a49d,2012-02,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Violent crime,,
69baa33544ffe6b2b2e13d9c2bfbc43cdee0f542252190a83a3ae489b1051a89,2012-02,West Midlands Police,West Midlands Police,-1.824551,52.560823,On or near Supermarket,E01009449,Birmingham 009A,Violent crime,Court result unavailable,
b7f2d62ec55ddea8db5fae8e3839d51f68ef9fa2f8ed4c7eaa4acbe61717e6d2,2012-02,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near Victoria Road,E01009449,Birmingham 009A,Violent crime,,
924fe3135976190405f3e6a2969a987b9f330868df1f7f3445a90096f3ddb6aa,2012-02,West Midlands Police,West Midlands Police,-1.826157,52.557436,On or near Supermarket,E01009449,Birmingham 009A,Other crime,,
5f0a1d7af70bb55540fb42a28f3586dea5dd1036ee79774f6549fe588be6a228,2012-02,West Midlands Police,West Midlands Police,-1.822462,52.562923,On or near Victoria Road,E01009449,Birmingham 009A,Other crime,,
398dcb5746b90063524eed9f490853b052b9299f759bfa29c9b5964fc03fde12,2012-02,West Midlands Police,West Midlands Police,-1.825161,52.563152,On or near Shopping Area,E01009449,Birmingham 009A,Other crime,,
8787efdad783c39a65ced4dafe1c1916bfbaabe0768bcff7c57e84941bb24a88,2012-02,West Midlands Police,West Midlands Police,-1.819232,52.555726,On or near Coles Lane,E01009451,Birmingham 009B,Other theft,,
abc08f60114c02d2bf7ee2c5d206724420384e47cdcba76a127b99842d96fcf7,2012-02,West Midlands Police,West Midlands Police,-1.821304,52.561096,On or near Lower Queen Street,E01009451,Birmingham 009B,Other crime,,
,2012-02,West Midlands Police,West Midlands Police,-1.816542,52.557107,On or near Ebrook Road,E01009453,Birmingham 009C,Anti-social behaviour,,
84161cb3bd10f0154bd3d10f942b39c82cf9071c8b278f763583df78ff3712ec,2012-02,West Midlands Police,West Midlands Police,-1.821770,52.555389,On or near Maple Road,E01009453,Birmingham 009C,Criminal damage and arson,,
f7bc5f0f473d5d9000f66c9a3151faecb57a69302d9368a2645967635f81b740,2012-02,West Midlands Police,West Midlands Police,-1.829869,52.551175,On or near Goldieslie Road,E01009466,Birmingham 009D,Burglary,,
30b56d12cb0dd9f971a96ad395792460c97eae25498cdba0e01d6ab2d340d829,2012-02,West Midlands Police,West Midlands Police,-1.831864,52.550180,On or near Wilkinson Close,E01009466,Birmingham 009D,Burglary,,
,2012-02,West Midlands Police,West Midlands Police,-1.828071,52.554481,On or near Beeches Walk,E01009471,Birmingham 009E,Anti-social behaviour,,
a9bc50a300e049f033d0f375d1935e82938d53252d338d3514181d1dc7f8b3da,2012-02,West Midlands Police,West Midlands Police,-1.829233,52.547875,On or near Southam Drive,E01009471,Birmingham 009E,Burglary,,
40f52315fddbd2f675ba3bd6360f5c8c16d1df478bbb64f700f00ee8dd2260b4,2012-02,West Midlands Police,West Midlands Police,-1.830430,52.547158,On or near Eastern Road,E01009471,Birmingham 009E,Burglary,,
dd4e999c368cb0d211ca8d8ef1f18bf998e06b2efac8dd5f89065250176fcc8e,2012-02,West Midlands Police,West Midlands Police,-1.824255,52.550016,On or near Maddocks Hill,E01009471,Birmingham 009E,Criminal damage and arson,,
330fe51186646867ee0550818b84d31e0b7c4eb7dd03877c051cd60c4f60b342,2012-02,West Midlands Police,West Midlands Police,-1.827434,52.547675,On or near Vesey Road,E01009471,Birmingham 009E,Other theft,,
d2f202847a70675fdf9ec62fa97a4be8813f90899fee64c032adfc7d03be3cd8,2012-02,West Midlands Police,West Midlands Police,-1.826564,52.555144,On or near St Peters Close,E01009471,Birmingham 009E,Other theft,,
0074f0a6db7449858798b58fc17ade596a2fe3f25d52ec22846b3e5a04c60b1d,2012-02,West Midlands Police,West Midlands Police,-1.828071,52.554481,On or near Beeches Walk,E01009471,Birmingham 009E,Public disorder and weapons,,
21cf9b09ace13aa6efb35fd22d5edcce0cac49464ba7ae267c8b45e07af770c4,2012-02,West Midlands Police,West Midlands Police,-1.826564,52.555144,On or near St Peters Close,E01009471,Birmingham 009E,Vehicle crime,,
51a477085d335f57554c387e0c195945977202f4edc9cf4be108ecc6ac51c4d1,2012-02,West Midlands Police,West Midlands Police,-1.828071,52.554481,On or near Beeches Walk,E01009471,Birmingham 009E,Violent crime,Court case unable to proceed,
30ad4c399c6899bb583a8f99c2ac4190072dca750d27259d98699898a06e708c,2012-02,West Midlands Police,West Midlands Police,-1.829233,52.547875,On or near Southam Drive,E01009471,Birmingham 009E,Violent crime,Court case unable to proceed,
88f9aa5beaaea55f35b66de5a42ad4797a88b69636dec2f895eb6be4ff09dca1,2012-02,West Midlands Police,West Midlands Police,-1.854534,52.540321,On or near Hallot Close,E01009135,Birmingham 010A,Burglary,,
cb9c1c0488bde7ee27c7a6f3b99c159f9557d10386067c45670bed79f90f9608,2012-02,West Midlands Police,West Midlands Police,-1.855399,52.546166,On or near Chester Road,E01009135,Birmingham 010A,Criminal damage and arson,,
1e1b847f826322cd3f2caffa538c2e34060baa8f80b219eb440f38af166493ec,2012-02,West Midlands Police,West Midlands Police,-1.857824,52.544317,On or near Butlers Close,E01009135,Birmingham 010A,Other theft,,
,2012-02,West Midlands Police,West Midlands Police,-1.865297,52.549926,On or near Leamount Drive,E01009469,Birmingham 010B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.861203,52.552933,On or near Churchill Road,E01009469,Birmingham 010B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.864968,52.551553,On or near Honiley Drive,E01009469,Birmingham 010B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.864968,52.551553,On or near Honiley Drive,E01009469,Birmingham 010B,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.864968,52.551553,On or near Honiley Drive,E01009469,Birmingham 010B,Anti-social behaviour,,
f4c89a3d4104e2013a8ab41cbe3dcd37f6011639130e640a150b4f6e44c76f63,2012-02,West Midlands Police,West Midlands Police,-1.865297,52.549926,On or near Leamount Drive,E01009469,Birmingham 010B,Burglary,Investigation complete; no suspect identified,
42c954083c858da3c01cd78ef74e505af59f6b43664dc837e1bc0df0f48109e3,2012-02,West Midlands Police,West Midlands Police,-1.861399,52.556017,On or near Lowe Drive,E01009469,Birmingham 010B,Burglary,,
1f0d21fb7d49821258701fd75b34276b318892235ed2423d23c222efa4e046e3,2012-02,West Midlands Police,West Midlands Police,-1.863671,52.551093,On or near Parkwood Drive,E01009469,Birmingham 010B,Criminal damage and arson,,
a23dc07d2d62f147e39a4d387a26dabec8180a09c865b4df044e20dcc6fcb356,2012-02,West Midlands Police,West Midlands Police,-1.847728,52.551289,On or near Melrose Avenue,E01009470,Birmingham 010C,Criminal damage and arson,,
d02192f25fa7d5d20df58bb59b78bab9ca5bba1b31a9a49582d4f6f20f248a0f,2012-02,West Midlands Police,West Midlands Police,-1.848992,52.552478,On or near Carnwath Road,E01009470,Birmingham 010C,Vehicle crime,,
,2012-02,West Midlands Police,West Midlands Police,-1.852316,52.546441,On or near Kineton Road,E01009472,Birmingham 010D,Anti-social behaviour,,
2394b15feda84c7862a7a55ced20d62fe9b096b0253b57753c9437a96f5893b1,2012-02,West Midlands Police,West Midlands Police,-1.849363,52.547714,On or near Maxstoke Road,E01009472,Birmingham 010D,Burglary,,
2f39100cbc70fac246506ab63ffd0c14585c73b149d74496cd3100a5bd716656,2012-02,West Midlands Police,West Midlands Police,-1.849363,52.547714,On or near Maxstoke Road,E01009472,Birmingham 010D,Burglary,,
b2643c128b92518854cdaa9546f27ab0ed9da831614ce23fe5c6e10c6990cc9f,2012-02,West Midlands Police,West Midlands Police,-1.853071,52.549984,On or near Stirling Road,E01009472,Birmingham 010D,Burglary,,
6fb44e28f45ec9c8d0f25195eaac5c57c07e293e259118bfa2b03ae044944f52,2012-02,West Midlands Police,West Midlands Police,-1.850590,52.546870,On or near Welford Road,E01009472,Birmingham 010D,Drugs,,
a5ac7f11fbbf6903f78661625d3b16d5a4d52306741edf3bdcbe0e8b57a8bfb1,2012-02,West Midlands Police,West Midlands Police,-1.850590,52.546870,On or near Welford Road,E01009472,Birmingham 010D,Drugs,Defendant found not guilty,
7488497a75909d02b841bc30ce82b152655b560db5af051d53d700921b87ae64,2012-02,West Midlands Police,West Midlands Police,-1.853071,52.549984,On or near Stirling Road,E01009472,Birmingham 010D,Violent crime,,
,2012-02,West Midlands Police,West Midlands Police,-1.859212,52.548283,On or near B4149,E01009473,Birmingham 010E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.858468,52.545801,On or near Margaret Road,E01009473,Birmingham 010E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.861023,52.549220,On or near Petrol Station,E01009473,Birmingham 010E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.858468,52.545801,On or near Margaret Road,E01009473,Birmingham 010E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.855722,52.546679,On or near Chester Road,E01009473,Birmingham 010E,Anti-social behaviour,,
,2012-02,West Midlands Police,West Midlands Police,-1.858468,52.545801,On or near Margaret Road,E01009473,Birmingham 010E,Anti-social behaviour,,
447a00e5b908ade701fcd1513beee40ffc24ef2a649361553027fd5487a4d331,2012-02,West Midlands Police,West Midlands Police,-1.859212,52.548283,On or near B4149,E01009473,Birmingham 010E,Burglary,,
833ae96c7b38e1d77ee300bd4d8daf44db91b98e1bc8510e2ba255366db9d882,2012-02,West Midlands Police,West Midlands Police,-1.860025,52.547700,On or near Windsor Road,E01009473,Birmingham 010E,Criminal damage and arson,,
cb5c1a08b635ad79360857009378d8312e6c21cd4f4b11cd244359cd67bdc2d2,2012-02,West Midlands Police,West Midlands Police,-1.854821,52.547127,On or near College Road,E01009473,Birmingham 010E,Criminal damage and arson,,
b3aa94577a19cad89d3e178869f2ce7a7ed742f6e7e72116e6309156f7b5bb9e,2012-02,West Midlands Police,West Midlands Police,-1.861206,52.547341,On or near Elizabeth Road,E01009473,Birmingham 010E,Drugs,,
a180ef1e54ebb569506c5fef3e91ba57e707caa2e57171db174693fe20f0d3ff,2012-02,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Drugs,,
a1a8fd3792da7f089c5fd753fe7b0b150ae9acd036463be4eb2ceedf2f88f7fa,2012-02,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Other theft,,
0d9eccdbc5b292feef363cff2aea4c566b810f8ef73ec4989ee1db136034efa3,2012-02,West Midlands Police,West Midlands Police,-1.861023,52.549220,On or near Petrol Station,E01009473,Birmingham 010E,Other theft,,
c8742f9bdae25d8159a4c4d354fc6e9374d3a86a95366b6dbfdeb357305d4122,2012-02,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Shoplifting,,
c6c983315bd6012d3dd5b11294b14c56437ae0759e69ec9b684875e5e5c78342,2012-02,West Midlands Police,West Midlands Police,-1.858308,52.549675,On or near Supermarket,E01009473,Birmingham 010E,Shoplifting,,
9758a7c64c47b4406bcb221635f94b3863815a427266af6e04023fa26dd72cab,2012-02,West Midlands Police,West Midlands Police,-1.855555,52.547991,On or near Plants Close,E01009473,Birmingham 010E,Shoplifting,Offender sent to prison,
3dd50aa2876ccd19d1812a04952cd2445d3f5a5101e4f49bbe5ee22e5ddec094,2012-02,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Shoplifting,Offender sent to prison,
2e0d981e93278387b0212dfed4e32ab8fc658d6f40875ad8602837cfbd9b095b,2012-02,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Shoplifting,Offender fined,
b1208bfc7fdbab2ad1b0a7b1780b1ecabf122f12cab12078f63ef12482279a30,2012-02,West Midlands Police,West Midlands Police,-1.859143,52.546872,On or near George Road,E01009473,Birmingham 010E,Shoplifting,,
94b824e190a1a6807192017062aee01930d6f8b918ffb158d891caf1b8e9ded0,2012-02,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Shoplifting,,
3918d223e0fb214123c8929fc1d4736ce355b1ec95cb8b410cd55a09d30c79af,2012-02,West Midlands Police,West Midlands Police,-1.861206,52.547341,On or near Elizabeth Road,E01009473,Birmingham 010E,Shoplifting,Offender fined,
a527dabb6a07a4d289ab1c96ddd73454d04e258daab3a0ae2d3b1d08433cdcdd,2012-02,West Midlands Police,West Midlands Police,-1.855555,52.547991,On or near Plants Close,E01009473,Birmingham 010E,Shoplifting,,
42e8afcea897dde7d50e1a90b5cab3f929d3fb50b311cbf4b6ee7b3db2d8001c,2012-02,West Midlands Police,West Midlands Police,-1.859143,52.546872,On or near George Road,E01009473,Birmingham 010E,Vehicle crime,,
e141046a17021f3ed20e80cbdd3d3e6eb9f57afc8dd8da88bcb11fa72dc53649,2012-02,West Midlands Police,West Midlands Police,-1.855555,52.547991,On or near Plants Close,E01009473,Birmingham 010E,Violent crime,,
685186517fbee90ce764d0bb89e5a97a99f0be0695b2c7dd104c0a7f28fb43f4,2012-02,West Midlands Police,West Midlands Police,-1.855555,52.547991,On or near Plants Close,E01009473,Birmingham 010E,Violent crime,,
c4b18a3c85c5407abc0941c7bf166c68bb24c9257655c6da433030f145175524,2012-02,West Midlands Police,West Midlands Police,-1.858308,52.549675,On or near Supermarket,E01009473,Birmingham 010E,Other crime,Investigation complete; no suspect identified,
c1a9104706839ad5004552eb15d6c289e2d93bed09b4bb59e958b8a7fcd6004c,2012-02,West Midlands Police,West Midlands Police,-1.858308,52.549675,On or near Supermarket,E01009473,Birmingham 010E,Other crime,,
f85ae07ae9337da4a840301369c0fdcd754f674144d3a1fb83563efba27cf497,2012-02,West Midlands Police,West Midlands Police,-1.842855,52.544676,On or near Cofield Road,E01009474,Birmingham 010F,Burglary,,
e401fa961c9efea2c32827c1869a65899ed102e62a340f684de94bc3744d120a,2012-02,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near Union Drive,E01009474,Birmingham 010F,Other theft,,
38a5a437a70b45decf42b3ddef8390847a7d55a2bf9c14f42affdc9e7904d834,2012-02,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near Union Drive,E01009474,Birmingham 010F,Other theft,,
8401279078f1b64f91f17789b1d3ce9455f0ae56b661e05eccdc12fa0bbdb352,2012-02,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near Union Drive,E01009474,Birmingham 010F,Other theft,Investigation complete; no suspect identified,
968185158c3236e569fa4a5cd78f447ae4abdf2df95d9c660c9a79d17a21a53a,2012-02,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near Union Drive,E01009474,Birmingham 010F,Shoplifting,,
11f033dc3ab6ac150e7f4df43752f27a9bda5d42bb9f99f3b87b0b1f06b2db45,2012-02,West Midlands Police,West Midlands Police,-1.847738,52.544116,On or near Fernwood Close,E01009474,Birmingham 010F,Vehicle crime,,
79d526f7a081b7f12792ab00511fccab1f643c9f45875be6b2aeb1e7ced20fb7,2012-02,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near Union Drive,E01009474,Birmingham 010F,Violent crime,Defendant found not guilty,
