Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.914065,53.268171,On or near Voel Road,W01000171,Conwy 013D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.918560,53.269078,On or near Bryn Coed,W01000171,Conwy 013D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.922967,53.268378,On or near Llys Clwyd,W01000171,Conwy 013D,Anti-social behaviour,,
29a3424ff628884611de555387281cda1317347e17f0eb4ab69a0489a84a46a9,2012-02,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Burglary,,
512d4a7403a6941d63b0687984f26d5740c12d9b61c0f2f1a67bf02be2d57dbd,2012-02,North Wales Police,North Wales Police,-3.922549,53.270416,On or near Marine Crescent,W01000171,Conwy 013D,Criminal damage and arson,,
45364a3503c79006047298467446a2fbff73a81481074f4e2b5bd8c79da07f7b,2012-02,North Wales Police,North Wales Police,-3.921309,53.270517,On or near Beach Road,W01000171,Conwy 013D,Criminal damage and arson,,
e3615a4f2da84588ce0b678a9707ce841d44f10d665590571ee97013380e9067,2012-02,North Wales Police,North Wales Police,-3.925259,53.268997,On or near Station Road West,W01000171,Conwy 013D,Criminal damage and arson,,
0f642c95d33e518137b7a93468377a6304509cbecc806e614e81ffe6c971b6d3,2012-02,North Wales Police,North Wales Police,-3.918278,53.268480,On or near Fernbrook Road,W01000171,Conwy 013D,Other theft,,
96ad5ce91f1dca360fc020c21d6946b5e401d1c60b78c13ae65be280f889a6ec,2012-02,North Wales Police,North Wales Police,-3.923995,53.268883,On or near Bryn Difyr,W01000171,Conwy 013D,Public disorder and weapons,,
9386ed73426b22d73f6ea02f563ce66e39c4cbf1a10be37ec2b69c9e1bbb8bd2,2012-02,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Shoplifting,,
c7a7b148872abef306a61de005175b25d36383fdd8832378a195a7e27145440d,2012-02,North Wales Police,North Wales Police,-3.922549,53.270416,On or near Marine Crescent,W01000171,Conwy 013D,Violent crime,Offender given suspended prison sentence,
fd5dee75da3c02098b0fb053a9c091ed7d7a9a5ff99084109e38105931ad79e0,2012-02,North Wales Police,North Wales Police,-3.922549,53.270416,On or near Marine Crescent,W01000171,Conwy 013D,Violent crime,,
42a907f0dd81875cf7de566d9f5b27b501bfb9ac8fa8e1b8490501f5f37bf9d6,2012-02,North Wales Police,North Wales Police,-3.920755,53.267541,On or near Ardre Close,W01000171,Conwy 013D,Violent crime,,
22ea9ba1c115870ac6256db1ce4c76ede023206e7f40453241c0d7e24e401166,2012-02,North Wales Police,North Wales Police,-3.922549,53.270416,On or near Marine Crescent,W01000171,Conwy 013D,Violent crime,,
c229ff94e584acab7aea63624c75d3e99b5b4129c63d042b12df50b7f0fac43f,2012-02,North Wales Police,North Wales Police,-3.927449,53.268009,On or near School Lane,W01000172,Conwy 013E,Criminal damage and arson,Offender given conditional discharge,
b599e773a45b8c880b87beeaef5331ad924fe5e460e99a33edd1406d1b2eafaa,2012-02,North Wales Police,North Wales Police,-3.927449,53.268009,On or near School Lane,W01000172,Conwy 013E,Criminal damage and arson,,
c0c179bebd9c200cd1a11ffcaf36d8012cc9c8b375afb8cbc3ea279a9381658e,2012-02,North Wales Police,North Wales Police,-3.924460,53.265890,On or near Gwynan Road,W01000172,Conwy 013E,Drugs,Offender given community sentence,
84290ab83ef91a7ef7f49a215b881fb4571fd23302e883bca8451d9797533a35,2012-02,North Wales Police,North Wales Police,-3.932846,53.267634,On or near Red Gables,W01000172,Conwy 013E,Other theft,,
fb946a7cd23f811702613cc4f20488c95f0a0f72894df7056e27cc8bf113d14e,2012-02,North Wales Police,North Wales Police,-3.932157,53.267330,On or near Ffordd Bangor,W01000172,Conwy 013E,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.739297,53.241704,On or near B5113,W01000122,Conwy 014A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.543652,53.255357,On or near B5381,W01000122,Conwy 014A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.601057,53.218577,On or near Denbigh Road,W01000122,Conwy 014A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.639356,53.247624,On or near Petrol Station,W01000122,Conwy 014A,Anti-social behaviour,,
9acf64ab99e53d74bbe59b3a898af1981c3369dcc8386c29536479b8cb663b45,2012-02,North Wales Police,North Wales Police,-3.746915,53.264274,On or near Llanrwst Road,W01000122,Conwy 014A,Criminal damage and arson,,
a270c20c28a500deb9ff03c44eacc0e25ffd0e9e0381fe287e3facb2e55048de,2012-02,North Wales Police,North Wales Police,-3.579793,53.207309,On or near Park/Open Space,W01000122,Conwy 014A,Criminal damage and arson,,
2c873f5d02f01691a2dc263916ae2614071b3fa800689795a0c3fb257abf3aca,2012-02,North Wales Police,North Wales Police,-3.579793,53.207309,On or near Park/Open Space,W01000122,Conwy 014A,Other theft,,
82deb1971f8ac4d6096adcbc0618b9a30e8063a46ed39676309c5f9df04f487f,2012-02,North Wales Police,North Wales Police,-3.604932,53.239301,On or near A548,W01000122,Conwy 014A,Other theft,,
3637f79e18b0778069e956fe8f58f8319989b5081ab0943ae38f612fea25f918,2012-02,North Wales Police,North Wales Police,-3.593575,53.252237,On or near Petrol Station,W01000122,Conwy 014A,Other theft,,
0c0a668c156788207c5a50d48f7e8cd3101a73347c09de450a9d149517ca1796,2012-02,North Wales Police,North Wales Police,-3.593575,53.252237,On or near Petrol Station,W01000122,Conwy 014A,Violent crime,,
423c7a7deadccf3562aed85910b78696df147afe7a784fb35ba95ae9b9e09914,2012-02,North Wales Police,North Wales Police,-3.543652,53.255357,On or near B5381,W01000122,Conwy 014A,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.710150,53.163913,On or near Sports/Recreation Area,W01000159,Conwy 014B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.686700,53.191882,On or near Fedwen Arian,W01000159,Conwy 014B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.685714,53.188111,On or near A548,W01000159,Conwy 014B,Anti-social behaviour,,
e4f4ec476f91f9c600891f8d6184a29b8d2fe772795f7245ed19e33eea5c6444,2012-02,North Wales Police,North Wales Police,-3.686700,53.191882,On or near Fedwen Arian,W01000159,Conwy 014B,Burglary,,
85a4f19133d4d7c367352a3a90f96701379161ab4da187aa147eb32f979e6fd6,2012-02,North Wales Police,North Wales Police,-3.686700,53.191882,On or near Fedwen Arian,W01000159,Conwy 014B,Other theft,,
,2012-02,North Wales Police,North Wales Police,-3.500939,53.197398,On or near B5382,W01000162,Conwy 014C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.526572,53.222782,On or near Parking Area,W01000162,Conwy 014C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.595995,53.178713,On or near Maes Creiniog,W01000162,Conwy 014C,Anti-social behaviour,,
ba714ea1786a87f54f683379674d355eda3255af8132349c7defb0862bc43abc,2012-02,North Wales Police,North Wales Police,-3.595995,53.178713,On or near Maes Creiniog,W01000162,Conwy 014C,Criminal damage and arson,,
dd3bad507bafe5fa80723b6c5c16c2bc12420774d5cca20473ef7900481e1119,2012-02,North Wales Police,North Wales Police,-3.595995,53.178713,On or near Maes Creiniog,W01000162,Conwy 014C,Violent crime,,
0d15d79e5abcfc854e1485087c926f56162098e0507589a66732429fb9302515,2012-02,North Wales Police,North Wales Police,-3.595995,53.178713,On or near Maes Creiniog,W01000162,Conwy 014C,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.557115,53.025607,On or near B5105,W01000190,Conwy 014D,Anti-social behaviour,,
4a0fccfbb3d1552628d5d4434ab868eaa7543bdd39e5b772b94c1ac125275517,2012-02,North Wales Police,North Wales Police,-3.560914,53.025926,On or near Petrol Station,W01000190,Conwy 014D,Burglary,,
09046db1375136e70dcc001b0e9d124de5e12b550da1ac102ddc84e605e4faf0,2012-02,North Wales Police,North Wales Police,-3.465477,52.988762,On or near Parking Area,W01000190,Conwy 014D,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.798419,53.087220,On or near Petrol Station,W01000121,Conwy 015A,Anti-social behaviour,,
00611337dc339e35553062e5db861b13feb86303a0fa7ac56bab75bd49ccef03,2012-02,North Wales Police,North Wales Police,-3.801633,53.093743,On or near Parking Area,W01000121,Conwy 015A,Burglary,Investigation complete; no suspect identified,
6672ee9aa8448c489cce4eba30d4d5a9ace2cc24f5f04dcebb21190cc3ebc4c7,2012-02,North Wales Police,North Wales Police,-3.822651,53.092785,On or near Bwlch Y Maen,W01000121,Conwy 015A,Burglary,Offender sent to prison,
56cb91ff7f2be8461d98f7671b56e05d299ee489fafca3bc7779a53e20955097,2012-02,North Wales Police,North Wales Police,-3.799582,53.092192,On or near Old Church Road,W01000121,Conwy 015A,Shoplifting,,
b245454c84963b1d0ba87c6201f06315bbbe670a1cbd9ae8c3af308598e7e0c5,2012-02,North Wales Police,North Wales Police,-3.803092,53.092202,On or near Holyhead Road,W01000121,Conwy 015A,Shoplifting,Offender given penalty notice,
,2012-02,North Wales Police,North Wales Police,-3.798021,53.138183,On or near Ancaster Square,W01000134,Conwy 015B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.795914,53.139995,On or near Chapel Street,W01000134,Conwy 015B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.797573,53.139259,On or near Plough Field,W01000134,Conwy 015B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.797125,53.138214,On or near Tan Y Graig,W01000134,Conwy 015B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.798021,53.138183,On or near Ancaster Square,W01000134,Conwy 015B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.798021,53.138183,On or near Ancaster Square,W01000134,Conwy 015B,Anti-social behaviour,,
b579f3299bf13eb9d27519554396dba6c3397489260915bfa17019fb4c109340,2012-02,North Wales Police,North Wales Police,-3.789879,53.133639,On or near Llwyn Brith,W01000134,Conwy 015B,Burglary,,
7298ae7d94d88a147eb6db4598b24cfc857b81e6e33066d5ff674c7ca2960d64,2012-02,North Wales Police,North Wales Police,-3.795914,53.139995,On or near Chapel Street,W01000134,Conwy 015B,Burglary,,
fca9da087b364ab4183210ac80d660f3d632b82361c5d7439a419571c6a63ff4,2012-02,North Wales Police,North Wales Police,-3.794702,53.136399,On or near Petrol Station,W01000134,Conwy 015B,Burglary,,
a7d9d5a41bb8855522a166fbb1b372e6af72c37fda0860679dbb873512705a35,2012-02,North Wales Police,North Wales Police,-3.797125,53.138214,On or near Tan Y Graig,W01000134,Conwy 015B,Violent crime,,
4ace8588c38b93b793768b3e60f5a594bd10eeb53b1e3c9f417a45084a5dc0d0,2012-02,North Wales Police,North Wales Police,-3.796278,53.137966,On or near Watling Street,W01000134,Conwy 015B,Violent crime,Local resolution,
ccdbb5efc3e9409f27b02f974d03e6c03f678c44990586ef0d842a88e76ef594,2012-02,North Wales Police,North Wales Police,-3.798021,53.138183,On or near Ancaster Square,W01000134,Conwy 015B,Violent crime,Defendant found not guilty,
1d8d19214d5495bcdac603305e359d85557934841864834a72f3474a5d30b119,2012-02,North Wales Police,North Wales Police,-3.788199,53.133161,On or near Maes Myrddin,W01000134,Conwy 015B,Violent crime,Investigation complete; no suspect identified,
8fa70896f04f86621797ef739a0a401c4a08e120c6fb597a5f92332d103772fd,2012-02,North Wales Police,North Wales Police,-3.796123,53.217702,On or near Heol Ffynnon Asa,W01000137,Conwy 015C,Criminal damage and arson,,
d922e8c76d296847a098bb1abd8973e3311a2d7493dc20dc2119b19cebe3d031,2012-02,North Wales Police,North Wales Police,-3.746253,53.197218,On or near B5113,W01000137,Conwy 015C,Violent crime,Offender given community sentence,
dd186b442563637135d5a98682ac3b05ebaeac960ddef8d4b001190f2fe4ce40,2012-02,North Wales Police,North Wales Police,-3.798027,53.140475,On or near Cae Llan,W01000148,Conwy 015D,Criminal damage and arson,Investigation complete; no suspect identified,
702936ab1fbebb20478141a8f525c02f88edd8b23846f730b27012d81163257c,2012-02,North Wales Police,North Wales Police,-3.798027,53.140475,On or near Cae Llan,W01000148,Conwy 015D,Violent crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.825292,53.154076,On or near Wood Bank,W01000185,Conwy 015E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.828428,53.151510,On or near Maes Y Pandy,W01000185,Conwy 015E,Anti-social behaviour,,
755b2d47c9e88c90c5ce2a5ceb60d0ca05d823dfbeb7dc63670f8b0f5b52c760,2012-02,North Wales Police,North Wales Police,-3.825375,53.152528,On or near Maes Bodaelog,W01000185,Conwy 015E,Criminal damage and arson,,
b3c76fbc00620eea20f9fdbdaa40134e0bb0413918f9d4a99947ab609081b1ab,2012-02,North Wales Police,North Wales Police,-3.843918,53.191197,On or near Hillside Road,W01000185,Conwy 015E,Criminal damage and arson,,
09af01649b0ff897349788e2281657cc0fc330154d44bb87c655fd7b23aa13b2,2012-02,North Wales Police,North Wales Police,-3.828428,53.151510,On or near Maes Y Pandy,W01000185,Conwy 015E,Other crime,Investigation complete; no suspect identified,
e0c185efd5449aeb78bcc1f38d6819eae8a9729c0090f7b3a93d81c447edc35c,2012-02,North Wales Police,North Wales Police,-3.805472,53.038817,On or near Newgate Street,W01000189,Conwy 015F,Burglary,Suspect charged as part of another case,
7635e36c925398a78dcf376a2cc22ad358a36cfd4a7125b647d926e465635c0e,2012-02,North Wales Police,North Wales Police,-3.802245,53.039406,On or near Bron Y Waen,W01000189,Conwy 015F,Criminal damage and arson,,
,2012-02,North Wales Police,North Wales Police,-3.419269,53.335202,On or near South Meadow Close,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.414567,53.335635,On or near Tywyn Isaf,W01000218,Denbighshire 001A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.412386,53.340515,On or near The Mall,W01000218,Denbighshire 001A,Anti-social behaviour,,
9fde99e6e781e37282e80351b6cff29f7c5569bb6c1297362dfd64632779879c,2012-02,North Wales Police,North Wales Police,-3.411755,53.339138,On or near Glan Mor,W01000218,Denbighshire 001A,Burglary,,
71a0f8646dac5b367898ec78d848875fc0b34721a82f67d4a605c8748e0f6d22,2012-02,North Wales Police,North Wales Police,-3.411755,53.339138,On or near Glan Mor,W01000218,Denbighshire 001A,Criminal damage and arson,,
f2dc113b5ad6b5e874131432d5454c3ac14e88f0f968984317844836f4539aa2,2012-02,North Wales Police,North Wales Police,-3.413467,53.340970,On or near First Avenue,W01000218,Denbighshire 001A,Public disorder and weapons,,
0367ad48c570f486907a992ad7ed389f0d62b8f4f898f0f3f5e1958dcb140161,2012-02,North Wales Police,North Wales Police,-3.415990,53.336877,On or near Windermere Drive,W01000218,Denbighshire 001A,Public disorder and weapons,,
00816fe3e85ba54bffe7117371064ef6fb3a2ce7a138eebadf7f9506ae4f79a5,2012-02,North Wales Police,North Wales Police,-3.419269,53.335202,On or near South Meadow Close,W01000218,Denbighshire 001A,Public disorder and weapons,Defendant found not guilty,
681ef00c0152363d254435528cea7aff8752612aca449ecdcd2320494c23a31a,2012-02,North Wales Police,North Wales Police,-3.416274,53.340460,On or near Third Avenue,W01000218,Denbighshire 001A,Vehicle crime,,
681ce1738305d5bf5ef633652f59a50a9fb73412d2ca6c571d73a79f2068e67c,2012-02,North Wales Police,North Wales Police,-3.413467,53.340970,On or near First Avenue,W01000218,Denbighshire 001A,Violent crime,,
a31008afe71caeda4e069a836975a31c54f496a56ae90a432f7caaedc0f3066f,2012-02,North Wales Police,North Wales Police,-3.414567,53.335635,On or near Tywyn Isaf,W01000218,Denbighshire 001A,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.422221,53.333189,On or near Beverley Drive,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.422221,53.333189,On or near Beverley Drive,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.427956,53.336761,On or near Rhodfa Padarn,W01000219,Denbighshire 001B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.425366,53.337907,On or near Llys Llydaw,W01000219,Denbighshire 001B,Anti-social behaviour,,
9984d5f129844c06f5dbd23e887edbc1ee0d706f1dac425cc16ddf9ca6c669c8,2012-02,North Wales Police,North Wales Police,-3.419610,53.335962,On or near Awelon Mor,W01000219,Denbighshire 001B,Burglary,,
7d12cf259edb37ea8f2843dddba46a343b68d13c8cb3eceebbb0d8891632b951,2012-02,North Wales Police,North Wales Police,-3.418084,53.336600,On or near Grasmere Close,W01000219,Denbighshire 001B,Burglary,Investigation complete; no suspect identified,
feb13c2fdad658761d76589011ea3b43432782a1540d434e9f2b57f4b417e36b,2012-02,North Wales Police,North Wales Police,-3.426589,53.335824,On or near Rhodfa Cowlyd,W01000219,Denbighshire 001B,Burglary,,
fd6338be932417a72f86b45fecfc7e409e7dad423c4070053159685a156d4f15,2012-02,North Wales Police,North Wales Police,-3.416574,53.334541,On or near Min Y Morfa,W01000219,Denbighshire 001B,Criminal damage and arson,,
076fc32af5ed360c97c13497a1f4f98d98c42e33738daea4234564e6b5977ea1,2012-02,North Wales Police,North Wales Police,-3.419610,53.335962,On or near Awelon Mor,W01000219,Denbighshire 001B,Vehicle crime,,
e6c26725eab1bb51b775301300809447a6e2202ece3c670d7c5f365fbf78b75b,2012-02,North Wales Police,North Wales Police,-3.419610,53.335962,On or near Awelon Mor,W01000219,Denbighshire 001B,Vehicle crime,,
fbd0b16b38516f78af257e0754d214183a3691384ab2b26b785e400478a15d1e,2012-02,North Wales Police,North Wales Police,-3.423731,53.334348,On or near Seabank Drive,W01000219,Denbighshire 001B,Violent crime,,
43d01447396b9e9ec8bc49c2747848782a1ef4642df1a7b2624f54887f4c5e45,2012-02,North Wales Police,North Wales Police,-3.427956,53.336761,On or near Rhodfa Padarn,W01000219,Denbighshire 001B,Violent crime,Investigation complete; no suspect identified,
7d74b4c6f97643fe906962924a1f07a758281e6de49538cf6a45fb385adae142,2012-02,North Wales Police,North Wales Police,-3.419610,53.335962,On or near Awelon Mor,W01000219,Denbighshire 001B,Violent crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.435013,53.333098,On or near Brig-Y-Don,W01000220,Denbighshire 001C,Anti-social behaviour,,
2f5e589b44a7004b6645edd38ec47486de7480184126b2d780c42c1d32e91ad1,2012-02,North Wales Police,North Wales Police,-3.428121,53.334494,On or near The Willows,W01000220,Denbighshire 001C,Burglary,,
cf16177d16ef92c8d2d12e451909164041115c259353354a777ab82e15fbc677,2012-02,North Wales Police,North Wales Police,-3.440298,53.332181,On or near Earlswood Avenue,W01000220,Denbighshire 001C,Criminal damage and arson,,
3e6d4603b16aa62c3b256ebd5c9bb96863c6bcd88b1384b7e55e58eef944e385,2012-02,North Wales Police,North Wales Police,-3.440298,53.332181,On or near Earlswood Avenue,W01000220,Denbighshire 001C,Criminal damage and arson,,
d57a1be3627b9b540cdb4da2ccc499f5c67195dc2297a316b425e2c7d2681109,2012-02,North Wales Police,North Wales Police,-3.431692,53.333048,On or near Ceri Avenue,W01000220,Denbighshire 001C,Criminal damage and arson,,
,2012-02,North Wales Police,North Wales Police,-3.405825,53.335127,On or near Penisardre Road,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.407363,53.333482,On or near Conwy Grove,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.408487,53.330673,On or near Dawson Close,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.401198,53.331406,On or near Cassandra Court,W01000213,Denbighshire 002A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.405723,53.330643,On or near South Avenue,W01000213,Denbighshire 002A,Anti-social behaviour,,
7ea7a42db1050d36ae2c375d72e904b91530c4198dcf1655154bd9bb60befc35,2012-02,North Wales Police,North Wales Police,-3.408338,53.329353,On or near Dawson Crescent,W01000213,Denbighshire 002A,Drugs,,
be200d296dcdeca479b6db494c07870132381dd5e2a034941684a60cb094f0d9,2012-02,North Wales Police,North Wales Police,-3.405037,53.334912,On or near Penisardre Road,W01000213,Denbighshire 002A,Other theft,,
db2b4bd45eb674d374a4829ebf0d8f663a9e70e195dc62f516389cf039bb0b5e,2012-02,North Wales Police,North Wales Police,-3.407925,53.330023,On or near Dawson Court,W01000213,Denbighshire 002A,Other theft,,
d407bda2151d2509c6e5d797c07f95c464b42164647281721204e1ed5dc51f8f,2012-02,North Wales Police,North Wales Police,-3.406353,53.333377,On or near Cwrt Dowell,W01000213,Denbighshire 002A,Other theft,,
11837de73f4c9e7bfaae41b9d953668b47b03c44b907147b152aa8eac5bd737e,2012-02,North Wales Police,North Wales Police,-3.407925,53.330023,On or near Dawson Court,W01000213,Denbighshire 002A,Other theft,,
735bfc32a3f2afa43ae421d882064fd726ce539276e1c39930aedfc4e6be5e38,2012-02,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Public disorder and weapons,,
598e4ff3adea0b5f25513d0d5ad67c33ea7bc0de1630337c9e8e6923130577ea,2012-02,North Wales Police,North Wales Police,-3.401198,53.331406,On or near Cassandra Court,W01000213,Denbighshire 002A,Robbery,,
b4ce0638561d378210abf1826ef694647fd3ecb26b8c0c37b2a4e9aa5536991c,2012-02,North Wales Police,North Wales Police,-3.405825,53.335127,On or near Penisardre Road,W01000213,Denbighshire 002A,Shoplifting,,
32813936bddfaded1d4a170dd32d2f6cd6456528993b88bd82727d96278939bf,2012-02,North Wales Police,North Wales Police,-3.402861,53.330856,On or near Supermarket,W01000213,Denbighshire 002A,Shoplifting,Offender sent to prison,
de6d9ccfbf948d1610747bb1d2b271036db6edd4fafe3b1c9ba1c2bc35c35dca,2012-02,North Wales Police,North Wales Police,-3.402861,53.330856,On or near Supermarket,W01000213,Denbighshire 002A,Shoplifting,,
55609dd182af38a37166dfc5cb34a9b54e3739df65eaa189478693122dce38ae,2012-02,North Wales Police,North Wales Police,-3.408873,53.331468,On or near Nursery Close,W01000213,Denbighshire 002A,Violent crime,,
099f1fe481005d018cd8e6910848fb8b14040969f2b67a5a53f74454c1f460c7,2012-02,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Violent crime,,
6dd688deb28b28f559bed5f7943f6a6a28117cb2c6c0e71fd70f7eebd8df9a7c,2012-02,North Wales Police,North Wales Police,-3.404202,53.333249,On or near Victoria Avenue,W01000213,Denbighshire 002A,Violent crime,,
fc8972b3b5d0fc24a76af67fcf3ff53fd7757f0d7a4f991784ca2ce1aa10d8c0,2012-02,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Violent crime,Offender sent to prison,
ba228404e3bd3a55ba765cc1b230bfb6e5cfb317a10211fc180eeab654bb01fa,2012-02,North Wales Police,North Wales Police,-3.408338,53.329353,On or near Dawson Crescent,W01000213,Denbighshire 002A,Violent crime,Offender sent to prison,
,2012-02,North Wales Police,North Wales Police,-3.404321,53.335504,On or near Church Lane,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.404321,53.335504,On or near Church Lane,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.403023,53.340356,On or near Highbury Close,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.398937,53.340808,On or near Mornant Avenue,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.402227,53.339439,On or near Aber Road,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.399742,53.340152,On or near Pennant Grove,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.403023,53.340356,On or near Highbury Close,W01000214,Denbighshire 002B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.406470,53.339219,On or near Highbury Crescent,W01000214,Denbighshire 002B,Anti-social behaviour,,
5e8ba19a55f6c371df4c5805790c8bceafc2a80494340ad09123a916d1668e71,2012-02,North Wales Police,North Wales Police,-3.393472,53.341313,On or near Warren Close,W01000214,Denbighshire 002B,Other theft,,
65d958750199638d5f4cbc6cfff8eaf671cafc9a01a2b58c5bfd3a52b1de9859,2012-02,North Wales Police,North Wales Police,-3.407411,53.337230,On or near Bastion Road,W01000214,Denbighshire 002B,Public disorder and weapons,,
6ea0ce3e75a8a0a6cf4671bec6cffa9e20e0616ba361be845d3bc1ef500ca139,2012-02,North Wales Police,North Wales Police,-3.402227,53.339439,On or near Aber Road,W01000214,Denbighshire 002B,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.393454,53.332494,On or near West Avenue,W01000215,Denbighshire 002C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.388358,53.333237,On or near Parc Aberconwy,W01000215,Denbighshire 002C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.404291,53.335064,On or near Lon Alwen,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.403583,53.334075,On or near Stryd Fawr,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.403583,53.334075,On or near Stryd Fawr,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.404291,53.335064,On or near Lon Alwen,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.401101,53.333043,On or near Priory Lane,W01000216,Denbighshire 002D,Anti-social behaviour,,
07596860cb8255f1e49656935f505d0b5a2325635ba88cc726602915a7738aa8,2012-02,North Wales Police,North Wales Police,-3.399186,53.335556,On or near Nant Hall Road,W01000216,Denbighshire 002D,Criminal damage and arson,,
009494e13b15255df9cdbda47df79aa270a667c7dc9f97d9397520c372039495,2012-02,North Wales Police,North Wales Police,-3.402353,53.338233,On or near Cae'R Nant,W01000216,Denbighshire 002D,Other theft,,
e3dab55778630c6fa6220585ed7e560e3b60672ccda78f84c7a7fbcd1ea2bed1,2012-02,North Wales Police,North Wales Police,-3.401394,53.333273,On or near Church Walks,W01000216,Denbighshire 002D,Shoplifting,Offender given community sentence,
94f9eab1df9e305a91495263509ed0e084d3f7c0bebd3214c978b728bdf7def4,2012-02,North Wales Police,North Wales Police,-3.403583,53.334075,On or near Stryd Fawr,W01000216,Denbighshire 002D,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.405432,53.329118,On or near The Dell,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.403584,53.328169,On or near The Avenue,W01000212,Denbighshire 003A,Anti-social behaviour,,
f66c5e75c5696cb191bdc1cba1c473a330038b317357be35c427967b6df882bd,2012-02,North Wales Police,North Wales Police,-3.403584,53.328169,On or near The Avenue,W01000212,Denbighshire 003A,Criminal damage and arson,,
