Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
9e38479c8274d39794844c257e80590dbd03f0c3bf946c921aad7fd9b00e384b,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.016279,53.820660,On or near Hospital,E01012722,Blackpool 009F,Violent crime,Investigation complete; no suspect identified,
69977f045d822c30647332f97ba5e4ee92f9fc189f99d51d9bcad4f4a7f62b8d,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.016450,53.819553,On or near Hospital,E01012722,Blackpool 009F,Violent crime,,
4cfc62beb160fc1db6fe75abf2038980119d8235a1c17406c3d5b4b72a208a90,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.016279,53.820660,On or near Hospital,E01012722,Blackpool 009F,Violent crime,,
cb480885af31b4347c8c0189631f3953511cec53320f168b3a86acd890bf52f0,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.012680,53.824457,On or near Dauntesey Avenue,E01012722,Blackpool 009F,Other crime,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.049227,53.810265,On or near Kent Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near Foxhall Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near Livingstone Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near Foxhall Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near Sutton Place,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near Foxhall Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.049326,53.810587,On or near Louise Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near Middle Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near Middle Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near Middle Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near Livingstone Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near Foxhall Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near Livingstone Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048099,53.810131,On or near Erdington Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near Middle Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048099,53.810131,On or near Erdington Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near Chadwick Street,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near Livingstone Road,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near Sutton Place,E01012673,Blackpool 010A,Anti-social behaviour,,
842909ad3e630a4dedb2b93a7ef84d35da650ce84cd144e5d229711838feeb8d,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Burglary,Investigation complete; no suspect identified,
32fdd0fb3323e0d9449a8124e6c7f2aae982814228f693592f5094072ff17be8,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near Salthouse Avenue,E01012673,Blackpool 010A,Burglary,Investigation complete; no suspect identified,
2dc556e549c3f07448a5704a69e6f668a8b433c22eb0bc0165c5f15c6493dade,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near Chadwick Street,E01012673,Blackpool 010A,Burglary,Investigation complete; no suspect identified,
8d897078fcf4054b200b107a2f7ad25ae8a6a6d8f2c60602304770bf48c20596,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near Salthouse Avenue,E01012673,Blackpool 010A,Burglary,Offender sent to prison,
d7be664ca69414b9334b930a18c3eb802374ff6992b39cb9be3f6991955535ac,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047480,53.810855,On or near West View,E01012673,Blackpool 010A,Criminal damage and arson,Investigation complete; no suspect identified,
4435eb6d9c00117bba4bcb66babd2db52675739acada5cc633de4d150482e468,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.046507,53.811457,On or near Belmont Avenue,E01012673,Blackpool 010A,Criminal damage and arson,Investigation complete; no suspect identified,
fc919379611f86ca750464bdf7868d8388d1debe064c32021776c4763a14d238,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.049326,53.810587,On or near Louise Street,E01012673,Blackpool 010A,Criminal damage and arson,Investigation complete; no suspect identified,
0edbe84709d3e72287f6bc4f99de38f1a877141641ba2e26e55dad5503535c1c,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near Chadwick Street,E01012673,Blackpool 010A,Criminal damage and arson,Investigation complete; no suspect identified,
d10db0ab86ee808560d0ae4f36ee86c496d226b3da3f4ae786903e06737291eb,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Criminal damage and arson,,
11613d31f5a4e4c6cfce9fcb674917538c8968b3c17f76d781d2036d57e0412d,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Drugs,Offender given community sentence,
396c833ab87e0f48cae075e2c52db49a0661cd2615adeefc8d1ce0f0f0d66d0c,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Other theft,Investigation complete; no suspect identified,
d9f142be4b88047ab61cba7beed03a3843e857bee440b354315aed79844cbf63,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near Livingstone Road,E01012673,Blackpool 010A,Other theft,Investigation complete; no suspect identified,
f87fb22d6d4dc40e3d2399b0daf472656ead333f41648c366c17d2557361f337,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Other theft,Investigation complete; no suspect identified,
e2eadc704eefe8ac5fc2ef283255177fa5a01df3272a539157de0bc24ce1bf7c,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Other theft,Offender given community sentence,
861e7f920be808b4ec5eed0cffd447f7dd55c77e89d1f62ed042a685b1236364,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047480,53.810855,On or near West View,E01012673,Blackpool 010A,Other theft,Investigation complete; no suspect identified,
175cef87789aaf23e78130ea9656c8a6fd2708e554b14d41275d0dd2c07fd637,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near Sutton Place,E01012673,Blackpool 010A,Other theft,Investigation complete; no suspect identified,
a654fa7b46db4423a182785c0f5a4de3bc9bce9a0bbcb4633206b2844ce315a1,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near Salthouse Avenue,E01012673,Blackpool 010A,Public disorder and weapons,,
b2cb5905b8c5ac0a4bed3015c1be9ab971a9dd462d6304d4e8964a3a2c7f6859,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,Investigation complete; no suspect identified,
5b455be89832f38d5297ac085d17c79432bce14acf6b2e6beb6763e13b4fc642,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,Investigation complete; no suspect identified,
89a04f46fd0af4d5eefa62a46f64204c86560cf6e630aef1623aa070b3f51683,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,Investigation complete; no suspect identified,
b0248ab38c336e78a98460df87c501447c48c098ebb47a857f4d14fc43420128,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,,
7f1e2ed897b804c9c19e4cf4a1ebca9ef6850ba69b71cce121d7785ea3eee154,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,Offender fined,
65809c2437b4bd0c0a94339f8ce716f57292402be7a602e5b3dd34e42122c75e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,Offender sent to prison,
95e70c37ec90c4ca1e40904b46895a3d7d086eadd4cbbdd13facf33c6e7ef740,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,Offender fined,
b7d5e4788d9ec811285657f32eeedaed7b83d11f85914f492f2d35cb81a8c919,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Shoplifting,Offender sent to prison,
fc483ecca453158a8b1f3ddc50ceef95963d0e3952ec882dc86df5f60dd46397,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Shoplifting,Offender sent to prison,
d965cf528c182419b82e5b74f22e12c6d10b836d15f5864c2b6752cf5cf581a2,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053132,53.810959,On or near Pier Street,E01012673,Blackpool 010A,Violent crime,Investigation complete; no suspect identified,
40e797c9f0fe54bf09bbca5804fc7e93674c85d9f5cb05afd044e613aadc7023,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Violent crime,,
61f87c8a87a6b5c36fa1b2f6f96c18e60779387c46228ccefa16105ff8897a4e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Violent crime,Investigation complete; no suspect identified,
1b515f13d20ac52fd61577a645fa7bbb74748bf092d6ff9d7fda8e2494b1b677,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.047546,53.810468,On or near Central Drive,E01012673,Blackpool 010A,Violent crime,Offender sent to prison,
60ed7fe290ecfacc23f18e44f048d5c2a0fb43811203980a2148561d872539d8,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048099,53.810131,On or near Erdington Road,E01012673,Blackpool 010A,Violent crime,Offender sent to prison,
cb9d2e9df40ae9b01898fb2a83012503593f38171dd48c4ddc36cd7f58d98495,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Violent crime,Investigation complete; no suspect identified,
ea4263632943c72c5c9568628025c5db45b4ccb57845495e11c7559401c8c2e7,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048099,53.810131,On or near Erdington Road,E01012673,Blackpool 010A,Violent crime,Investigation complete; no suspect identified,
4419b4f6ff80a8c2705b8e975b6e8dc4b6c0eda69f3148da4d4ac2c8dabd0f08,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044958,53.812046,On or near Sutton Place,E01012673,Blackpool 010A,Violent crime,Offender fined,
04600cb3d66fd36049f31b2d541e1d6e09636bc181e93f0afeaf78789a608ac3,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near Salthouse Avenue,E01012673,Blackpool 010A,Other crime,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.042640,53.819032,On or near Lily Street,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.038167,53.818720,On or near A583,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near Danesbury Place,E01012675,Blackpool 010B,Anti-social behaviour,,
7a6233603e58769c643f9166350391aac84de61ad3d8c91f7474422176afa401,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Burglary,Investigation complete; no suspect identified,
26b929b39ee317ea4ba0be2c725797ad7441f12c664b9b790783b6a8b39f172a,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near Elizabeth Street,E01012675,Blackpool 010B,Burglary,Suspect charged as part of another case,
13f7da816051d4b11e06a41fe64cfb48e862c0ddb8eea81cf285128ac84bb84e,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near Elizabeth Street,E01012675,Blackpool 010B,Burglary,Suspect charged as part of another case,
9ca24399dabdac42c9d1055190613b1da13ec84a45b5930f68141faef39928ba,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Criminal damage and arson,Investigation complete; no suspect identified,
99abe13b0e3d60080b0d05f9d929713f20b857bbeeb8a7b96cb9420b6e26777b,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039435,53.820264,On or near Granville Road,E01012675,Blackpool 010B,Drugs,Offender sent to prison,
54139620a17ead77fe560921e0c6c290f910fa0ffeb76f3981ef05733d6de894,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Other theft,,
c1030a4dc3a4079b9116cae103de903fcdd083d8fa66543e42d737cf306dcee1,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near Elizabeth Street,E01012675,Blackpool 010B,Other theft,Investigation complete; no suspect identified,
956efc99bc3997c920fb313c7f0cf9c98b66a362849c5ee78a5f2f9924e4447a,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040276,53.822908,On or near Coleridge Road,E01012675,Blackpool 010B,Other theft,Investigation complete; no suspect identified,
47f7c7804ec953158f7535a8d0f4be31ed0e1893af40354061b9197452057fd6,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Public disorder and weapons,Offender sent to prison,
d35085eac650559e0895f93de9f0c1ec2c3caf1e32befe8166b8dcb7240c79dc,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.038603,53.821611,On or near Devonshire Road,E01012675,Blackpool 010B,Shoplifting,Investigation complete; no suspect identified,
7e6e303b486052022a169d57fabe4fb152a951ca4f725b9787f7e34456a3b564,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040838,53.819245,On or near Durham Road,E01012675,Blackpool 010B,Vehicle crime,Investigation complete; no suspect identified,
8ab67169371175a61005336c831f52a05c3b014f2dd3fb8c8693af998d5857f1,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Vehicle crime,Investigation complete; no suspect identified,
7b662ac768e4fd082995603d57421218e7c7c26e22a6dea51de1f3c95220c74a,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Vehicle crime,Investigation complete; no suspect identified,
600299f03d5797b38ebc0e7fa957ebac86d927c97f7769a670ac20f55d63124d,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near Peter Street,E01012675,Blackpool 010B,Violent crime,,
24e9ea545a0f2184751b7e6b39c1543130303bef2f3393d3ac68047382db6d0c,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.038603,53.821611,On or near Devonshire Road,E01012675,Blackpool 010B,Violent crime,Investigation complete; no suspect identified,
d3c0b572033cc7b88113347a67d2611f5ffd4c3b91821bf8ba8c7c17708182a7,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.040872,53.822436,On or near Selbourne Road,E01012675,Blackpool 010B,Violent crime,,
1fed5b0acc0837e80b8fdc6a4e4d32bb99c0ea6e0ff44135626373beb7746d21,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039990,53.819343,On or near Cambridge Road,E01012675,Blackpool 010B,Other crime,Investigation complete; no suspect identified,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044668,53.815032,On or near Hornby Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Read'S Avenue,E01012735,Blackpool 010C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near Leamington Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near Leeds Road,E01012735,Blackpool 010C,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Read'S Avenue,E01012735,Blackpool 010C,Anti-social behaviour,,
f7bcf5173a3bdb8257cc80c7df2ce2b2432e10883e94d0c8e5aae1b3c4ca7d3f,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near Read'S Avenue,E01012735,Blackpool 010C,Criminal damage and arson,Investigation complete; no suspect identified,
d5e6a7f1c7327091de504dee2a06ed2182f98f29b78a9ff38329198796e70dc0,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.039804,53.817349,On or near Liverpool Road,E01012735,Blackpool 010C,Criminal damage and arson,Investigation complete; no suspect identified,
232b9d028bdd3f0fe4614e8f1b6bb68920ce18492bcec91602f991940039e8dc,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.038939,53.818597,On or near Oxford Road,E01012735,Blackpool 010C,Criminal damage and arson,Investigation complete; no suspect identified,
ac34aeb886d4336d0b5dbd6ac9b67d0538e0ad00fed24239dc32405776d0e180,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044668,53.815032,On or near Hornby Road,E01012735,Blackpool 010C,Other theft,Investigation complete; no suspect identified,
e14095f6b94103592422fa873ba96a04e4ddf2162a0c0c521d5952a0f511febb,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044668,53.815032,On or near Hornby Road,E01012735,Blackpool 010C,Other theft,Investigation complete; no suspect identified,
1ec24c976facb0eec6f16f5ed6f574880bed591c13222f9f183e364c6daf74d9,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near Leamington Road,E01012735,Blackpool 010C,Vehicle crime,Investigation complete; no suspect identified,
ab3f8c7949f3e1ca41c7861112dace3d0e1317d6d8cafaa1deb0ac124044a813,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.041280,53.816833,On or near Leicester Road,E01012735,Blackpool 010C,Vehicle crime,Suspect charged as part of another case,
897cb6f56845e6da981a684ece71e2a6c8fb8246da2b595670da5e2a8dd9fbeb,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near Leamington Road,E01012735,Blackpool 010C,Vehicle crime,Investigation complete; no suspect identified,
d0123723cc7f5bf3ac96af7ef2f016a3c99df0fe6025610aa13e542da0be1c10,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.818637,On or near Church Street,E01012735,Blackpool 010C,Other crime,,
c6133564ebfc7711fe45475c72dc66aaca7a04a0b9df818782aac5a40362ed2c,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.044668,53.815032,On or near Hornby Road,E01012735,Blackpool 010C,Other crime,Defendant found not guilty,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.051021,53.815211,On or near Nightclub,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.051992,53.813341,On or near Central Drive,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near Vance Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054410,53.817716,On or near Shopping Area,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near Havelock Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048779,53.816075,On or near Albert Road,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048846,53.812668,On or near Rishton Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near Bank Hey Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near Bonny Street,E01012736,Blackpool 010D,Anti-social behaviour,,
,2012-02,Lancashire Constabulary,Lancashire Constabulary,-3.048779,53.816075,On or near Albert Road,E01012736,Blackpool 010D,Anti-social behaviour,,
