Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b723da69a9bdbb1af95ab7e0e7c34c9cc7c9bd1b7f84ae1833db11d66bccdc46,2012-02,Merseyside Police,Merseyside Police,-2.923185,53.445018,On or near LEWISHAM ROAD,E01006731,Liverpool 011D,Offender fined
bda401afdb7348653d29dffb06adfc3d6bca1279f18ca2a89fc83125c6e82ba9,2012-02,Merseyside Police,Merseyside Police,-2.723638,53.452497,On or near MCCULLOCH STREET,E01006872,St. Helens 014C,Offender fined
6d68646090599ec232dc87753aba4502f2458ff2cc1e07e7650f12e64df18b5a,2012-02,Merseyside Police,Merseyside Police,-2.943724,53.403706,On or near WAVERTREE ROAD,E01006720,Liverpool 035A,Offender fined
15f76f35617ddf6f158b421c99592add5923f8abb4cc737f1f9c6ff9b2f3fde6,2012-02,Merseyside Police,Merseyside Police,-3.006196,53.360489,On or near RYDAL BANK,E01007112,Wirral 032B,Offender given community sentence
3a45f9f4d2db9bf6dbbaf712815cdeef450da2ebd8dc752182ebde8cffff3c74,2012-02,Merseyside Police,Merseyside Police,-2.976587,53.488863,On or near THE MARIAN CLOSE,E01007085,Sefton 023B,Offender given conditional discharge
c5230ff88f2f9a0eb28c67a08bba7304689e3228daf67cac322610a1d70cda73,2012-02,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender sent to prison
063100e1935c944ee0762ec6e9d14d56280a5a00ea714be76a75f0c1055b0857,2012-02,Merseyside Police,Merseyside Police,-3.010566,53.651905,On or near MARINE PARADE,E01006968,Sefton 004C,Offender given conditional discharge
e6105f6f305681297f9b19bebdb1f3cb8fca47d95817963a6716725988152b61,2012-02,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Offender fined
e27b9fc9b207fa24fcb57e112b8cf6599c13420dbf7f6c46685a90308daad2cc,2012-02,Merseyside Police,Merseyside Police,-2.727156,53.473302,On or near STAINTON CLOSE,E01006850,St. Helens 004B,Offender given community sentence
e4c4a3cdca68aa9f5c05c2f41399723e71e56fb9ec9c5e0c2d4d382e52d1373d,2012-02,Merseyside Police,Merseyside Police,-2.985805,53.432068,On or near WOODBINE STREET,E01006778,Liverpool 014E,Offender given conditional discharge
05a998119b153bfd4dfd80726517fd8a1f5eae74c372a7c89991a9d61d18c5b5,2012-02,Merseyside Police,Merseyside Police,-2.679969,53.492124,On or near Sports/Recreation Area,E01006803,St. Helens 003A,Offender given community sentence
0187f1daf752986ef43ae8a4834a7127479d2a63aa2048d9a5a33d090cf65a95,2012-02,Merseyside Police,Merseyside Police,-2.998927,53.484525,On or near RYE CROFT,E01006980,Sefton 024B,Offender sent to prison
9e4a922b73e7f78548d9a56dfb933cac279654e527da79f2824a2a1ccd9a3dd9,2012-02,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Offender sent to prison
8d056660fa651615aea9a71d16c42033b4486bd1d778abaf0a5c2c2e4eb2c80a,2012-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Offender sent to prison
486edcc8d6aaca3edba51eb156c8f0af9e8af6587c717f7e1599221ef01f9089,2012-02,Merseyside Police,Merseyside Police,-3.030516,53.416822,On or near DALEHURST CLOSE,E01007275,Wirral 005E,Offender given community sentence
8a9a33892781b460b276c7963f40fd5442d071d3c0d3f09abaa5c5cecbaf90d9,2012-02,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Offender fined
26b4fea71165afb4271916eca57630a2259a686ccc74103b3e367e1cac72893e,2012-02,Merseyside Police,Merseyside Police,-2.864828,53.462084,On or near AINSWORTH LANE,E01006438,Knowsley 005E,Offender fined
8bee95ff5261395439f2a9e22456ed046f8ecb2ba55fa0f025b1265fe89fc598,2012-02,Merseyside Police,Merseyside Police,-3.017975,53.412112,On or near LOWRY BANK,E01007274,Wirral 008C,Offender fined
01a17c6cb5644a8304ec2b01928daa7fbd0d54d5225f71763409353615e83a87,2012-02,Merseyside Police,Merseyside Police,-2.885593,53.364816,On or near DRENNAN ROAD,E01006535,Liverpool 054B,Offender fined
5e41ba60e4b28bbf49bfe352d463238290d5d460c0545b1524c2a7350ac5521b,2012-02,Merseyside Police,Merseyside Police,-2.642267,53.451848,On or near Supermarket,E01006863,St. Helens 013A,Offender fined
e430506f5cd394aa3ad6e2dfab556a757a86fded1a043391274233f8bd09176b,2012-02,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Offender fined
eeee1b15ebf3f2bff9a287155056fc4f81d7a3c14e4a3bb3c3a92a869102c729,2012-02,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Offender fined
51d961575a2b8bfda88709eeec4119635bedc21251f83d501587e2ddebeaddb3,2012-02,Merseyside Police,Merseyside Police,-3.026337,53.491907,On or near Parking Area,E01006939,Sefton 022D,Offender given conditional discharge
c5230ff88f2f9a0eb28c67a08bba7304689e3228daf67cac322610a1d70cda73,2012-02,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender sent to prison
066ba283d50f4cb8ac12bb8a11c2b1c23de68caa1b1ac0e2cf8416b3ed5ce58b,2012-02,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Offender given conditional discharge
db1c8c786f1c6c15280f7332a6b74b7e6819e8ebc1a4243406f97adcfb503ef9,2012-02,Merseyside Police,Merseyside Police,-2.864274,53.381413,On or near GLENVILLE CLOSE,E01006794,Liverpool 046B,Defendant found not guilty
0c36dc7477cd3953eb20b8fbf0bfacc22fb07fde713f2e350d318beefb19cef5,2012-02,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Offender fined
f6e3b5f65f9dc133d4aea4ce2ebe24b0a921e1f306967d5efdde1f305b493b3f,2012-02,Merseyside Police,Merseyside Police,-2.709275,53.458111,On or near PARK ROAD,E01006812,St. Helens 008C,Offender otherwise dealt with
87a41394a64b950767a785c3221ad92b43c1bf2789188b193c97f45c4505caf3,2012-02,Merseyside Police,Merseyside Police,-2.880951,53.488600,On or near EVERDON WOOD,E01006495,Knowsley 001E,Offender given community sentence
90e953f18d747f85969f9562570e8a77ba879901141290ceada6fe80988e9159,2012-02,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Offender given community sentence
11038991063a60ff068644d8faa5b2d8e71fdcd590d4524836dab0673a54a24a,2012-02,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Offender fined
e40d75a4409e4ffbf3014af058c49da3c429968f06ba80d471a4b174da21e7c1,2012-02,Merseyside Police,Merseyside Police,-2.714217,53.449228,On or near RAMFORD STREET,E01006874,St. Helens 014E,Offender given absolute discharge
2dd82e48db2b8f0f5256dfca15fa62e98445ab8445eb3b539a73ec1fd7d1ec28,2012-02,Merseyside Police,Merseyside Police,-3.106423,53.396448,On or near CHIRK WAY,E01007225,Wirral 012C,Offender given conditional discharge
667c554fc43ae97d87136f9e455e40df21a99c888358436c25cbc383d8146654,2012-02,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Offender given community sentence
a2646e1b6e213e85c571f4e688b4537d262dd8d868a9a368b0d9a72e93782f16,2012-02,Merseyside Police,Merseyside Police,-2.995808,53.446601,On or near Pedestrian Subway,E01007009,Sefton 037D,Offender given conditional discharge
59d13d55621dbd672c3a0a1914023120d0b840a5904bec9a770f16f1ca89ad74,2012-02,Merseyside Police,Merseyside Police,-3.043246,53.437719,On or near Supermarket,E01007238,Wirral 001E,Offender sent to prison
5d1803607d8ddc7a948ecb1a5eece8848155e1289cc8107b41b557a534a5c277,2012-02,Merseyside Police,Merseyside Police,-2.964298,53.440801,On or near MILMAN ROAD,E01006615,Liverpool 012C,Offender sent to prison
1280fe6a36846fd288840ea7dbfc76b60bed6a36e27b8c3c98debe0ebf9ce364,2012-02,Merseyside Police,Merseyside Police,-2.850139,53.362377,On or near BALSHAM CLOSE,E01006431,Knowsley 020D,Offender fined
f3ff9d42790f1cd5ff8c468c7d62966dfe7ce6e586200bf0e2010ad2cc252393,2012-02,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near ALLERTON ROAD,E01006799,Liverpool 051E,Offender given community sentence
6630b62fe4f304772316d7c6b9b9fc36133f1070daefbb9ac6d9e8758821f861,2012-02,Merseyside Police,Merseyside Police,-3.032120,53.487353,On or near Petrol Station,E01007104,Sefton 028D,Offender given community sentence
c5230ff88f2f9a0eb28c67a08bba7304689e3228daf67cac322610a1d70cda73,2012-02,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender sent to prison
120b117d4e1ea12091cedd0a4da835cf7f4495e489df3bb3dfe9dbddbb1619be,2012-02,Merseyside Police,Merseyside Police,-3.011749,53.645046,On or near GARRICK PARADE,E01006968,Sefton 004C,Offender sent to prison
5297cde1bb611cbb0aa4089eaa9be078311b9e901edb2141b90dfd6290a569ce,2012-02,Merseyside Police,Merseyside Police,-2.980734,53.460865,On or near FERNHILL ROAD,E01007051,Sefton 035D,Offender given community sentence
34225393408ebc9e8c98ad66ee0299f2f3f33089ae8c09dffa0f3d1193cfd56a,2012-02,Merseyside Police,Merseyside Police,-2.961599,53.431267,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Offender fined
7260a02492f078b2d3c86faa356736508caaac42941b831d655dd0c3e4f995bf,2012-02,Merseyside Police,Merseyside Police,-2.970434,53.409479,On or near Supermarket,E01033758,Liverpool 060B,Offender given community sentence
306a4d21e3a896b31014e33ae084028c1203e54a7c23e139c01a2b8ed244df4c,2012-02,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Offender fined
7f73d38043414a85c061565b294bae109552f259ace90862d1494a5588ce0170,2012-02,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Offender given community sentence
da5969e1331466254a3aefb01101fc4c8f46e0e015f2faf8af83a531c0513659,2012-02,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given community sentence
63f5bb9f16450c8559f1c7d9b28b7edbdebec3be05c34497c6b094fb981f43fa,2012-02,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Offender given conditional discharge
5556d170abd2580d720b5b6a6fda54a3357e178b2b227e455330942954772d2b,2012-02,Merseyside Police,Merseyside Police,-2.839727,53.418964,On or near REEDS ROAD,E01006484,Knowsley 011D,Offender given community sentence
03e9f867680b6756dc4c9f18d4c7cae8cd3709191a255194d0e9c5d2b4b4d4ec,2012-02,Merseyside Police,Merseyside Police,-2.720923,53.420235,On or near PASTURE CLOSE,E01006909,St. Helens 022D,Offender ordered to pay compensation
1b9327719e28360de470c6aff1e2fce63ca3ef086855d2e5718b1fbef7756d5e,2012-02,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Offender sent to prison
b225a0eb16aab5a0d74ff9b92f735c9710f9e619686e054fd5f54bae115ba559,2012-02,Merseyside Police,Merseyside Police,-3.033031,53.421259,On or near TRAFALGAR ROAD,E01007219,Wirral 005C,Offender given community sentence
01a245a15fcb4f3398a0ca42f2d00011dbaf57fcd994190d17598c94f81d1760,2012-02,Merseyside Police,Merseyside Police,-2.929153,53.366597,On or near SILVERTON ROAD,E01006519,Liverpool 056A,Offender given community sentence
d03e8a54e49a99654bd0f05acdfb191e70756f7af8dcf5ccb14fe56256134baa,2012-02,Merseyside Police,Merseyside Police,-2.721758,53.437542,On or near MARSHALLS CROSS ROAD,E01006845,St. Helens 014A,Offender given suspended prison sentence
97ab2108e85e5211e8ea45639e72433b2e7f57ef234979ed194e2f496a4e4f24,2012-02,Merseyside Police,Merseyside Police,-2.892143,53.496211,On or near BELLIS GROVE,E01006491,Knowsley 002F,Offender fined
96acbb2f3736c14ace08eb2d5f056875d38828deaa85d2251b7fd83399b5f6d9,2012-02,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Offender sent to prison
32a498ab41e5d90b180967b113af3ecc0993930b8ff20bd17718f0fd122d54ad,2012-02,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Offender given community sentence
8794746acfeb8166812c06e92b6d2198b50668b4173891809765a44b189c23c0,2012-02,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Offender given community sentence
24027fd253badd5390d4d03b92655e568b1d0ca59aa02ae199878fcecdc4d589,2012-02,Merseyside Police,Merseyside Police,-3.100870,53.350278,On or near SANDRIDGE ROAD,E01007287,Wirral 033D,Offender fined
78823e8d25435f00702a06c8a1ea09f93197a204f1d6f3c302944192a31d2c45,2012-02,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Offender sent to prison
b3a83af7752794546a7a7cb3253c381529764be29543b95f5349f7b72f35e225,2012-02,Merseyside Police,Merseyside Police,-3.094032,53.327274,On or near OBAN DRIVE,E01007189,Wirral 040D,Offender given community sentence
bed91afbcce9ffd97c2b56fe76c31d301ff9da13e64d489b00706c01216f405b,2012-02,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender sent to prison
64341538163fdbfbd1c73c826c06a98e00e165a1b73abe3b1d55852e9aa2fed3,2012-02,Merseyside Police,Merseyside Police,-2.872656,53.412660,On or near Supermarket,E01006487,Knowsley 014D,Offender sent to prison
68803f2dfd4133676a52ba37b01f1eed9972078a204eea23397b1897bb2ddd01,2012-02,Merseyside Police,Merseyside Police,-2.888082,53.483621,On or near Parking Area,E01006437,Knowsley 003D,Offender sent to prison
12c77799091b9c14559afcc894606a52cd2d45f9de69005cc7f5b166f197de1b,2012-02,Merseyside Police,Merseyside Police,-2.968751,53.447938,On or near BREEZE CLOSE,E01006790,Liverpool 006C,Offender given community sentence
6616c68871ea926125b60ae062ba576ced2bd45772219b18f54bd140f473c007,2012-02,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender fined
cf29f899bb6fb8264d4ffc72bfdcd36030ef7f9dcb153aa53585d6fafe5500df,2012-02,Merseyside Police,Merseyside Police,-2.972364,53.415593,On or near FIELD STREET,E01006646,Liverpool 023C,Offender given conditional discharge
2bf497a90627c79e46ad3e024cf2185c9d57eceab14387aeee7a468029e3afe2,2012-02,Merseyside Police,Merseyside Police,-2.976797,53.461931,On or near NORTHFIELD ROAD,E01007051,Sefton 035D,Offender fined
9ddf813e6359454aba699c2aa81261563d3c51aa1d7c9483e824cb805d261d9f,2012-02,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Offender given community sentence
c3487335b98654d7534a54e10ce050e16ef3a9ef29dcdb2b8a68b240c952aed9,2012-02,Merseyside Police,Merseyside Police,-3.048967,53.420051,On or near CONINGSBY DRIVE,E01007217,Wirral 007D,Offender fined
fd9533f3050c04ba49a8b2ea8070f5c792217a0af083fde665822d812466c59c,2012-02,Merseyside Police,Merseyside Police,-2.655660,53.449321,On or near DINGLE AVENUE,E01006865,St. Helens 013C,Offender fined
16fa87ab674b7b3e11045d4aa824b38700fbfe2dfc20f591de007dfa122dc431,2012-02,Merseyside Police,Merseyside Police,-2.904956,53.487701,On or near SEFTON CLOSE,E01006456,Knowsley 002B,Offender given community sentence
f32f6a006ffb04bf580509b098354146f3044b0fd3ba52a20a159a19b9c4b4f3,2012-02,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender given community sentence
820364424aac8c7cb430a7d232395e9b6193ab3151178ae341c2d1e655a4fe4e,2012-02,Merseyside Police,Merseyside Police,-3.009075,53.463811,On or near CRESCENT ROAD,E01007011,Sefton 034C,Offender given conditional discharge
46a87222f461ae4ff2ff380d9d9462d65bd29a8a18f35862d62b036c45f5ed1a,2012-02,Merseyside Police,Merseyside Police,-2.833554,53.427268,On or near LYME CROSS ROAD,E01006440,Knowsley 010A,Court case unable to proceed
1569b2c4fec489ed2896367f0ef6bda17adc88c4173ee377a7ed304f56487320,2012-02,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Offender fined
5bbc420359fdee7e222e8b26e7a30d9966046e4947f1555f051b2b090c2ad918,2012-02,Merseyside Police,Merseyside Police,-2.955146,53.413979,On or near FARNWORTH STREET,E01006696,Liverpool 030C,Offender given community sentence
5ed3dc0932ab459a17b5c087b8ca52657d6941139d28a18e26954c87c0403147,2012-02,Merseyside Police,Merseyside Police,-2.923046,53.455284,On or near TERNHALL ROAD,E01006660,Liverpool 001E,Offender given community sentence
bcccb757007c986c986d1d3e7bb12473b79ec2cfbea53b7bc6bb8d2ed8f6618d,2012-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Offender given community sentence
f14b475b73108714a6dd3a09c71b54762dd42e5339b9cd7efd3fd5d269dae745,2012-02,Merseyside Police,Merseyside Police,-3.003546,53.650014,On or near Shopping Area,E01033094,Sefton 004F,Offender given community sentence
bb9080bac8f03b201a6763e72e2666f5d2d880cdf5eb88de55aad8d58d24e7a0,2012-02,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender otherwise dealt with
6e0ac404fd38c9c8e26264914056238481d188df3d485f583a925d2ddec22a8d,2012-02,Merseyside Police,Merseyside Police,-2.892199,53.482341,On or near A506,E01006437,Knowsley 003D,Offender fined
765e2a21fa39d6f285b288012b80ff06a0ef87ca14b6dd9d8a1c1e215a1eccd7,2012-02,Merseyside Police,Merseyside Police,-3.051188,53.597084,On or near WIGSTON CLOSE,E01006922,Sefton 012B,Offender sent to prison
92931ec67f1cdb24e1fd5d54d0c3090f81ce28ce0d3dfbdac9fa678eed7aa17e,2012-02,Merseyside Police,Merseyside Police,-2.985652,53.463827,On or near ELIZABETH ROAD,E01033095,Sefton 033F,Offender given community sentence
8106ab6767846aaf883e2d796f05deb3627bf4fd6b8b89758fa7d6137dac06ed,2012-02,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Offender given conditional discharge
d9c95cc6db4949c5e391b97a8d2440b1c5efae40f565002c5bedf20c4a141e53,2012-02,Merseyside Police,Merseyside Police,-2.986885,53.448805,On or near MERTON ROAD,E01006967,Sefton 037A,Offender fined
05a998119b153bfd4dfd80726517fd8a1f5eae74c372a7c89991a9d61d18c5b5,2012-02,Merseyside Police,Merseyside Police,-2.679969,53.492124,On or near Sports/Recreation Area,E01006803,St. Helens 003A,Offender given community sentence
2c42615e821aaaf55a035052510982e403f3b9f6de94baf03ea8763a3528de0a,2012-02,Merseyside Police,Merseyside Police,-2.974289,53.468846,On or near NETHERTON WAY,E01007047,Sefton 033E,Offender fined
a092b8acbcef30b98e2bde0dd510152e2f778f82335f5f5c225d04fdadd611aa,2012-02,Merseyside Police,Merseyside Police,-2.970434,53.409479,On or near Supermarket,E01033758,Liverpool 060B,Offender fined
4a74eaf3b17a7b6938d76f696382d85e319817495901bb3c062ba2e304ae98a4,2012-02,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Offender given community sentence
31675f578b7d83c6b71d6f34d866cb4f5f95954acc03bd4e32a7cf75c6687d59,2012-02,Merseyside Police,Merseyside Police,-2.895704,53.459897,On or near NEWDOWN WALK,E01006661,Liverpool 004A,Offender fined
066ba283d50f4cb8ac12bb8a11c2b1c23de68caa1b1ac0e2cf8416b3ed5ce58b,2012-02,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Offender given conditional discharge
193c3957133b3440685f2a0224e662f6ff90dcb3fe3be8adf34104882de25556,2012-02,Merseyside Police,Merseyside Police,-2.973888,53.424345,On or near JOHN BAGOT CLOSE,E01006646,Liverpool 023C,Offender given conditional discharge
731543298ed7f603a6dbd7ee1ccfd8e7692036b98454701fc620a05cbba2e15f,2012-02,Merseyside Police,Merseyside Police,-2.849687,53.343414,On or near LINNER ROAD,E01006758,Liverpool 059F,Offender sent to prison
1fc887f96393da697be687b40c150f9c53088c2f239ab00ed34c202f0d6b913c,2012-02,Merseyside Police,Merseyside Police,-2.988799,53.476708,On or near CONDRON ROAD SOUTH,E01006981,Sefton 031B,Offender given suspended prison sentence
910f81ec606ec8b675e9b85a0ad52c0adfd5480c5ea949a343b4fec82d3ac9d4,2012-02,Merseyside Police,Merseyside Police,-2.998388,53.484027,On or near HEATH VIEW,E01006980,Sefton 024B,Offender fined
da2d924e15192e7eac793b956bb4afda2e2065a9e97d869faeaf3bd608de9083,2012-02,Merseyside Police,Merseyside Police,-2.717089,53.424006,On or near BIDEFORD AVENUE,E01006896,St. Helens 020E,Offender fined
a70a2a6c227811f27edc59d2fd256b434a5f3443c88df6a6af3250278d7aadca,2012-02,Merseyside Police,Merseyside Police,-2.963313,53.389266,On or near NORTH HILL STREET,E01006676,Liverpool 044D,Offender given conditional discharge
6a447cdb0eabfaf05a7a9a4209e597071fdab7f29a3bfc396dfc45e08dc14532,2012-02,Merseyside Police,Merseyside Police,-3.042777,53.374926,On or near STORETON ROAD,E01007243,Wirral 022D,Offender given community sentence
aabcd7d10e51bdc97740c9d61387909ca59557ab34da91c3fb10f6be9bfcd39f,2012-02,Merseyside Police,Merseyside Police,-3.092316,53.370600,On or near CHILDWALL GREEN,E01007251,Wirral 025B,Offender fined
d2bf116e36776a052dbc87b565d40f4f4d5059679e9c62b1d37f8a34df5473c2,2012-02,Merseyside Police,Merseyside Police,-2.987867,53.417767,On or near CLEMENT GARDENS,E01006776,Liverpool 022B,Offender given community sentence
ca4704148abfba372f30f2d44e0328442ddb058d08474d27651b9cc03c464b4c,2012-02,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Offender fined
ea048603272cb55dee03c283dafa3453c08e4e88befdadf704aaf90de645d49d,2012-02,Merseyside Police,Merseyside Police,-2.997832,53.466125,On or near ISMAY ROAD,E01007016,Sefton 034D,Offender fined
5ed7944595fc910e5f4e95d9f45984c54ddaed36af0e0c6da01943222a1a6451,2012-02,Merseyside Police,Merseyside Police,-2.805299,53.429295,On or near MILL STREET,E01006463,Knowsley 007C,Offender fined
f55493b27e8c5a1fcc3c52f9caac7bd3ff25304ccae418158b753a62d94b7c76,2012-02,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender sent to prison
