Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a482c016e01fd78998c64fca45a49142feae3c4b439f8613ed0237dce619fea7,2012-02,Staffordshire Police,Staffordshire Police,-1.889728,52.646421,On or near Pouk Lane,E01029521,Lichfield 011C,Burglary,,
d91fbf8112ab3ddef54ad9fd24198cb394380f53869400478723b767510f0b80,2012-02,Staffordshire Police,Staffordshire Police,-1.829276,52.650772,On or near A5148,E01029521,Lichfield 011C,Burglary,,
00ef08e888ef262b2e5d7934c52fff38f7e14468bd9c1973fdf4dc63dec9f2f2,2012-02,Staffordshire Police,Staffordshire Police,-1.867926,52.651918,On or near Bullmoor Lane,E01029521,Lichfield 011C,Drugs,,
219d7961fdc70f7866a0ed5d31740ab216a0eb0d3ea30ac810ac25e576bde8d5,2012-02,Staffordshire Police,Staffordshire Police,-1.881426,52.656041,On or near Walsall Road,E01029521,Lichfield 011C,Public disorder and weapons,,
1e2b3c0879e86df85aa808cd3f32873146593a0e91be24f984aa164058698204,2012-02,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Violent crime,Offender given community sentence,
7e54f9255366e33610445a57f7c6f60fc75e160bb9daae72df21a7b336721bce,2012-02,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Violent crime,,
2acf5acd812eefa43604e0546a808968662dde1b98ef8076f65de3d0462a4180,2012-02,Staffordshire Police,Staffordshire Police,-1.838604,52.642551,On or near Essington Close,E01029521,Lichfield 011C,Violent crime,,
c2d00f20959895bce8a77b078b092e7ad7c7acf8dcfeabcfd658f0dca58109a7,2012-02,Staffordshire Police,Staffordshire Police,-1.842186,52.632892,On or near Court Drive,E01029521,Lichfield 011C,Other crime,Investigation complete; no suspect identified,
9420a36e4e01b99fd576b64500ac06a687f556ecb00cc0b1f1e6f7a4f349ecae,2012-02,Staffordshire Police,Staffordshire Police,-1.836720,52.640346,On or near Sports/Recreation Area,E01029522,Lichfield 011D,Burglary,,
fb0969368cb749b65ec4192b07ce69c16d0ad384b81893433de10aeb63db397a,2012-02,Staffordshire Police,Staffordshire Police,-1.840492,52.639452,On or near Aston Close,E01029522,Lichfield 011D,Criminal damage and arson,Offender given community sentence,
91f91403444c52c5e680df45c01d74e58285bc0b40a1723341388af62f50c171,2012-02,Staffordshire Police,Staffordshire Police,-1.835726,52.609932,On or near Smarts Avenue,E01029522,Lichfield 011D,Criminal damage and arson,,
a97943bef3a817777feee879569b8e4f56cd0e79619509b2dee07cbf452de359,2012-02,Staffordshire Police,Staffordshire Police,-1.836720,52.640346,On or near Sports/Recreation Area,E01029522,Lichfield 011D,Drugs,,
f259bbc5153f37ceff3c3d23403142ecf9637cfe0852745d2e5f16700955ee6d,2012-02,Staffordshire Police,Staffordshire Police,-1.840492,52.639452,On or near Aston Close,E01029522,Lichfield 011D,Drugs,,
eebfe58d3aaa986b20d95aa0adce0a36ec0848454051575fae77073da275c243,2012-02,Staffordshire Police,Staffordshire Police,-1.864018,52.644192,On or near Raikes Lane,E01029522,Lichfield 011D,Other crime,,
75c5bc3431f640b5e1a8e72c2697a3f413a081a90b59d38bc3650eb7e800e482,2012-02,Staffordshire Police,Staffordshire Police,-1.894975,52.634173,On or near Berryfields,E01029523,Lichfield 011E,Criminal damage and arson,,
02f6a8ae5d2c881f03d9762e4098ef4c0e25fbe400e0c59c5e4bf76fdacc1cba,2012-02,Staffordshire Police,Staffordshire Police,-1.904027,52.643575,On or near Lichfield Road,E01029523,Lichfield 011E,Other crime,,
a12e13ed6d215ba8fbb84e3efba3045cacb84b56c8d044db13e7c665c0aa5e9b,2012-02,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near Broom Covert Road,E01029488,Lichfield 012A,Criminal damage and arson,,
bc3d7f865a18e2d515c373800a7a1d3b8693f8b98bfdf7559f71bcba951f134e,2012-02,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near Broom Covert Road,E01029488,Lichfield 012A,Drugs,,
c32612130bc8cdbd050361458b49b93964defacd2f133f534f5f9cbe62eb3cea,2012-02,Staffordshire Police,Staffordshire Police,-1.797910,52.634766,On or near Hungry Lane,E01029488,Lichfield 012A,Drugs,,
81eb76b2750e61510c2cde4afd467987f83f68aba16e3eec331873293b2250d5,2012-02,Staffordshire Police,Staffordshire Police,-1.773854,52.654851,On or near Levett Road,E01029488,Lichfield 012A,Other theft,,
a4467d2a1807e776697983144517f790fde4f023b80738d8f78895815993f1d9,2012-02,Staffordshire Police,Staffordshire Police,-1.797910,52.634766,On or near Hungry Lane,E01029488,Lichfield 012A,Vehicle crime,,
38bdebcf65bb44c8163890a1701632eebb67ce9d7c4da71d6a6237d8864de87f,2012-02,Staffordshire Police,Staffordshire Police,-1.759763,52.625858,On or near Watling Street,E01029488,Lichfield 012A,Violent crime,,
e4a9896d44e54b0e748c7c7650b6bfd6bafb2615fed3db8a6a410b6272c3e8d3,2012-02,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Other crime,Unable to prosecute suspect,
abe0ac3e4c914d903053f47e213f68922dfdd4b323ad317a4f457f89e3bcf075,2012-02,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Other crime,Unable to prosecute suspect,
49a4daf4faf4ab53adb57226701c65dbdc65bd56ae41c87ac62530406c130ba0,2012-02,Staffordshire Police,Staffordshire Police,-1.749938,52.597412,On or near Shirral Drive,E01029488,Lichfield 012A,Other crime,Investigation complete; no suspect identified,
,2012-02,Staffordshire Police,Staffordshire Police,-1.729358,52.618907,On or near French Avenue,E01029502,Lichfield 012B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.721288,52.617494,On or near Manor Road,E01029502,Lichfield 012B,Anti-social behaviour,,
cff11c3f5c8eff6fec114be0475a89f2df0bac348d87c9be9404a7bf100e5baf,2012-02,Staffordshire Police,Staffordshire Police,-1.734507,52.617489,On or near Sutton Road,E01029502,Lichfield 012B,Other theft,,
79035e6ee308f41d89c8b7d42c1079c8111183787ffecfaf5ce6265c3f48ac9b,2012-02,Staffordshire Police,Staffordshire Police,-1.723642,52.616583,On or near Coronation Avenue,E01029502,Lichfield 012B,Other theft,,
5842f12051eb4c32ea4f9300a9d65d5621245f8ea501276fdead1a14afbdddd3,2012-02,Staffordshire Police,Staffordshire Police,-1.726326,52.617156,On or near Sports/Recreation Area,E01029502,Lichfield 012B,Robbery,Offender given community sentence,
d99ffb6015cfee97cf14ea65e8b0a1b7909f7815c42bceb5760c326fc874cb31,2012-02,Staffordshire Police,Staffordshire Police,-1.737450,52.614448,On or near Caistor Close,E01029502,Lichfield 012B,Vehicle crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.717298,52.617809,On or near Brewster Close,E01029503,Lichfield 012C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near Bourne Avenue,E01029503,Lichfield 012C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near Bourne Avenue,E01029503,Lichfield 012C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.700401,52.611178,On or near Marina View,E01029504,Lichfield 012D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-1.699529,52.613477,On or near Coleshill Street,E01029504,Lichfield 012D,Anti-social behaviour,,
d82dcccf15500946c0b37c1a2299e8aff56939345d47cd4a0862833ec9c25676,2012-02,Staffordshire Police,Staffordshire Police,-1.706860,52.614835,On or near Drayton Manor Drive,E01029504,Lichfield 012D,Criminal damage and arson,,
376119873aba4f2e4d1a935232c7759103b653470475b1d6f7de86176d2b8d99,2012-02,Staffordshire Police,Staffordshire Police,-1.694888,52.614049,On or near Atherstone Street,E01029504,Lichfield 012D,Criminal damage and arson,,
357f542dd207fd163a14b3c407a6eab12735c2099c67f4f31a4988c2f9c30b59,2012-02,Staffordshire Police,Staffordshire Police,-1.706860,52.614835,On or near Drayton Manor Drive,E01029504,Lichfield 012D,Criminal damage and arson,,
11bd46192d6f9303536b40b8f4d8ac952cfed7d44b3d337d335b22c9ea3635fc,2012-02,Staffordshire Police,Staffordshire Police,-1.694888,52.614049,On or near Atherstone Street,E01029504,Lichfield 012D,Other theft,,
e5f663f6bb8da93470911babb615b20beaefd0b18d39e780dbaadb44c500b4b2,2012-02,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Public disorder and weapons,Investigation complete; no suspect identified,
0645ee8f3d5dbbdffc88ad8cfab677605b453d62ed1f905d7acf0127091ec1ae,2012-02,Staffordshire Police,Staffordshire Police,-1.694888,52.614049,On or near Atherstone Street,E01029504,Lichfield 012D,Violent crime,,
60f06d944f09c4de1207609967b088981641e2db561047a325b97d8ebbbd0f98,2012-02,Staffordshire Police,Staffordshire Police,-1.709276,52.615802,On or near Sambar Road,E01029504,Lichfield 012D,Violent crime,Offender given community sentence,
7cbb6ff815956ff16d89e05140968503ae21a978087e2df3bd2b3d3c98b9f7ec,2012-02,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near New Street,E01029504,Lichfield 012D,Violent crime,,
040e24cc2440baab2c1c1d2d40803fc5847522042170779bad7862895dc7b898,2012-02,Staffordshire Police,Staffordshire Police,-2.214687,53.092582,On or near Wild Goose Avenue,E01029562,Newcastle-under-Lyme 001A,Burglary,,
47779fe4f3e64b56764c5923ad30e2245d3da1204791d569c99cb82c08ba7276,2012-02,Staffordshire Police,Staffordshire Police,-2.223817,53.096772,On or near Bank Street,E01029562,Newcastle-under-Lyme 001A,Other theft,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.224629,53.089165,On or near Parking Area,E01029565,Newcastle-under-Lyme 001B,Anti-social behaviour,,
2ad0820606084a8d63b69c915e44081c47c53260f6414383a5de1977329a422b,2012-02,Staffordshire Police,Staffordshire Police,-2.229555,53.086163,On or near Parklands,E01029565,Newcastle-under-Lyme 001B,Burglary,Suspect charged as part of another case,
6d1f09a7821cd5cd6497d37cda24f5b28a6b17edee5363d3f8c8c2f185003653,2012-02,Staffordshire Police,Staffordshire Police,-2.219187,53.090704,On or near Derwent Crescent,E01029565,Newcastle-under-Lyme 001B,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.208876,53.098273,On or near Clare Street,E01029581,Newcastle-under-Lyme 001C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.207612,53.090275,On or near Meadow Court,E01029581,Newcastle-under-Lyme 001C,Anti-social behaviour,,
8012fed9ec0f6a2bda389debbcab5aa2ba5401fdb0fe404a57c25b6f2617b080,2012-02,Staffordshire Police,Staffordshire Police,-2.208876,53.098273,On or near Clare Street,E01029581,Newcastle-under-Lyme 001C,Violent crime,Investigation complete; no suspect identified,
40878a643d497d4a4477cec8a25a7b098065080bf44bc507d0dd2286e9315723,2012-02,Staffordshire Police,Staffordshire Police,-2.208876,53.098273,On or near Clare Street,E01029581,Newcastle-under-Lyme 001C,Violent crime,Unable to prosecute suspect,
57dc5339cbe6cc767f3787897900f33d2f0c6c7282317d995f45efb5247471e3,2012-02,Staffordshire Police,Staffordshire Police,-2.208876,53.098273,On or near Clare Street,E01029581,Newcastle-under-Lyme 001C,Violent crime,,
859dda95f981a77526878f5c82a61ccb030b1de5f5f0fcf4ba9793650b10f651,2012-02,Staffordshire Police,Staffordshire Police,-2.211195,53.111429,On or near Moorland Road,E01029582,Newcastle-under-Lyme 001D,Other theft,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.235625,53.079454,On or near Rowan Close,E01029586,Newcastle-under-Lyme 001E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.235625,53.079454,On or near Rowan Close,E01029586,Newcastle-under-Lyme 001E,Anti-social behaviour,,
97730c9409e1377602b9df42df2f66d8d8224b27d288ef5ca717763974b2298b,2012-02,Staffordshire Police,Staffordshire Police,-2.237368,53.081644,On or near Ravenscliffe Road,E01029586,Newcastle-under-Lyme 001E,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.223138,53.081051,On or near Oldcott Crescent,E01029587,Newcastle-under-Lyme 001F,Anti-social behaviour,,
8ac23abb6a4eaa8b5ee2808ae94c3e229735696fa4c90ad291a7a05dee575b04,2012-02,Staffordshire Police,Staffordshire Police,-2.226816,53.082060,On or near Kidsgrove Bank,E01029587,Newcastle-under-Lyme 001F,Criminal damage and arson,Suspect charged as part of another case,
8a99cc7162cf888dc330f5ea33717644dea5f76978f7cd9e4d5d687d1dede7be,2012-02,Staffordshire Police,Staffordshire Police,-2.220589,53.084670,On or near Redrock Crescent,E01029587,Newcastle-under-Lyme 001F,Criminal damage and arson,,
ef2d3d4b6d4cd8b09f4ec37b490071f6dafca33b955a9766ae193af0c9c96f0d,2012-02,Staffordshire Police,Staffordshire Police,-2.230477,53.079833,On or near Moreton Close,E01029587,Newcastle-under-Lyme 001F,Criminal damage and arson,,
eb60a4d3dcacc50271e7ed06bee5bf7adda7b6abb90acc5151c40c58263a10c1,2012-02,Staffordshire Police,Staffordshire Police,-2.230477,53.079833,On or near Moreton Close,E01029587,Newcastle-under-Lyme 001F,Criminal damage and arson,,
5876dbb25d50b5f71dc8720976d573b36d4592f91875fa88cbc9c3add30816a2,2012-02,Staffordshire Police,Staffordshire Police,-2.230477,53.079833,On or near Moreton Close,E01029587,Newcastle-under-Lyme 001F,Criminal damage and arson,,
200ab896fe3020abd4a05b6ab143d7f8adcb0bbf529e325a9b152eef258f84c5,2012-02,Staffordshire Police,Staffordshire Police,-2.221293,53.085010,On or near Birch Valley Road,E01029587,Newcastle-under-Lyme 001F,Violent crime,Defendant found not guilty,
,2012-02,Staffordshire Police,Staffordshire Police,-2.239117,53.092805,On or near Gloucester Road,E01029561,Newcastle-under-Lyme 002A,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.225761,53.094323,On or near Trubshaw Place,E01029561,Newcastle-under-Lyme 002A,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.225761,53.094323,On or near Trubshaw Place,E01029561,Newcastle-under-Lyme 002A,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.235160,53.092849,On or near Sports/Recreation Area,E01029561,Newcastle-under-Lyme 002A,Anti-social behaviour,,
33183eb2d88cf41fdb8ae84b4a2b8fa4f6751ae412caead7714e6a060e1577b9,2012-02,Staffordshire Police,Staffordshire Police,-2.227988,53.094678,On or near Brieryhurst Road,E01029561,Newcastle-under-Lyme 002A,Other theft,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.226432,53.091346,On or near Tawney Close,E01029563,Newcastle-under-Lyme 002B,Anti-social behaviour,,
0cdec679d579cf69ee6ad9fcbb3193204c8a969d17d6c30c13320dfcd8364ac1,2012-02,Staffordshire Police,Staffordshire Police,-2.226432,53.091346,On or near Tawney Close,E01029563,Newcastle-under-Lyme 002B,Drugs,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.240685,53.090150,On or near Somerset Avenue,E01029564,Newcastle-under-Lyme 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.242789,53.089831,On or near Lincoln Road,E01029564,Newcastle-under-Lyme 002C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.241989,53.091019,On or near Essex Drive,E01029564,Newcastle-under-Lyme 002C,Anti-social behaviour,,
9b1e94e714bc2a7a7bedf79bb973c1f0c7a394e3e20bdee663ec3e753f812b15,2012-02,Staffordshire Police,Staffordshire Police,-2.244229,53.088480,On or near Petrol Station,E01029564,Newcastle-under-Lyme 002C,Drugs,,
7ca91891f8bac45b8a27ef0c04b3f62327ee4edd455275be9b1c6512991522de,2012-02,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Other theft,,
7719bf990d903c9583bba0c43849a0483f03cd56771f08f320ad5e8beac989f4,2012-02,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Shoplifting,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near King Street,E01029588,Newcastle-under-Lyme 002D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.234453,53.086279,On or near The Lovatts,E01029588,Newcastle-under-Lyme 002D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.238093,53.085786,On or near Liverpool Road,E01029588,Newcastle-under-Lyme 002D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.242204,53.086650,On or near Meadows Road,E01029588,Newcastle-under-Lyme 002D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.236235,53.087399,On or near Vine Bank Road,E01029588,Newcastle-under-Lyme 002D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.232310,53.087650,On or near Weir Grove,E01029588,Newcastle-under-Lyme 002D,Anti-social behaviour,,
ccf55f4083e11135995ffe87443ce88859f3e0c5ebec60b45be6fb684499a112,2012-02,Staffordshire Police,Staffordshire Police,-2.236241,53.088316,On or near Gilbert Close,E01029588,Newcastle-under-Lyme 002D,Criminal damage and arson,,
7aca0f5cf520836f6232fd0e7cfbc67d3de0be0558b9db98895ff196079f8fde,2012-02,Staffordshire Police,Staffordshire Police,-2.236235,53.087399,On or near Vine Bank Road,E01029588,Newcastle-under-Lyme 002D,Drugs,,
8ddee3e70b49d5c2c136bfa0adc20056776451a4a9fa88e788b0b0f1027d10fe,2012-02,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near King Street,E01029588,Newcastle-under-Lyme 002D,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.245672,53.077061,On or near Parking Area,E01029540,Newcastle-under-Lyme 003A,Anti-social behaviour,,
8b5f72b331c711c70e6c90d8013b31db2d6b529a2d84e299223e83620100fae9,2012-02,Staffordshire Police,Staffordshire Police,-2.252888,53.080659,On or near Hollinwood Close,E01029540,Newcastle-under-Lyme 003A,Criminal damage and arson,,
5ee83387452e67c79450992564a2fdbe2691fadf238ec91ebe474347870a4f23,2012-02,Staffordshire Police,Staffordshire Police,-2.258276,53.080387,On or near Covert Gardens,E01029540,Newcastle-under-Lyme 003A,Drugs,,
78de0426fae5326740ee7d8d9d6a5bfaaefca73bd4f6be98d237ea6a9a4e5685,2012-02,Staffordshire Police,Staffordshire Police,-2.252888,53.080659,On or near Hollinwood Close,E01029540,Newcastle-under-Lyme 003A,Other theft,,
a24f7278b58fa576b2cda4adf0424c82f45925113dec68683bd159a170531559,2012-02,Staffordshire Police,Staffordshire Police,-2.254916,53.080277,On or near Springfield Drive,E01029540,Newcastle-under-Lyme 003A,Other theft,,
6c4d76fb5941c313672090799544e5d6ddefc9c87f7dfdb2e56d24c097acb4b3,2012-02,Staffordshire Police,Staffordshire Police,-2.258936,53.080898,On or near Fox Gardens,E01029540,Newcastle-under-Lyme 003A,Public disorder and weapons,,
7c41d8a795f0fae700a0df4eeab8ba1f0560b7467ef1e3883e96509e64817d3c,2012-02,Staffordshire Police,Staffordshire Police,-2.246586,53.080133,On or near Kinnersley Avenue,E01029540,Newcastle-under-Lyme 003A,Violent crime,,
05d05d9dc71acbe4353a0c1b4e6a5878512b660f5f20a257533a44ce73a8a6a5,2012-02,Staffordshire Police,Staffordshire Police,-2.258936,53.080898,On or near Fox Gardens,E01029540,Newcastle-under-Lyme 003A,Violent crime,Court result unavailable,
,2012-02,Staffordshire Police,Staffordshire Police,-2.255274,53.085184,On or near Cedar Avenue,E01029541,Newcastle-under-Lyme 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.258106,53.086994,On or near Supermarket,E01029541,Newcastle-under-Lyme 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.259892,53.083565,On or near St Saviour'S Street,E01029541,Newcastle-under-Lyme 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.258106,53.086994,On or near Supermarket,E01029541,Newcastle-under-Lyme 003B,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.258106,53.086994,On or near Supermarket,E01029541,Newcastle-under-Lyme 003B,Anti-social behaviour,,
e9694503b2edb1fbd30def87661876d96e489bf82def2d7f098c5e76b254c322,2012-02,Staffordshire Police,Staffordshire Police,-2.258106,53.086994,On or near Supermarket,E01029541,Newcastle-under-Lyme 003B,Drugs,,
42572c87ddd3211e2d6d6706dc7d53adf5d7cf014afff6c1c7eb3caa958aacc7,2012-02,Staffordshire Police,Staffordshire Police,-2.254936,53.086057,On or near Woodshutt'S Street,E01029541,Newcastle-under-Lyme 003B,Other theft,,
84c076a838ab417179408b60aa33139139b08dcdc9a737bb71b9785b40088465,2012-02,Staffordshire Police,Staffordshire Police,-2.254936,53.086057,On or near Woodshutt'S Street,E01029541,Newcastle-under-Lyme 003B,Violent crime,Offender sent to prison,
21d03ca230fa2487b415ffd452337e4f56f809857edcc76c7e7159f0e8bbdac6,2012-02,Staffordshire Police,Staffordshire Police,-2.258106,53.086994,On or near Supermarket,E01029541,Newcastle-under-Lyme 003B,Violent crime,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.261893,53.088451,On or near Old Butt Lane,E01029542,Newcastle-under-Lyme 003C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.259687,53.086685,On or near Wright Street,E01029542,Newcastle-under-Lyme 003C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.247837,53.087510,On or near Hardings Meadow,E01029542,Newcastle-under-Lyme 003C,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.259687,53.086685,On or near Wright Street,E01029542,Newcastle-under-Lyme 003C,Anti-social behaviour,,
1619f72d399403dc66d14d4be8b50096d546fa8e36d7017d99f215b1bae3bd19,2012-02,Staffordshire Police,Staffordshire Police,-2.259371,53.086191,On or near Supermarket,E01029542,Newcastle-under-Lyme 003C,Criminal damage and arson,Offender fined,
ac60f48dd0e3a1fd93c987da42c80ed3903d645ddcee121530b2ad685f307ea4,2012-02,Staffordshire Police,Staffordshire Police,-2.259576,53.085589,On or near Congleton Road,E01029542,Newcastle-under-Lyme 003C,Criminal damage and arson,,
efd744a79fd32316fdb3810551050964f1337628dcb2ac7737e125ae5d3e3398,2012-02,Staffordshire Police,Staffordshire Police,-2.261083,53.087913,On or near Glebe Street,E01029542,Newcastle-under-Lyme 003C,Other theft,,
be60b6fee11e9d6554714d5ec7f63950b9eb85a2982f125caab674bca410f709,2012-02,Staffordshire Police,Staffordshire Police,-2.259576,53.085589,On or near Congleton Road,E01029542,Newcastle-under-Lyme 003C,Shoplifting,,
922d89129957f9cc496699fc46638f6594b99f8622e2a91fbed1aea51d923802,2012-02,Staffordshire Police,Staffordshire Police,-2.252863,53.091590,On or near Lime Kiln Lane,E01029542,Newcastle-under-Lyme 003C,Vehicle crime,Investigation complete; no suspect identified,
,2012-02,Staffordshire Police,Staffordshire Police,-2.247367,53.083574,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.247367,53.083574,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.247367,53.083574,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.246844,53.086110,On or near Third Avenue,E01029543,Newcastle-under-Lyme 003D,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.252454,53.083033,On or near Lower Ash Road,E01029543,Newcastle-under-Lyme 003D,Anti-social behaviour,,
90d63b46d7f671f94c3bd47739601ae99e4ddf98d206d532a79ee11f0770de07,2012-02,Staffordshire Police,Staffordshire Police,-2.247367,53.083574,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Criminal damage and arson,,
6ebb2153c0b3b72a1a0d927e021638735fd49dd1c54f6ba319783d04dbf6e434,2012-02,Staffordshire Police,Staffordshire Police,-2.247367,53.083574,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Criminal damage and arson,,
785412ca962d2fc809b4483739412109a9aadcfd1750a5f1656924e7df26e3e9,2012-02,Staffordshire Police,Staffordshire Police,-2.248375,53.084911,On or near Fifth Avenue,E01029543,Newcastle-under-Lyme 003D,Other theft,,
87b3d4fc172e18cc89727f3c1d922d68353a774d31169ced837ce64cbcb06661,2012-02,Staffordshire Police,Staffordshire Police,-2.252454,53.083033,On or near Lower Ash Road,E01029543,Newcastle-under-Lyme 003D,Public disorder and weapons,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.266314,53.079066,On or near Barrie Gardens,E01029595,Newcastle-under-Lyme 003E,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.264024,53.078073,On or near Rockhouse Lane,E01029595,Newcastle-under-Lyme 003E,Anti-social behaviour,,
f585f8f0fe22ac29fbaa3adb798e424abd1e8fd2eefce3259cdd5e844f8ccd0b,2012-02,Staffordshire Police,Staffordshire Police,-2.269787,53.073476,On or near Audley Road,E01029595,Newcastle-under-Lyme 003E,Criminal damage and arson,,
6a28ae1e0bdc1502dcf86b786a7a27fef8f9b1f0a844630f618561fb4511d146,2012-02,Staffordshire Police,Staffordshire Police,-2.269787,53.073476,On or near Audley Road,E01029595,Newcastle-under-Lyme 003E,Other theft,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.257725,53.073071,On or near Crown Bank Crescent,E01029597,Newcastle-under-Lyme 003F,Anti-social behaviour,,
,2012-02,Staffordshire Police,Staffordshire Police,-2.258325,53.068674,On or near Princess Street,E01029597,Newcastle-under-Lyme 003F,Anti-social behaviour,,
788cd8ce918675b1b0cf3e4d35b948f8cb7d55cf79d5e2c696a5781e0ddd4c85,2012-02,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near Arbour Street,E01029597,Newcastle-under-Lyme 003F,Other theft,,
6b747346d242bd8c1708fa45b87f590ad1954a5c1dda7b906194826877973eff,2012-02,Staffordshire Police,Staffordshire Police,-2.254450,53.072008,On or near Bevan Avenue,E01029597,Newcastle-under-Lyme 003F,Other theft,,
1e9f4e6fe5192d43645cf269e418519c9820236cd243a105bb06bfd6cf797bb0,2012-02,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Public disorder and weapons,,
48cddab106417c7823dc1cbf9a20de66e88eef3cc0253660df09e11be21c4230,2012-02,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Shoplifting,Investigation complete; no suspect identified,
c2a501d0cbb67a4ee90dbe0ead026652bf815f5982d3f8eb0ae46a7429085588,2012-02,Staffordshire Police,Staffordshire Police,-2.259920,53.070891,On or near Springhead Close,E01029597,Newcastle-under-Lyme 003F,Shoplifting,Offender given community sentence,
4ebf21800c67d2d300c08948ff3aaafca0b5191b0d1619af9a4ab414d55eab74,2012-02,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Shoplifting,Investigation complete; no suspect identified,
