Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7a3e4ed60142ec0e6ccc9bbcf61dc630e68bfb034305d7ebe57061337337b2da,2012-02,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Violent crime,,
5acbbb1965c43553a9eeda1de4bfec66333ee1d78c0bfa076f009cf98af9dd0c,2012-02,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Violent crime,Investigation complete; no suspect identified,
4905ad851316640cdd35ea88b6f3743b5a26462fbb6c006cff77eebacec1371e,2012-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Violent crime,Offender sent to prison,
96add3c4a023455afdc1e47754feffee1acb31aa888f87664bf26717db949e33,2012-02,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Violent crime,Investigation complete; no suspect identified,
fc0aa5f17097b9b181f991d8d039f053dca22afa9bb6f389434d51cc44fee85a,2012-02,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near Spring Close,E01032714,Swindon 019E,Violent crime,Defendant found not guilty,
574f3cba47b1938f3b93ebc4c30ea3a8a8c230857628c81083dfff3b2b5dd499,2012-02,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Violent crime,Court result unavailable,
7516c9cb2d53cd2f1412c70e3dcc78185374a37ba511f88c7736ee440278cee8,2012-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Violent crime,Offender sent to prison,
93948d84d41057640cf07a1b41b2027632c8a89fc6509d111849b7d3d02351ce,2012-02,Wiltshire Police,Wiltshire Police,-1.781590,51.555753,On or near Dover Street,E01032714,Swindon 019E,Violent crime,Offender given a caution,
1725df23c1a11da0c0bf90ec4a39756fa883e99393d646560a55ab61f7d85b7a,2012-02,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Other crime,,
bbe7c7ac799ddcbddea5a52effdd6eea57ca1e388be0b50c9543c16bb854ba4a,2012-02,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Other crime,Court result unavailable,
957901009e42fcfb2564bdc794d5b5c42f8f5cc1f4e0baac6a1843bfa0bb3a49,2012-02,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near Regent Close,E01032714,Swindon 019E,Other crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near Belgrave Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near Albert Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near Belgrave Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.775054,51.553358,On or near Cricklade Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near Belgrave Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778370,51.553589,On or near Parking Area,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near Prospect Place,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.780015,51.553502,On or near King William Street,E01032715,Swindon 019F,Anti-social behaviour,,
4a18655776c80b72c5fafd232b78658b21d42a58daa61637c4db17a4967381b3,2012-02,Wiltshire Police,Wiltshire Police,-1.775054,51.553358,On or near Cricklade Street,E01032715,Swindon 019F,Criminal damage and arson,,
18b0ae2820c98adb459452098a4cd8db21fcfd2ab28567503e95d4cdfcd95539,2012-02,Wiltshire Police,Wiltshire Police,-1.778046,51.554838,On or near Stanley Street,E01032715,Swindon 019F,Criminal damage and arson,,
0aa751e259e8c491f749bbaee3f6c5264c053452f497e7182b98154820561726,2012-02,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near Union Row,E01032715,Swindon 019F,Criminal damage and arson,,
329d8580d4e2237651541d5a2580dff478f8f89c442de6a0896935cbecb616d3,2012-02,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Shoplifting,,
a9daaefbef9d3c68d25365bbc158bab21a014c9736a61a288a526b466d4f1b66,2012-02,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Shoplifting,,
ace78df2a9d079ef99fd12ef4a9f6b8b4a849ed4371ee3536b23a240e3cb527f,2012-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near Albert Street,E01032715,Swindon 019F,Shoplifting,,
8d1b134f7092e863b18a6e1074ec1a34e00cd5b70a555cc3070440c92d426a0b,2012-02,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Shoplifting,Investigation complete; no suspect identified,
da94d69ca8f6f0c995c81935530f210f98df5d5ac89b3c981de13616a87bc626,2012-02,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Shoplifting,,
7bbc7ead2203d143d808e55029da55d2ccdf05cd455c9d9a3aec39b99fe5fd50,2012-02,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near King John Street,E01032715,Swindon 019F,Violent crime,Offender given a caution,
542b49ce4675cb8303be95e189fe89b6e8a503279bddfc55a969bed17a1157ee,2012-02,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near Union Row,E01032715,Swindon 019F,Violent crime,,
d66b0ce7bc473f71c5c3fa1eab2dd42f9ffb73e3d90a61821fd27afc4624fa42,2012-02,Wiltshire Police,Wiltshire Police,-1.778370,51.553589,On or near Parking Area,E01032715,Swindon 019F,Violent crime,Investigation complete; no suspect identified,
17373f593a98470bb97f6874ef97927ba023493e7bc9f6faeab136bf8a50a115,2012-02,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near Union Row,E01032715,Swindon 019F,Violent crime,Offender given a caution,
f886855f939054b7a964f83d00543da3a2972c3fca8aaf097cf7c709f7f57e05,2012-02,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Other crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near Buckland Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.749350,51.558979,On or near Draycott Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near Fareham Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near Midhurst Avenue,E01015537,Swindon 020A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.748493,51.557431,On or near Barnstaple Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near Fareham Close,E01015537,Swindon 020A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.748972,51.559491,On or near Lyndhurst Crescent,E01015537,Swindon 020A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.745629,51.556328,On or near Redruth Close,E01015537,Swindon 020A,Anti-social behaviour,,
dd17f0512a57f4c19a7b3aec8fd0b70deac044e1c2e1881ff467685b38a04467,2012-02,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near Midhurst Avenue,E01015537,Swindon 020A,Burglary,,
f5792a91ca7d23614c122b202c08e3a9307e72a2528fd9cc1764bc019c154dd7,2012-02,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near Buckland Close,E01015537,Swindon 020A,Burglary,,
faaa9824849519f1fe42bd9da7bd5ce2e2b78edacede83ce568537ba3d2ef9cc,2012-02,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near Fareham Close,E01015537,Swindon 020A,Criminal damage and arson,,
889f218c236644cedc6a894097156a728f938e9cc2a63a15611f3c28eabb9609,2012-02,Wiltshire Police,Wiltshire Police,-1.748493,51.557431,On or near Barnstaple Close,E01015537,Swindon 020A,Robbery,Offender fined,
02e77f6dce91ae6c0a18a1aca550cd8133ff78d5155365193bc95e472719307c,2012-02,Wiltshire Police,Wiltshire Police,-1.746396,51.555853,On or near Clanfield Road,E01015537,Swindon 020A,Violent crime,Investigation complete; no suspect identified,
9792bcb258fd18f4eac4720dd0450b1ded96321ba3da12104d384fc9422307a8,2012-02,Wiltshire Police,Wiltshire Police,-1.748493,51.557431,On or near Barnstaple Close,E01015537,Swindon 020A,Other crime,,
4b4c7ca2264c0aeba09ef8ec56302f188e92a26931218d7e4822ec8e6f729965,2012-02,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near Midhurst Avenue,E01015537,Swindon 020A,Other crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near Cranmore Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.745312,51.551013,On or near Netherton Close,E01015539,Swindon 020B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Anti-social behaviour,,
e6efb3c917bd316bafdc5e3360cbfcea9149db202adbf4a43d61974d1606335d,2012-02,Wiltshire Police,Wiltshire Police,-1.745244,51.552892,On or near Sherwood Road,E01015539,Swindon 020B,Criminal damage and arson,,
3cd68e04fcff72d26e4cec12b4bb3b99a86e28c777ea7178a981a64a9bc3bcd2,2012-02,Wiltshire Police,Wiltshire Police,-1.745312,51.551013,On or near Netherton Close,E01015539,Swindon 020B,Drugs,Court result unavailable,
078aa090ba59ae902a5ca8145ec1459f5bd51ddfe7e51ac2868586c520f3b375,2012-02,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Vehicle crime,,
83bdea7e5f201acc7f8463b2d2a1ac0a261fe6fa4d4778efe4aba8fa5266b070,2012-02,Wiltshire Police,Wiltshire Police,-1.744683,51.549987,On or near Keswick Road,E01015539,Swindon 020B,Vehicle crime,,
e4aa7714a38829c4666d8c95333a369c9449049a80b3f0d3f9c3b481b484e050,2012-02,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Violent crime,Investigation complete; no suspect identified,
fd0c73f279248b4ba74fc733a762afa225c2c7d39b6fc6c15dff42d9b62c96a1,2012-02,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near Pakenham Road,E01015539,Swindon 020B,Violent crime,Investigation complete; no suspect identified,
6d456969599bb4affb04cc5020449a33bd22040b60d30ead56e53991e6411afe,2012-02,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near Honiton Road,E01015539,Swindon 020B,Violent crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.757075,51.554814,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near Hartland Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.757075,51.554814,On or near Whitbourne Avenue,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.755939,51.554156,On or near Stanway Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Anti-social behaviour,,
19c6f2d1e8bfd193cc34ee8a785bdbc9943126e37beee01f4e5a9f919f44642b,2012-02,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Criminal damage and arson,Court result unavailable,
1a9016c1caa3c6b096ccbae3805b966dba7f6990be5b39e74b7a2874be0df98a,2012-02,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near Helston Road,E01015540,Swindon 020C,Criminal damage and arson,Investigation complete; no suspect identified,
40a3f39a849e7f389040616a0a5e7af4aa9d2ed2fbccccf34bb34a1d3f62594f,2012-02,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near Axbridge Close,E01015540,Swindon 020C,Criminal damage and arson,Investigation complete; no suspect identified,
11da0d7f84e2fd9e04d346392de87de2892a77528f693f6ffbfb4017ccf4ac70,2012-02,Wiltshire Police,Wiltshire Police,-1.754970,51.557256,On or near Bideford Close,E01015540,Swindon 020C,Criminal damage and arson,Offender given a caution,
b67ace2c37d196bfc3e4fa04bb76848ac659baf4e0b814c5d36bd3f096bad7d4,2012-02,Wiltshire Police,Wiltshire Police,-1.757322,51.554482,On or near Walton Close,E01015540,Swindon 020C,Other theft,,
5ef0be29d3222397765a511b0bb91be3b0afb0b48dff9ce39bfb782dd6cb3946,2012-02,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near Knowsley Road,E01015540,Swindon 020C,Violent crime,Investigation complete; no suspect identified,
4233949ce7ea3b2bb47e251245b792f1172290e0454df6cb0f8ef5d11f11c047,2012-02,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near Colston Close,E01015540,Swindon 020C,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near Rosedale Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near Trinity Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750672,51.549361,On or near Carstairs Avenue,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.748696,51.551938,On or near Wimpole Close,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750672,51.549361,On or near Carstairs Avenue,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Anti-social behaviour,,
d49418fd281761700c7704fef533ac38da53868e0234344092a8ce391942d400,2012-02,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near Trentham Close,E01015541,Swindon 020D,Criminal damage and arson,,
6d1ee4a98d92ff6435bae9f8fd836d8cf7f03bfbe1c6935d2ac9568fb7b3c88f,2012-02,Wiltshire Police,Wiltshire Police,-1.750672,51.549361,On or near Carstairs Avenue,E01015541,Swindon 020D,Criminal damage and arson,,
ee2fa4abed7c693ef08bf2b0f011950b83d6b92a85000f0a6ca48f003962321f,2012-02,Wiltshire Police,Wiltshire Police,-1.749730,51.550106,On or near Belvedere Road,E01015541,Swindon 020D,Drugs,,
7f36b12fc4e24384b68a0305faed08fa49394215c79f8450625645846cb38668,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Other theft,,
ef4d3aa293fceb7f1a63d327ecd0bd72d85a6ca7ff5a2e6bc97bf31a25ab1fbd,2012-02,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Other theft,,
e28d212de8714852d002aa355e5719510702a440027cca2f1af8f29216ece259,2012-02,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near Royston Road,E01015541,Swindon 020D,Other theft,,
1c0abe0dee34b7c0fcf20dde1a7c430ae72d62c2a0a99adbce9a9641da1132af,2012-02,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near Lawton Close,E01015541,Swindon 020D,Other theft,,
a2c7e2596dad1047cf2a164b049f2d9b4df6dc87df7b3cc80d1011f2085853f2,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Violent crime,,
18c7b6a144e7ab76db4ce82f1e60fbf7ac955116548096914706291623a39331,2012-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Violent crime,,
706f7153cc5b8d4a7524bdbaaa3415b2eb44f186ae9683480acb8a65404307a4,2012-02,Wiltshire Police,Wiltshire Police,-1.749659,51.552542,On or near Priory Road,E01015541,Swindon 020D,Violent crime,Offender given a caution,
,2012-02,Wiltshire Police,Wiltshire Police,-1.755531,51.549506,On or near Grantley Close,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.754642,51.548641,On or near Davenham Close,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.755531,51.549506,On or near Grantley Close,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near Charfield Close,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.753913,51.550096,On or near Crosswood Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.753752,51.550447,On or near Aragon Court,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.752857,51.547900,On or near Rushton Road,E01015542,Swindon 020E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.757297,51.551065,On or near George Gay Gardens,E01015542,Swindon 020E,Anti-social behaviour,,
56ed3c0a126c7c8fd0cbf59b3c590a70bdd0474c7680b31ac3af80a371dca4ea,2012-02,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near Chesford Close,E01015542,Swindon 020E,Criminal damage and arson,,
1956a30d699fc82b8c9e63102a96597e5e5286869db6720783a29c90f1a95c01,2012-02,Wiltshire Police,Wiltshire Police,-1.755257,51.552221,On or near Kimberley Road,E01015542,Swindon 020E,Vehicle crime,,
64c4154415e33a97875d15438fafd1ccb25ba17d2ec26f94b9bf6f2c3bc5a585,2012-02,Wiltshire Police,Wiltshire Police,-1.757190,51.552117,On or near Leighton Avenue,E01015542,Swindon 020E,Violent crime,Court result unavailable,
,2012-02,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near Wootton Bassett Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.806083,51.552100,On or near Ludgershall Road,E01015478,Swindon 021A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near Nelson Street,E01015478,Swindon 021A,Anti-social behaviour,,
60476de8527b9e8679c62538adb14ada1cb4bf37a8e609d04aff544fa5f9ba49,2012-02,Wiltshire Police,Wiltshire Police,-1.802801,51.553938,On or near Fullerton Walk,E01015478,Swindon 021A,Drugs,,
49f64415bf06cf6e8f0094a46be79eb923404854249b30b975a7eff7b0069012,2012-02,Wiltshire Police,Wiltshire Police,-1.805392,51.551703,On or near Rhine Close,E01015478,Swindon 021A,Other theft,Investigation complete; no suspect identified,
f64cd244c9e9540c91711a8a56bbb19e087c9f21a4ff6ffff10d567811d637f5,2012-02,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Shoplifting,Investigation complete; no suspect identified,
586f7c06c98d35045f273d39d109e75dcecc0683d94f97609d12bc0f0131467c,2012-02,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Vehicle crime,,
6e00ff76fee71e19fdd7b1629ee4a01b0694ce5f6a8cb599a99b672b38530454,2012-02,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Vehicle crime,,
2001e4417fa494a523cd97eabb87cf167adbbf13862b2b801e1cf8ae2dec862a,2012-02,Wiltshire Police,Wiltshire Police,-1.799622,51.555308,On or near Parking Area,E01015478,Swindon 021A,Vehicle crime,,
2f7832951f7c6c32fa4fb1ac41b2e29ae00dea7e0a0b99aac590b2821c699db4,2012-02,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near Caen View,E01015478,Swindon 021A,Other crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-1.790833,51.553216,On or near Kingshill Road,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.790833,51.553216,On or near Kingshill Road,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near Kingshill Road,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near William Street,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.800555,51.553089,On or near Dunsford Close,E01015498,Swindon 021B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.800555,51.553089,On or near Dunsford Close,E01015498,Swindon 021B,Anti-social behaviour,,
0bf8376f908478aea33106c98aa24701d44eac5f888cd6f6b975720b46aeb3bb,2012-02,Wiltshire Police,Wiltshire Police,-1.790833,51.553216,On or near Kingshill Road,E01015498,Swindon 021B,Burglary,,
c623819cb350635b68d993501cf19a2f60ccd065f566341e3281e505b0d65473,2012-02,Wiltshire Police,Wiltshire Police,-1.790833,51.553216,On or near Kingshill Road,E01015498,Swindon 021B,Other theft,,
4fb2458f9745cdc9dde196434abfd48aaf4e03696f933abffc535701b3ca970b,2012-02,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Public disorder and weapons,Investigation complete; no suspect identified,
77c76b844a7c98edb123fe005fe06a575b832d2a231dad3e12fc0ec86f591efa,2012-02,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near Devizes Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near The Shearings,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near The Shearings,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.779132,51.551091,On or near Avenue Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.779132,51.551091,On or near Avenue Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near The Shearings,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.779132,51.551091,On or near Avenue Road,E01015532,Swindon 021D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.782751,51.551286,On or near Penfold Gardens,E01015532,Swindon 021D,Anti-social behaviour,,
d2977b8aebe8f8f9e8942c0e9d09c48b8cddd1ede92489da9c49d7401375462d,2012-02,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near Goddard Avenue,E01015532,Swindon 021D,Burglary,,
