Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6446551e1246b55b61ff9fb4fdf22426f2a3a27e6b6b83f7b80dedeffb2c67f8,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166344,51.691901,On or near Ynys-Y-Cwm Road,W01000667,Carmarthenshire 023C,Criminal damage and arson,,
e247a19d486f7dbbf059bb8bc88525cbe5345c6715e5c390fc09888ec3a58659,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Drugs,,
aa0ca57cd7b81500344df1411ccf03abee736f666e2f62f132969c38d04f08c3,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.179869,51.684879,On or near Petrol Station,W01000667,Carmarthenshire 023C,Other theft,,
6446551e1246b55b61ff9fb4fdf22426f2a3a27e6b6b83f7b80dedeffb2c67f8,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166344,51.691901,On or near Ynys-Y-Cwm Road,W01000667,Carmarthenshire 023C,Public disorder and weapons,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.176596,51.683016,On or near Heron Avenue,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.176596,51.683016,On or near Heron Avenue,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
139182804818bc5a077c04673f4fb5774131b334bd27d6e43e66ce42ce2997b7,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.176596,51.683016,On or near Heron Avenue,W01001925,Carmarthenshire 023F,Criminal damage and arson,,
9adbe7804d17feb06df6cfb534e15663b87ba88538bef7d415a40329a0963ab8,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near Swan Walk,W01001925,Carmarthenshire 023F,Drugs,,
c006b59709ce92b6265d9115ac12fafe162dc427c6d284a88e2987c213498cc3,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near Pembrey Road,W01001925,Carmarthenshire 023F,Drugs,,
3c20c68b5bc669e654c6c724315961b78bb9c5557475886489dfcd30e3fa0324,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.202528,51.687343,On or near Tyle Catherine,W01001925,Carmarthenshire 023F,Other theft,,
7aefe8490a4d75f896a540ffee0f65fa1d683500158507e9d19a6e32373c9b1e,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.188335,51.687033,On or near Further/Higher Educational Building,W01001925,Carmarthenshire 023F,Other theft,,
af97058537d2ca8418932a71bb4b50970afc3e6045cf7bdb1df6fe9ed77f96ae,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.176596,51.683016,On or near Heron Avenue,W01001925,Carmarthenshire 023F,Vehicle crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139305,51.682784,On or near Y Clos,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146038,51.684136,On or near Penallt Road,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138491,51.682079,On or near Kingfisher Court,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.148924,51.684290,On or near Evans' Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.141172,51.679432,On or near Y Llwyn,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
7bbc91c683b2e14cd1298ff165bf961f4e4c60fa6a4b0ffec0fb348c9827677a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near Clifton Terrace,W01000628,Carmarthenshire 024A,Burglary,,
f85adeb7561e26377fb49b457906383010c4813f8253eb40a0c94a44d7567f07,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near Cwrt-Y-Dderwen,W01000628,Carmarthenshire 024A,Criminal damage and arson,,
d8d6fe82612b3c61bcaa240c8ee549ed01838eaf8d1bff36c7f87b3c31d062b7,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.148924,51.684290,On or near Evans' Terrace,W01000628,Carmarthenshire 024A,Criminal damage and arson,,
77c8f8c38c1a5923e9d84068361fe0ff54071c796dd660e296ff93e671055bf3,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Criminal damage and arson,,
c486a85a18a814ed006917ce56e42416a7f04deb9c4437c536bd6720fb00edf5,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Drugs,,
f0d410ce31da30f4c541c69291af34919b1458ac0f92b22413a419c3ee9c3f39,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Drugs,Offender given community sentence,
e7b41aa070362d7bf40e1a3428d398a7703af44997992ef2d456c0c63d7c479e,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Other theft,,
f6a6f32ba9ea589f0ec3307eba18970f4ed010bda4245dd49029a1436daeef8d,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Other theft,,
c1497fd7fb2d9fc389302ca497695b0a1bbb72316e8f15757832ee6b1b1702ad,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Other theft,,
2197af424c765adb816c456159a0add6a02845ea4af024beebf40bea3e5b761e,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,,
5b7862e6f9d9aa5a3509363551e4824585f13902b2b0370fd180360a1acfcd41,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,,
3e59bf54e9a8c1d43c3534429a226a19f9e16fa7f5f22804fb6793e905542316,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender sent to prison,
f81c668d184e196e33e62375068a102117f5565fdaba56ce18b496bc634a1ee9,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Shoplifting,Offender sent to prison,
72c75a2f05fcd31b30c5dd6ab250d0dc24cc8c60048c30ec9f58467282d649b1,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,,
76a6388f98127650cb04b4a00207732c84fa10861710c5937e5cbac2c8bdbf65,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,,
76a6388f98127650cb04b4a00207732c84fa10861710c5937e5cbac2c8bdbf65,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,,
76a6388f98127650cb04b4a00207732c84fa10861710c5937e5cbac2c8bdbf65,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.127388,51.675438,On or near Maes-Ar-Ddafen Road,W01000628,Carmarthenshire 024A,Shoplifting,,
fa761c9e3ca4f533ea928a8e88d14315485760707dd539508580fb6af375565c,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,,
8369151053e46c302b70fe911ab3faf030fe5c93e751e51fe606fc0f2cf45abe,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given community sentence,
ff3d742ad857c8348ea2391d2efe962ee711cb2141dd12c1d56bc65f019611d2,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Vehicle crime,,
a99bac0b51d68f0121d52f1b2770d8feb373a57b42afd6a0e9c899393358a3b0,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near Coed Cae Uchaf,W01000628,Carmarthenshire 024A,Violent crime,,
2872729bbcd26800023bc25998d791dd4d5be9714231102f90a1571a4fa88b1a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Violent crime,,
5a164edb2e18351699d9853958fddac766a9ba382f4d6c3cdd5b67a8fee470cf,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139305,51.682784,On or near Y Clos,W01000628,Carmarthenshire 024A,Violent crime,,
be32d04d4ee31e302651fb29d83d243ea5d0ffd451fdc5602eb89d6f01afcd3e,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Violent crime,,
b8dfd42f60db6049fc1faae9c8ecbff46805f30001023a91b4a43d57bc0539a3,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Other crime,Court case unable to proceed,
597888df596f9e25ea31d04cd6a28a098f57f446c62e9f650169c1d5053aaa52,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Other crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153688,51.679805,On or near St Joseph'S Court,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near Marblehall Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152006,51.682462,On or near College Hill,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156004,51.681669,On or near Cwrt Y Wern,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
479debfc8995d2687bb9a41d21d86c1df4bfbe7436f7c3a8d53c7ef70ec8cdf2,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151203,51.683214,On or near Glevering Street,W01000629,Carmarthenshire 024B,Burglary,,
413c87f015d63e29eea95165cc36a03352f26d9d86ed140cee1ae7a73378d384,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156236,51.681062,On or near Upper Robinson Street,W01000629,Carmarthenshire 024B,Criminal damage and arson,,
9d35e37a00c2fa716b0edee831ca8d995e309ad0be6b6352a11a8487425e1d07,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Criminal damage and arson,,
f0ef3c7890e83d276a95337d28f4754b5988d3852cf35392a6deb7a330e14c4a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Criminal damage and arson,,
1a7032cdb9a9875acb21a424f8ae1b316bb9138cc85b2452e860c48d64984737,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Criminal damage and arson,,
3e5511bacfa02e80404e7e046265537b400fbe3de87d8981a308e922ee7f32c4,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near Marblehall Road,W01000629,Carmarthenshire 024B,Criminal damage and arson,,
1e96155ef79ddf34c199900239ed8e9c1d23455eea53fa8ad85b078287f1e518,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Drugs,Court case unable to proceed,
c34193d56ee06211cc3fa9f9d69fad63b884afe9bbcef0d0851247f41fc52890,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Drugs,,
4139ffcba016c8130b32cff8400a3ceb17c2c9d133d048d17c90321b4e88f276,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156163,51.681963,On or near Lawrence Terrace,W01000629,Carmarthenshire 024B,Drugs,,
ead7624cc3bf2d5774ccc2cfd873fd5e431cebc1734b19aff8cb4e6baaab9b13,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156004,51.681669,On or near Cwrt Y Wern,W01000629,Carmarthenshire 024B,Drugs,,
48a807f28dc51e8175e5ebfd5eefd465edd295f10da6614eadf42d5af8336734,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near Cwrt Elusendy,W01000629,Carmarthenshire 024B,Drugs,Offender given community sentence,
45a637ce2fae1f88061df2c5b084b704e446ee99bbe5578597103b3978f90df9,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Public disorder and weapons,Offender otherwise dealt with,
9d766a160444590b700be6fecc75adc8bd7e7ca7a316b6e00f9ed92db07d7cc3,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Vehicle crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151773,51.677853,On or near Llwyncelyn,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151773,51.677853,On or near Llwyncelyn,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near Upper Cross Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near Upper Cross Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.145882,51.681144,On or near Penywarc Road,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.147955,51.681844,On or near Brynallt Terrace,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
7dbe2eec2769b0df42bf3c8d0c3ea53a31475920d1536dbae1c4ca51c7174745,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149723,51.682207,On or near Clos Yr Ysgol,W01000630,Carmarthenshire 024C,Burglary,Offender sent to prison,
609614bb6ad44b3d991775bf5f945580b285adedd579f78b8636af1aa987e9f9,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149959,51.683534,On or near Alban Road,W01000630,Carmarthenshire 024C,Other theft,,
91ae55e69fb790b1bc592986d68a27424b8914d7da16caf623defaa7c733eb6a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146776,51.680777,On or near Lower Cross Road,W01000630,Carmarthenshire 024C,Public disorder and weapons,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.143185,51.677327,On or near Gorsedd,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near Martin Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near Brychan,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near Brychan,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
10a68d582320f28c8eabb4455247d8baa86b4aa2467acd3f3f8d68393efcd19e,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near Martin Road,W01000631,Carmarthenshire 024D,Criminal damage and arson,,
f7db2ec03380d41bdc556f9e79b9203a5a0cc614a23e74b01758c3989b0298af,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near Graig Avenue,W01000631,Carmarthenshire 024D,Other theft,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.098187,51.674857,On or near Station Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near Parc Berwig,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
ccb78a621a3102bd3d29c57217afe3792204c5fe6675e22ab5586267173b0188,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Burglary,,
7596a896ae5c84e684c3a5fcb4eb1e3257ecff02f5bcaf1a1260bbd39ce81a5d,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.090366,51.665527,On or near B4297,W01000635,Carmarthenshire 025A,Drugs,,
002a19709d38636ef41a77975d877dc100f34d011927fc90435c9c2e22bfd29c,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near Parc Berwig,W01000635,Carmarthenshire 025A,Drugs,,
1c071ed8be1353806036d96074f39c79c9421920ad8434c62cdb213e30dd5ad2,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.098187,51.674857,On or near Station Road,W01000635,Carmarthenshire 025A,Other theft,,
15ea334793de97705e4cf1281205d27308026bfbb27d94ab7657f3176c9d472c,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Other crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near Caegar,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near Lewis Crescent,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.105530,51.679438,On or near Nantwen,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near Amanwy,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near Gwelfor,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.105530,51.679438,On or near Nantwen,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
4734b8aa3f9b50097a233b3362664bee52b85936289b976ae91abdd24ee4cb52,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near Parc Richard,W01000636,Carmarthenshire 025B,Drugs,,
b7a94337613a1ba32c219f62b0f2f2877fa570d362a42658ecc434f4705208dc,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.112089,51.681739,On or near Sports/Recreation Area,W01000636,Carmarthenshire 025B,Drugs,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.127751,51.682886,On or near Pemberton Road,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.126740,51.686618,On or near B4303,W01000706,Carmarthenshire 025C,Anti-social behaviour,,
235cbff60f16aafc6e17e1a1f0c1092335b44722daa0444f6974668563a85aac,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.130221,51.684028,On or near Clos Y Gelli,W01000706,Carmarthenshire 025C,Drugs,,
504fb9253b93f58294276f1b9d65408107509165a917b04344eedc4d76747b92,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.127676,51.685900,On or near Pemberton Park,W01000706,Carmarthenshire 025C,Other theft,,
7e085c19aab2a3e7fdd261dca1defd719f1320e005642c2b3772f80f74c4dc26,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Public disorder and weapons,Offender given community sentence,
c7f23302a9190c4c810241f1e5ff4def366442bf055eca53f952d8598d16af8a,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Violent crime,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near Llys Caradog,W01000707,Carmarthenshire 025D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.125840,51.684090,On or near Carnhywel,W01000707,Carmarthenshire 025D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near Dolwar Fach,W01000707,Carmarthenshire 025D,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near Dolwar Fach,W01000707,Carmarthenshire 025D,Anti-social behaviour,,
27ca44b4deedb28db83957b845e7e01ac6b823939e4d3891d43260a3e1879ca8,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near Brynsierfel,W01000707,Carmarthenshire 025D,Other theft,,
717bc2f7c7d654e4a965b0a540cb4e9506955c06eff4429c70b9ce22884143ad,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near Dolwar Fach,W01000707,Carmarthenshire 025D,Public disorder and weapons,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near Pant Y Celyn,W01000708,Carmarthenshire 025E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near Heol Gwalia,W01000708,Carmarthenshire 025E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near Clos Cefn-Y-Maes,W01000708,Carmarthenshire 025E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near Llwynhendy Road,W01000708,Carmarthenshire 025E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near Llwynhendy Road,W01000708,Carmarthenshire 025E,Anti-social behaviour,,
c2ea8ed86bec64816476da7940578549d5bc6e793741ef6ce64f39ffb4180026,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.119440,51.677137,On or near Tir Newydd,W01000708,Carmarthenshire 025E,Drugs,,
f230ac398c4a9ec4b686bff50a5492730761a227d4150359a814739bcfe76004,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near Heol Gwalia,W01000708,Carmarthenshire 025E,Drugs,Offender given conditional discharge,
975d93511e36949c57700649ff91ab43233adebac6d1b47bf258d25f833d2458,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.119440,51.677137,On or near Tir Newydd,W01000708,Carmarthenshire 025E,Other theft,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near Florence Street,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near Stafford Street,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near Marged Street,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near New Dock Road,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near Marged Street,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156316,51.669955,On or near Preswylfa Row,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155384,51.670431,On or near Dolau Road,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156316,51.669955,On or near Preswylfa Row,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155384,51.670431,On or near Dolau Road,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
,2012-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156316,51.669955,On or near Preswylfa Row,W01000659,Carmarthenshire 026A,Anti-social behaviour,,
