Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebe72cbd6f2a32293025c979993135e622b26790f87b652c14a074a500f79341,2012-02,Dorset Police,Dorset Police,-1.888711,50.765237,On or near NORTHBOURNE AVENUE,E01015301,Bournemouth 001A,Offender given conditional discharge
a8dda46f6c5dbf93084d831368cddf428f410a2ed54650a8e90366013f21d263,2012-02,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Offender sent to prison
08da0395398299a53109c42ea2e357bbac7fd761826cfacbf26bec6067c5d546,2012-02,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Offender sent to prison
fd5e83eef9711c8c925ccef7373caf31a81cb3be59209402c1a1aacc52612015,2012-02,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Offender otherwise dealt with
11f35509ecdb91a4796a69589d87689efc2a469a59eb1c6e270cc38f8bbe6838,2012-02,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Offender sent to prison
b138191f0257f5fce7d472b972b8db0d06e7f069af8917d6dc926fe35b97b985,2012-02,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Offender otherwise dealt with
d21bea611af92c387481226b0e2e205f8af6e1d722b9c51070eaa0699c093144,2012-02,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender sent to prison
4b3f37e0224632ba50228f6fe83a6d14fc55b64ab1d2e8a8432bc5f18c30b3e2,2012-02,Dorset Police,Dorset Police,-2.462282,50.611361,On or near MELBURY ROAD,E01020572,Weymouth and Portland 005A,Offender given community sentence
4c50b26db73c9fb35b198820402f6ff407601c3e9d6ccda8b92743df0629b2e6,2012-02,Dorset Police,Dorset Police,-1.958048,50.749653,On or near CHETNOLE CLOSE,E01015411,Poole 005E,Offender sent to prison
e7099aea8ef9d53235fd75c7b593db4cc757873953a91eb0b3df436f21492516,2012-02,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender fined
06f986b6a81051ee844339ec7ee7b8d401968c9775881c1f0ca9b43b997e2a49,2012-02,Dorset Police,Dorset Police,-1.871884,50.737810,On or near ST LUKE'S ROAD,E01015376,Bournemouth 013D,Offender fined
00ed0f7c0d8491a5dd04a6cb406abb9f8aa74a43e80f487df362f5d4d1762d5a,2012-02,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Offender sent to prison
5fda0a6cc84a7cd7882408b9e7976d1e22e3d83934a30ae4c59fc6e1c360055c,2012-02,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given suspended prison sentence
4a618f94cee5e62eb9a688c33102f2b925623cb037b1c40421681edb8a20998b,2012-02,Dorset Police,Dorset Police,-2.471563,50.610874,On or near SOUTHVIEW ROAD,E01020577,Weymouth and Portland 005C,Court case unable to proceed
0722927117f6992d41f3f0554e6d2eb54ca76dff10d531f2dec4ab652456c4f9,2012-02,Dorset Police,Dorset Police,-2.016297,50.724588,On or near CARTERS AVENUE,E01015429,Poole 014C,Offender given community sentence
be15356288e6e210cee144f62c1d03400b1840895694291740fc530fa54d22c3,2012-02,Dorset Police,Dorset Police,-1.973300,50.749298,On or near Pedestrian Subway,E01015416,Poole 004E,Offender given community sentence
e77b88f43880c58fdb641559c17db04e9e2b823cf31339f8d53693087ff74bed,2012-02,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Offender sent to prison
d14a994a740d55286ea03c60a1c7404041870fde4572e750846a352ce45eb1bf,2012-02,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Offender given community sentence
f0b166b2219861d4116b24b8d6cc0d73c334b65c0c1c3de147acc6a1b9c4c9c7,2012-02,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Offender sent to prison
7aa9f4ba71ab06455416ef1bfc2398992a0f96a53f5502077b334a9478ca8749,2012-02,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Offender otherwise dealt with
f8f432f3192f5211cc07411ce7dcb4ae013e2c4b800c383c4a762adfdd580764,2012-02,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Offender sent to prison
eae1c65ca59dacfb53e1365a24a422e607400dd4d8f1375bdf83b743f8101755,2012-02,Dorset Police,Dorset Police,-2.442126,50.708993,On or near POETS WAY,E01020527,West Dorset 009D,Offender otherwise dealt with
a2c93bd1b7413b0c453df5a058e594888c865b35d6845fe1779a2114a005fa5e,2012-02,Dorset Police,Dorset Police,-1.902289,50.720520,On or near ALUM CHINE ROAD,E01015371,Bournemouth 023A,Offender sent to prison
ec931e2b4321230064153c0c99ca21d675f9cae4cbbe95b4acf25a7188c5d4a3,2012-02,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Offender otherwise dealt with
d7f074f7d4c9cde32dafb864e2ff2e7fe75cc2e823ce9f603507b940f8112154,2012-02,Dorset Police,Dorset Police,-1.861396,50.728617,On or near PORTCHESTER PLACE,E01015288,Bournemouth 021B,Offender fined
d3e6572c36e25e0025bb8de070c1cbb617f9038fe10b09b2d2622f7f4a430ad3,2012-02,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,Bournemouth 018A,Defendant found not guilty
527eda7da8159eb4ccaa2cfef6f67d270eb3c15a926c52c6d9cc43d5dc889019,2012-02,Dorset Police,Dorset Police,-2.163357,50.856342,On or near SHEEP MARKET HILL,E01020438,North Dorset 007D,Offender sent to prison
ae7b75f7d9b67ebeeea93219603e92386f73fad6ca7b79107faa613b0ddc5446,2012-02,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
46c9f8f7aa27236afc95dcd05ead174cdc4c6cdfa4de8eef57405a293b656fb2,2012-02,Dorset Police,Dorset Police,-1.879025,50.727225,On or near MERLEWOOD CLOSE,E01015286,Bournemouth 017C,Offender fined
95964053271167349e8db60e61d24c650af1ac47b74aa693c687853b26bae985,2012-02,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Offender sent to prison
74f8b06bc24cbaed65e8606e4c1ae12d8f0dfb918c4c534f4e16423f6b066da8,2012-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender sent to prison
804101f2db521f398061867f08ddd2d1769bdcc7bb81ef4ce27400ee34ef4a20,2012-02,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender fined
03cde754be100ae61af18e51e15926861f1d81ba105f68a588aebe733dff71a5,2012-02,Dorset Police,Dorset Police,-1.876005,50.749487,On or near BALFOUR ROAD,E01015321,Bournemouth 009A,Offender deprived of property
383cc23fc6cda7c671a5eb447473a9a97f8c81155e90bbe829514a9b5216933d,2012-02,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Offender fined
07761aa6fd7d4426b870183f05cf4e60bedce87f00990a4a39ba6be8ad5d6f5a,2012-02,Dorset Police,Dorset Police,-2.456734,50.619323,On or near CARLTON ROAD SOUTH,E01020553,Weymouth and Portland 004A,Offender sent to prison
fc7bff04ffeec4ab93efb9c046e507529ea5cf855c616f12afc062824bf4e211,2012-02,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Offender given suspended prison sentence
6acc33e2b1db766cf8780d102ea6f78264f129a781921127fc4121b0e19b3996,2012-02,Dorset Police,Dorset Police,-2.461561,50.609835,On or near SALISBURY ROAD,E01020573,Weymouth and Portland 005B,Offender given conditional discharge
861de9cd9271d7cdb434da9fe76cd01895ff5941160527da2b7eb77a9023f7c4,2012-02,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender sent to prison
15b1afbea05388ff67548a3a40268f40dc7c5755fb14df9f4f66f35a1bd22d74,2012-02,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Offender otherwise dealt with
93c0293f46722b3b9449628fad85447aa30d336f29f083281fdc6cd9bd5fca32,2012-02,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Offender given community sentence
edd08d81aed57d3d3c969878aee4bdf7085b33709d2fb7ef349ef30e1c7271fa,2012-02,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Court case unable to proceed
8dca0cdf334d2ad96f32615a70744988174637e27fc6d5ad2d1234b9f916d0c5,2012-02,Dorset Police,Dorset Police,-1.999353,50.743015,On or near Supermarket,E01015417,Poole 006A,Offender given community sentence
97f81ae5bfdb2af28ce4bd735809a143d909860ec395637ed1444c3e08098ff9,2012-02,Dorset Police,Dorset Police,-1.966272,50.725798,On or near HARRY PAYE CLOSE,E01015456,Poole 011D,Offender otherwise dealt with
66f45096d3a135b1d13938cb1b143a61f0ec74bfd00e2bc490b0a16ade159457,2012-02,Dorset Police,Dorset Police,-2.473010,50.612810,On or near SYDNEY STREET,E01020575,Weymouth and Portland 003B,Offender sent to prison
1572101fb7f12227fecfc374a0cd5590fb4f90107dedcb64e25d80389d356adc,2012-02,Dorset Police,Dorset Police,-2.513207,50.956177,On or near ST PAUL'S CLOSE,E01020543,West Dorset 001B,Offender sent to prison
54b85951cd88ea78e34c1f834518296f3a96365ef8cd34d51a3158e0697de289,2012-02,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Offender otherwise dealt with
f7e2934f620bcca8ec848177f3d08e10a591478c7bb02eceae2deef818ec029d,2012-02,Dorset Police,Dorset Police,-1.907767,50.758833,On or near GORT ROAD,E01015310,Bournemouth 007A,Offender sent to prison
aacd9e6989f3bc9b7591cf67b413e835fee54d6ad6a50952cd96abcefaa08f73,2012-02,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender fined
d14a994a740d55286ea03c60a1c7404041870fde4572e750846a352ce45eb1bf,2012-02,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Offender given community sentence
ba158f600ec1ec9b4419cb4dcdb8d8c3c42961216d1efa2c25321efd5e20de83,2012-02,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Offender given conditional discharge
22f1d402086ce9c618131640c924b52a679fdb325534aad1c77dbab02ab75825,2012-02,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Offender sent to prison
a9d4fb47203ffe94af2c498a287d1dcd826cf19c189242eaa3b879fa89adcef2,2012-02,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Offender given community sentence
6b234ffaca5711ac8cf5ac6a448011e86ba7cb44fd0730c33bcfba366b5b76aa,2012-02,Dorset Police,Dorset Police,-1.829375,50.728916,On or near COLONNADE ROAD,E01015275,Bournemouth 016C,Offender sent to prison
0a47cdd9931c30f3f1694effe5c058d7be5017e15c7a859670b598efb3ff33ce,2012-02,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Offender sent to prison
4e80085f823634e7cdfd3e909a4717b17636c07db15e27f8ecbf351fc9972df8,2012-02,Dorset Police,Dorset Police,-1.855097,50.731253,On or near Supermarket,E01015288,Bournemouth 021B,Offender otherwise dealt with
af6b72040db942b1e7ed99edc3bde9b98d2549fcd5f37b037fd6e6b59318f20a,2012-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given community sentence
c627d55a581f0de58f848b2e540d08f875f4e58ffe1361b187ce457d7a812a30,2012-02,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Offender otherwise dealt with
5ffec06925421f1bdd686e94f4d786cd322672c754c37272e63af9bdba726e17,2012-02,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Offender sent to prison
f42d98f9990d6f9c47576b7f401eb9e46d6f73a4df07ad863d8e001d26736bb7,2012-02,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Offender fined
2b22cd66afb7ac743019b2e0b91a1ba63b2d9808ccff19fad72e5a15368f6811,2012-02,Dorset Police,Dorset Police,-2.192407,50.855506,On or near NEW ROAD,E01020452,North Dorset 006B,Offender sent to prison
f18a095f2da7c38d7ed559199efb6fe00b7f85a1dd7a53bfc21ca8f3f58d6cac,2012-02,Dorset Police,Dorset Police,-1.841784,50.725445,On or near ROUMELIA LANE,E01015282,Bournemouth 019E,Offender given community sentence
b65f726bfc9eff65e57e9097f28f12abc771ec75b22de02c3f66dee626566f06,2012-02,Dorset Police,Dorset Police,-2.757897,50.730254,On or near SOUTH STREET,E01020503,West Dorset 008B,Offender given conditional discharge
0518d0e7b55b4b358a97efba5f9b3962140e5e026bd9aa9bf8be1f9bc5ff81a4,2012-02,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Offender otherwise dealt with
d3561060e615c43264b2e9356e97325f32f8d7cdd6e0480e09314a261bc60279,2012-02,Dorset Police,Dorset Police,-2.453164,50.622871,On or near COLLEGE LANE,E01020556,Weymouth and Portland 004D,Offender sent to prison
346af77dc135c9615985e5bbc7ae3c28bff45c86dd71bd0e21728ff8103e533b,2012-02,Dorset Police,Dorset Police,-1.781225,50.736309,On or near Police Station,E01020368,Christchurch 006E,Offender given conditional discharge
a0db34653a22f38f86438d688acef2afec9e4b4f49048355b3f6a1b703e66183,2012-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender otherwise dealt with
75d7512e43937ea358d484cb3efcd9c5ce7ba415235fad990d51e09160e77c3a,2012-02,Dorset Police,Dorset Police,-2.447296,50.609333,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
c0067865e3d2caeb8258b88e2309d93150759bac6fb80ae79216725c1917cb66,2012-02,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Offender sent to prison
5f3a3a301b94aac5864a2130cf51629d110d33c2461a82a8a09a00428c9611bd,2012-02,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Offender given suspended prison sentence
e504e75cbd7a8f4ded4e6f995b798b09f2e918f5a6f9019d0518ac1af35b0830,2012-02,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Offender given community sentence
c5262cfe9e2291568cad96e67dd6f28e209a4a467c81b452341bd374dfa21a56,2012-02,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Offender given community sentence
3a04b4ccf50f1c7e7f51f93e9130fcdbec38479583a48aafaa69e6a98532cf09,2012-02,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Offender sent to prison
68641bd96332054c13d368ed12b49f733048bcefe31f4a37d54a8033a54bdd50,2012-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender given community sentence
aad0cde5f49f2b9467646ec59ad6f5b49637bda7c2d49057038c8335235022f6,2012-02,Dorset Police,Dorset Police,-2.461302,50.606535,On or near WESTON ROAD,E01020582,Weymouth and Portland 004F,Offender fined
8f2476ee9645612d64cd0712f522d39cff0eaf699682d036d93e2a9f2f474109,2012-02,Dorset Police,Dorset Police,-2.456039,50.632231,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Offender fined
7232923a2c1f48a63846b89a2921dd61e54012442dda58c7a7a244cfd8018fcd,2012-02,Dorset Police,Dorset Police,-1.786806,50.736778,On or near Petrol Station,E01020368,Christchurch 006E,Offender given conditional discharge
8d36e1e3fd76e7c0ce4751c653b947ac70b2e0e5457d523c25353ad07d60f98e,2012-02,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Offender given suspended prison sentence
0b907bfff83ec33d2a06fbae40bdb56f608b9ed223a85e40245f40baea0fe0af,2012-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender sent to prison
1b646aa2b6c3cebe7aff273b1a58ec8aada1e7cb0d921aabe044ea18cdbd1861,2012-02,Dorset Police,Dorset Police,-2.155897,50.864580,On or near SALISBURY ROAD,E01020439,North Dorset 007E,Offender sent to prison
3dd0adab9712b8f694a1107b8c6b7865ed51becdce58dd0eaa1a20ab3ea09165,2012-02,Dorset Police,Dorset Police,-2.527157,50.949631,On or near YEOVIL ROAD,E01032642,West Dorset 001H,Offender sent to prison
12c27f867a89c46c71d539bf68c0566dfdfc0df7f297e2bd60941501e89feb66,2012-02,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Offender given community sentence
ca4881a49c9aa411c420d3f9080ee496827b3a05ff32c75a84c997f1871a5726,2012-02,Dorset Police,Dorset Police,-1.858830,50.738713,On or near RICHMOND PARK AVENUE,E01015330,Bournemouth 010B,Court case unable to proceed
d14a994a740d55286ea03c60a1c7404041870fde4572e750846a352ce45eb1bf,2012-02,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Offender given community sentence
eb86849b4059a3868294dd90d1ad2a9747c9418781792427c6a4d0017a07dfc7,2012-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Offender otherwise dealt with
5f905e6f1ab3844bdc96afaa0b3943904d84c599da5f92221528412b633c4b5b,2012-02,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Offender sent to prison
d41a0a06a8caf54a055e48f2341f6839e7df1acd76d327808dd8aea5618e76ad,2012-02,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given conditional discharge
814ce9c122562af4b4e3099c8cf21ec6a1cdcc6d0021826bc2fe92b1ecd650a5,2012-02,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Offender fined
d67ffedef5622b1ec03c62f8c625cc5277b7b55c25497e8e2822c4da4e4b00df,2012-02,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Offender given conditional discharge
d380b4e55d7ded015e73300fe26443e9c699e8db595ffdb4174139ffab1d4cb3,2012-02,Dorset Police,Dorset Police,-2.483153,50.608263,On or near BENVILLE ROAD,E01020578,Weymouth and Portland 005D,Offender sent to prison
eb86849b4059a3868294dd90d1ad2a9747c9418781792427c6a4d0017a07dfc7,2012-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Offender otherwise dealt with
597308df0d2a7e1cdb8491adc00a2f8c8689072514297cb36eb93aa5dc913fe4,2012-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender sent to prison
916f02c474636a6e9415754a68d872619d8d925d4b727b950f0483380ac85364,2012-02,Dorset Police,Dorset Police,-1.878689,50.747656,On or near JAMESON ROAD,E01015356,Bournemouth 009B,Offender ordered to pay compensation
d14a994a740d55286ea03c60a1c7404041870fde4572e750846a352ce45eb1bf,2012-02,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Offender given community sentence
ae054210433bc049ab120e2387ef14d3b39c42f990e724dfbf692c109b83e3b7,2012-02,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Offender fined
3c65649bd5a2134eb789f9b11cc59f9f837043a8af06eb36fd3faad8d52a9ddc,2012-02,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Offender sent to prison
f87d60b255c50b386bc8d0b2833a7601fae4c965c105f1e8bae7ea3775ab593e,2012-02,Dorset Police,Dorset Police,-2.458540,50.621816,On or near HANOVER ROAD,E01020553,Weymouth and Portland 004A,Offender fined
010a017d79311ec0ce8735198fcb7d17d0bc32dc2c0f1abcba67cda217050001,2012-02,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Offender sent to prison
2f106b2d7e0525db70cc9331e6fa07c0b9fab938c2542196172c686efc97e37c,2012-02,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Offender given community sentence
23b9edc3a59d1e4e4cdede0b4f66f51a1e9308f80d86a53c7054ce73df1a51db,2012-02,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Offender given community sentence
d998ec8a1d8a0256aa77106743f380ff4a725087122c48a5fb78ac5856fd6abf,2012-02,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Offender sent to prison
60336380ea13cde0e182bd83d35ff3482fe7c0cc614c7a0700a8a0172a5b15d3,2012-02,Dorset Police,Dorset Police,-2.465675,50.631437,On or near ICEN ROAD,E01020580,Weymouth and Portland 003E,Offender given community sentence
fc7bff04ffeec4ab93efb9c046e507529ea5cf855c616f12afc062824bf4e211,2012-02,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Offender sent to prison
f7d1c350a649922533fbb9e72082e3805bb3a7831102af19cf54fab569619ee6,2012-02,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Offender sent to prison
7eef06b1a86467b6e43acb1d391ea09e8ffc4381dac386f16b32251715fee2b2,2012-02,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender sent to prison
a62b0c620833483ad19c4d83812d0405ce416b0a19c68a4c0e9e70ff2fbb3009,2012-02,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
a5b77335b913f69a26131042739dad889dd26f498c939b8f7ca91b4ad61aa172,2012-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given community sentence
ace43991e3afe410b1745b772c49d92d09112bedfb1c9344e0c34a7e0dbb2ea1,2012-02,Dorset Police,Dorset Police,-1.926643,50.736832,On or near THE MILLS,E01015385,Poole 007F,Offender given conditional discharge
