Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near Derwent Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near Cain Street,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near Casson Road,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Anti-social behaviour,,
cfd3796e09bf1c04cb65cd11be4190c4a089bc0c6e3c83fe672533dcb3f4a56d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near New Yard,E01019113,Allerdale 009C,Burglary,Investigation complete; no suspect identified,
e208cb818f46e1213c7f061e3db3345c0ae32ccfc3e8ffddb264870e1ca25a19,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Criminal damage and arson,,
b97be3e71cbe048fb8ee3b82e22ecc50856d0df05483edc7e67b92a9911ae699,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near Cain Street,E01019113,Allerdale 009C,Criminal damage and arson,Investigation complete; no suspect identified,
c7903fff797f59489c0910bf8e1cb5b821d2a871b524f1f9fb5e87841b414cf3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near Cusack Crescent,E01019113,Allerdale 009C,Criminal damage and arson,,
982d5d3e565b588386c2ef3d4466efb2750b45d4bf771a4e8087715297775690,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Criminal damage and arson,Offender fined,
5043035ec15368372b5e400a323df6ec5212a6fb43caa38a11b03ee9f887c248,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near Westfield Drive,E01019113,Allerdale 009C,Criminal damage and arson,,
81068ad04d9a56d30f22103070e1acaf70c50f6021c3eae6387413b89933a8b5,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Criminal damage and arson,,
370a19fecbfa053b9e48a785357f16fa600920bc0722f93ea1d25400e127dba8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near Wastwater Avenue,E01019113,Allerdale 009C,Criminal damage and arson,,
658f664dfe169d4159be05f9cfdcf7b8166128919af495677cda4976eff74a2d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near Cain Street,E01019113,Allerdale 009C,Criminal damage and arson,,
8db712e40be3e65522dc42501984e5041228d915174850a2a2b7ef02fc7f9915,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near New Yard,E01019113,Allerdale 009C,Criminal damage and arson,,
ae77fdd815ba00c13a7e21e3074567c72f174ea4d11a99e059143e827daffcaa,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Criminal damage and arson,Investigation complete; no suspect identified,
dd107ad7ef57ec714b2be165de1e41c2dfeb6da09027294f4922e2fc57a7ca69,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near Rowe Terrace,E01019113,Allerdale 009C,Criminal damage and arson,,
cfa6f2ca7cb2fc33de7547d27a9e97a0bcffbc74836b5f39aa10587410bc0add,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.568150,54.636107,On or near Lakes Road,E01019113,Allerdale 009C,Other theft,Offender fined,
6574b12e6d610c68b57a56c25f131c6dd83d11e2203fd892df054b81a1a8360e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Public disorder and weapons,,
717c6768047d9347d66d8f0bc9fbab0c65d7cb3b3c17bc41da1c6b4a66fb5ada,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Public disorder and weapons,,
89e7ada9dfe38cadb13a03146f5b30d4a7a81ecd0a7c0e11929c07dc9ac3fa43,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Shoplifting,,
9693fb28fa56f09ee749eae4603402b3c607c0b9f7d0f764928b249e53d8acdc,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near Cusack Crescent,E01019113,Allerdale 009C,Vehicle crime,,
313e550fb0dc8e1124d9f455ae4d79056d302e2f29ddcc0c92d5de3c0356b254,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St Mary'S Court,E01019113,Allerdale 009C,Violent crime,Investigation complete; no suspect identified,
65c8ed3152df4f8f918c9b8ea307e8002bd0387561f737156dd9a8f15a452ed7,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near Derwent Road,E01019113,Allerdale 009C,Violent crime,,
5a24a9a149b7bb74f0f867e526211801ddb5c18017880d663a5d7f6a9f832ec4,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Violent crime,Defendant found not guilty,
eaefe39bfe2307312c592ecb10726d9d7e168027d07af27f076ace98b91edc43,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Violent crime,,
c3504022ae5b27987d326f1a78b90bbd2bbad12ad0d78eb8652962b7b75b8cf8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near Westfield Bridge Court,E01019113,Allerdale 009C,Violent crime,Offender sent to prison,
e439eafb1a89175a26edeee1c6fe6c78bc014ca094c83e4414969bc9eaf41dcf,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St Mary'S Court,E01019113,Allerdale 009C,Violent crime,,
9b18ce4e42c6e31a0348b2332c063be2224d13587d6d45957f6bc54ababfe251,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near Casson Road,E01019113,Allerdale 009C,Violent crime,Offender otherwise dealt with,
f5af49a3e068122852987f6641bfc3879b89fd75463f00a9f5450cc7fc03b717,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near Iredale Crescent,E01019113,Allerdale 009C,Violent crime,Defendant found not guilty,
8ae9ecedc3892a5f896e2559eb3f77ec57a7c3cc5ad5839aba9e9c5ee5e9f25b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near Moorbanks Road,E01019113,Allerdale 009C,Violent crime,Defendant found not guilty,
208c1f9794b87508e297a340c106c0744b55e762904c5bd5368fa145bf961e4a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near St Mary'S Court,E01019113,Allerdale 009C,Violent crime,Offender given community sentence,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.553565,54.639621,On or near Frazer Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.554432,54.640832,On or near Wordsworth Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near Fleet Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near Fleet Street,E01019120,Allerdale 009D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551592,54.639502,On or near Albert Street,E01019120,Allerdale 009D,Anti-social behaviour,,
96eb239deaf0bc2de748820fdd897ee8a3a1e5a3893743dab2d9a05c45f3e21d,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Criminal damage and arson,,
e66378515c29448a33b4a658fe0237a017a2e1df952cc725273a320576069b29,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near Robinson Street,E01019120,Allerdale 009D,Criminal damage and arson,,
1e3762c211b121ce78498c3dc132feff292c86387710b8b5d295420a2353c0ff,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near Robinson Street,E01019120,Allerdale 009D,Drugs,,
170070ecbee4d5cf6d8a8d4e02539b1823c1ddbb622805c508a0765823a1684c,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.561407,54.639655,On or near Lowther Road,E01019120,Allerdale 009D,Other theft,,
0513c6a5cb501ee8a69c600a6c79a53553fa56405c09fb703841cbf190845666,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Other theft,,
465b5023a66d4ff50f8fc6f3b948e38a650fa18a2f4c581250031b4ff8328b2e,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Shoplifting,,
c8bacf03c79913948a49db73bf1981d0f52ffdd0653b13542411c1304279724f,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555322,54.641405,On or near Queen Street,E01019120,Allerdale 009D,Vehicle crime,,
d7735e52d0779f081b6f0445b4de199e531348f44ce8bf4f57b52581df3f56d1,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551750,54.643239,On or near Further/Higher Educational Building,E01019120,Allerdale 009D,Violent crime,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near Senhouse Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550306,54.644372,On or near James Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556096,54.645044,On or near Dean Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.644435,On or near Fletcher Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near Blackburn Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556808,54.642572,On or near Brook Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near Oxford Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.549494,54.644212,On or near Chapel Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near Murray Road,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near Cadman Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near Fisher Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near New South Watt Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near New South Watt Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near Winifred Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near Falcon Street,E01019121,Allerdale 009E,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near Murray Road,E01019121,Allerdale 009E,Anti-social behaviour,,
c61a6b95289e05e1637af5c7e543b72a8cf57539c85a55a493c325970e578985,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Burglary,Investigation complete; no suspect identified,
4596c5588a489ec35d8a582675c322f375e9f348ca86f8f009bc7c1bbc4dd890,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near Blackburn Street,E01019121,Allerdale 009E,Burglary,,
5388435e9c9fc6904d03d4eb8f6ffed04de33b76244b1743c9a62bb262f5ad6c,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near New South Watt Street,E01019121,Allerdale 009E,Burglary,Investigation complete; no suspect identified,
f75575f203c2a046fb4fec847049ed2bc959b30b7f5afcae9b299c1200d595b4,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near Duke Street,E01019121,Allerdale 009E,Burglary,Offender sent to prison,
f4e69856ada4d4593863431a97eec1c0cb12424d7494c0570132867d5359480a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near Murray Road,E01019121,Allerdale 009E,Criminal damage and arson,,
7b82b634d82b7a98cad14f23d81e5abd6b4f144eca6b0d500a5ed761ca6ed6f9,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Criminal damage and arson,,
f1deaf775239b47720c953dad1e304384484b00e49e69308622c424f6ffc9d35,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near Station Road,E01019121,Allerdale 009E,Drugs,,
85ea0ceb0ad1a9853ddb50ea4b0ed7cf67c694bfa00cbafd1b3a89ea93914cee,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556651,54.643338,On or near Gladstone Street,E01019121,Allerdale 009E,Drugs,,
9849a35ce2176dacac4b61d095758d446ae5b108766b75c4c53100ede9e013de,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near Murray Road,E01019121,Allerdale 009E,Other theft,Investigation complete; no suspect identified,
9d12335ee9b8390c16cde3013846110e6b986aeda9e674846aec02c8cb873574,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near Cadman Street,E01019121,Allerdale 009E,Other theft,,
9ec774b4bfc719a7b713731a3ae0bf5143d2a57bb93fd998146fdf1002e3ee9b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550015,54.642839,On or near Belvedere Street,E01019121,Allerdale 009E,Other theft,,
6497e9b0a3a4e73d7f5dbf238cdca66cd5bed67c6172e1e76eb83208b3b81c05,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.555274,54.642583,On or near Byron Street,E01019121,Allerdale 009E,Other theft,,
8b47e92915cce88472cb49b2ec06ad2ff24cdbcccca72f4b9f40087ace61b7bd,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near Fisher Street,E01019121,Allerdale 009E,Other theft,,
d23e8eac2ce4901222a081fdcaa88a10da6d81e7241c0041517f114d1edd6a0a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near Finkle Street,E01019121,Allerdale 009E,Public disorder and weapons,Court result unavailable,
07b9c64e11be168c1d54ecf4df4682d4b4d637d1d4412a853f963a55003ed68f,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near Oxford Street,E01019121,Allerdale 009E,Public disorder and weapons,,
55b27f03af5f6d03ee86970ee0a31df4f295de5e5637df680fbb72c0d8d18992,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near Murray Road,E01019121,Allerdale 009E,Shoplifting,Offender sent to prison,
b179a9b727804a4bc73fe205af6aaf9e743ab0fc951615b929faf0f3ff697d17,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Shoplifting,,
cf2d22a725d39307edf9d5fbb30675e975281c2d3e7bfa456486e79767edb043,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.556810,54.643048,On or near Chambers' Street,E01019121,Allerdale 009E,Vehicle crime,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near Sarsfield Road,E01019108,Allerdale 010A,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near Richmond Croft,E01019108,Allerdale 010A,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near Needham Drive,E01019108,Allerdale 010A,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.557795,54.625851,On or near Richmond Road,E01019108,Allerdale 010A,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Anti-social behaviour,,
ca5c8e84878f274401e634d50cac3c9d4baf5a394dff9b3ef04b031c41b18f08,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near Goodman Road,E01019108,Allerdale 010A,Criminal damage and arson,,
4525c634cfa01c2b5ad24e48604fad07f8cff3038b8b41f21f28f1c34d07d7be,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near Glenn Road,E01019108,Allerdale 010A,Criminal damage and arson,Offender given a caution,
06555d925788a4ccd55da541921d0ddd6b6bbd12d3655a7b6fcca54a21605fe8,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near Glenn Road,E01019108,Allerdale 010A,Other theft,,
6c19140e9a429943a45252d4009d29684c99019f24722228109d77cd08b487f1,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Other theft,,
0f763734b28cefc5dddd7051c41ae109e8d1bf46a44205195e8bd70b01b465cf,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near Goodman Road,E01019108,Allerdale 010A,Violent crime,Defendant found not guilty,
1045a5efaace33b01e50d11aace28e1414842c4e589ab25bd7b426200302b546,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Violent crime,,
5df0db538896b3aea0d308d81879053d7cc873095fb28e12b896e132f3e76eee,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near Needham Drive,E01019108,Allerdale 010A,Violent crime,Defendant found not guilty,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near Calder Drive,E01019109,Allerdale 010B,Anti-social behaviour,,
329a31073932de5658cf0ec0f73e8b36ec212fd2c1084e5180044bcaefc32d3f,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near Grasmere Avenue,E01019109,Allerdale 010B,Criminal damage and arson,Offender given conditional discharge,
e35af47d7f80c83d7b21dfa7f97500cca0d8df301464433ff581c43cb1134332,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550706,54.633321,On or near Loweswater Avenue,E01019109,Allerdale 010B,Drugs,,
346d37e1d65923dde88139b9fadbf0b281e63afd44254ec24d2f2dbddaa0a15f,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near Lady Court,E01019109,Allerdale 010B,Other theft,,
42d5f5b0b24160f5d169fc3b319d64546cb4c894e8ec3d70633cec0e70920119,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near Abbey Close,E01019109,Allerdale 010B,Vehicle crime,,
307027405e0b1a0fddf36f097654ce018b42f2eaf6282ec4eec163ed987f62f4,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551645,54.633552,On or near Elterwater Avenue,E01019109,Allerdale 010B,Violent crime,Investigation complete; no suspect identified,
586edab7751f365c87ff6ef115b58c0648c2f7f1d6509ff39c2d65355b0f3e79,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near Abbey Close,E01019109,Allerdale 010B,Violent crime,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.542772,54.632856,On or near Hunday Court,E01019110,Allerdale 010C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near Crosthwaite Court,E01019110,Allerdale 010C,Anti-social behaviour,,
08aa49b9a56892a114b7c8cf1aac8a46d30eb92de95fcb18fdd6a88b2229ade6,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Criminal damage and arson,,
f01f5c32653f67e8a439de4d3e47d3a712e21e39f380577cda470b225c6bade0,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near Newlands Gardens,E01019110,Allerdale 010C,Drugs,Offender given community sentence,
b70a44a1da6383edd9caef7f1343addd33db042be1eb50943ca53fd6cce7284b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Other theft,,
86c481a73a8f55fb0d1bfc078d74c318be68506a7da00c4581263c434a9978d9,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near Bowness Court,E01019110,Allerdale 010C,Vehicle crime,Court case unable to proceed,
cbc6cfc90d286e73d69e9d697d5ed3ff6a495cfb2fb70fa3881286fd32bdd77b,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.538654,54.632136,On or near Chaucer Road,E01019110,Allerdale 010C,Vehicle crime,,
1f080877b3bda43184c366f9eb474dec8d0ba53a64b62d34fd4a87b5728ed8e3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Violent crime,,
b85d7db8052a6b877d71c431c069418091c18a3ec25686ab3037b5f192c4f00c,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Violent crime,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near Hartside Court,E01019117,Allerdale 010D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Anti-social behaviour,,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Anti-social behaviour,,
69293d48312218a76a73886b0f2247ea36af823021fb54a9bd276e80d7bec21a,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.546516,54.635586,On or near Ennerdale Avenue,E01019117,Allerdale 010D,Criminal damage and arson,,
1a53d4e844d75655ef629e1247bff972b382d3e354c7f162b9d3a7fb6d720a84,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Criminal damage and arson,,
1bbd31ae0c1be38c944d3fbab0de2d94b0872d54c015f01511ac8e01bf088ccf,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.548626,54.638093,On or near Infirmary Road,E01019117,Allerdale 010D,Criminal damage and arson,,
80aeff60dcf8a61a8765c3e70c72702ef1c4791f04b4d77f85e640e33da6e0a3,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.550685,54.636422,On or near Millrigg Street,E01019117,Allerdale 010D,Criminal damage and arson,,
f7d159c1c0023d923b6743a58ffa1fdad94116fcff5e682a16d791f29132a819,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.547489,54.637128,On or near Mason Street,E01019117,Allerdale 010D,Other theft,,
5bdbaaab3f51c7d2683d5fe8468656d525c7f9e2c806e55168b9fdd103a6e520,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near Honister Drive,E01019117,Allerdale 010D,Public disorder and weapons,Court case unable to proceed,
,2012-02,Cumbria Constabulary,Cumbria Constabulary,-3.535237,54.636826,On or near Ashfield Gardens,E01019119,Allerdale 010E,Anti-social behaviour,,
