Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.260642,50.101666,On or near Hellis Wartha,E01018886,Cornwall 071E,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.266108,50.096493,On or near Hibernia Road,E01018886,Cornwall 071E,Anti-social behaviour,,
e17e6f729175b42ec9bd4bb57610a64f56155e0808195fb80defc441f66c28d3,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.271334,50.097047,On or near Prospect Place,E01018886,Cornwall 071E,Burglary,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272750,50.099346,On or near Parking Area,E01018887,Cornwall 071F,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.274398,50.095215,On or near Bulwark Road,E01018887,Cornwall 071F,Anti-social behaviour,,
63d3cb0ccb7c60aeb0692cfdd43d11af7081d24bf9e6fa99d1bb815a51092ffc,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.281245,50.101688,On or near Penzance Road,E01018887,Cornwall 071F,Drugs,,
971a71e8e295ae167db10c840c22cf6300ada7a0691d4c449dcf709f9805f283,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272750,50.099346,On or near Parking Area,E01018887,Cornwall 071F,Violent crime,,
452a1e81a91f769730812ee09f198b912702faed20a4f8444f26d511b5d4b4c5,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272750,50.099346,On or near Parking Area,E01018887,Cornwall 071F,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.268763,50.103435,On or near Sanctuary Lane,E01018888,Cornwall 071G,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.269492,50.102029,On or near Beacon Parc,E01018888,Cornwall 071G,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265199,50.101637,On or near Kellaway Park,E01018888,Cornwall 071G,Anti-social behaviour,,
d9f45049da8f9c151fbeca024dbff06f20423062f675e5a66ffdc5dd7d579cfb,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near Meneage Street,E01018888,Cornwall 071G,Criminal damage and arson,,
61baa2f6a757bb62117c1f9c1a26aba2d840794400cab990507b735e5896c298,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near Meneage Street,E01018888,Cornwall 071G,Drugs,,
8dafe14a6801d2678c202f14ba399568f4271b48a47263c59c09e830783cec27,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near Meneage Street,E01018888,Cornwall 071G,Public disorder and weapons,,
2f22ecc509443aedfd65d29b4c914c7b6f518e13236cd6dbd2481b1c46dba4f1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Shoplifting,,
83d296cfec983feffb27b55e9c40c9c88920293eca67e732783071153e8199d2,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near Meneage Street,E01018888,Cornwall 071G,Shoplifting,,
6f77bc3c6244c7810569d6abe2cd31e0784cdcaad09ae3319e727eac589fd767,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Shoplifting,,
ac752b361bf2006398a0def683ed1b0b056067a440cc82de98121ab87f67d736,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Shoplifting,,
8ea9971e4ed3fe627db887d126d2a2f79e6049eb006e3587788780d67e521247,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.269492,50.102029,On or near Beacon Parc,E01018888,Cornwall 071G,Violent crime,,
ef0ad124dc9d55b225c4f372a88ccc0923f87b336bf8bee37f116238392a4c52,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Violent crime,,
37fece6a83aa31e9fd67d610ac50a4b69112bb5e2b33feaacea28365db808144,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.269586,50.098068,On or near Fitzsimmons Close,E01018888,Cornwall 071G,Violent crime,,
9f4f178796f9e797a6ecc773f51abad5477fad20b6aa7d4a741f1c94377a6c8f,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265941,50.104522,On or near Petrol Station,E01018888,Cornwall 071G,Other crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.332444,50.109449,On or near Pellor Fields,E01018861,Cornwall 072A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.392049,50.112777,On or near Petrol Station,E01018862,Cornwall 072B,Anti-social behaviour,,
ee84eee7f29df921a925ab6f5b7a92a72bda84091d7358ed50b55f455a6451cb,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.373137,50.129513,On or near Rocky Lane,E01018862,Cornwall 072B,Burglary,,
77c932697feae321243c0f291d32c9d49b742df2f6c859b5ad834f2baf11a805,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.382859,50.104274,On or near Trewartha Road,E01018862,Cornwall 072B,Other theft,,
6ef62b4ec40f7536a715e8cef6d89dfb3c1c01889c8a23e98b5b06da1d2f4b65,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.385336,50.112011,On or near The Links,E01018862,Cornwall 072B,Other theft,,
8dd2f84dbba3bc12e6e54201bfb288118471daeedd570ebba087db90f1692811,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.382351,50.110955,On or near Pengersick Estate,E01018862,Cornwall 072B,Public disorder and weapons,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.294089,50.107036,On or near Park/Open Space,E01018905,Cornwall 072C,Anti-social behaviour,,
d8da787876ebd0bf5a8743658df5b06196956c3a03c19712ecabe98654656762,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.301652,50.086031,On or near Parking Area,E01018905,Cornwall 072C,Burglary,,
16d089cbd7eae71add9e7c1c63e03ac006406ffa8c2f3f29c1b01f0d87b606bf,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.264845,50.124587,On or near Parking Area,E01018905,Cornwall 072C,Drugs,,
da76f3280479b1b7f4fe90c41adb8e6113f48cfa592dbde54775cdb638fd8a3a,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.315546,50.092859,On or near Tolponds Road,E01018905,Cornwall 072C,Other theft,,
170283f28170881a5956460362c09e886197dc8c48aae91abd60773e6dc79fe4,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.264845,50.124587,On or near Parking Area,E01018905,Cornwall 072C,Other theft,,
ee97d1b114158e845379d33f1de2dbf88ae9888f3b46a82d3616d18ecf5d96b1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.307639,50.132938,On or near B3303,E01018905,Cornwall 072C,Vehicle crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.315477,50.085789,On or near Fore Street,E01018906,Cornwall 072D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.314031,50.089546,On or near The Crescent,E01018906,Cornwall 072D,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.314800,50.086106,On or near Holman'S Place,E01018906,Cornwall 072D,Anti-social behaviour,,
cd62f7ff56a40f050483e5f40bdb69637baf70a74d693cbdd58744b8604c650d,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.315168,50.084143,On or near Salt Cellar Hill,E01018906,Cornwall 072D,Criminal damage and arson,,
806a53b935fc0c3d415011dc9fb9804608cb82e9475dafac5028dbed180b500f,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.317888,50.086476,On or near Sports/Recreation Area,E01018906,Cornwall 072D,Other theft,,
dda2e25854e1a0940502af8bea41fadbc0c91ef1f102d3cd6780fd389b91eb90,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.314525,50.085358,On or near The Gue,E01018906,Cornwall 072D,Vehicle crime,,
9c093a2ccf744ebd1d1ba6ada75bbd25bccf775dda4c258e475433497247502e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.314876,50.090242,On or near South View,E01018906,Cornwall 072D,Violent crime,,
e805ee4e0a1d126b82ffab12611fb854513436d3585f168bf7312c10ef103cf2,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.313569,50.084881,On or near Peverell Road,E01018906,Cornwall 072D,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.308183,50.086466,On or near Matela Close,E01018907,Cornwall 072E,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.313074,50.086011,On or near Thomas Terrace,E01018907,Cornwall 072E,Anti-social behaviour,,
f9aa8f18b7c466b1bbfe6607ad24c3c3befd222829f3b7bf56a13bc2937329e6,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.313347,50.087542,On or near Penrose Parc,E01018907,Cornwall 072E,Criminal damage and arson,,
b30dfe23e5807ea8383f14b207b5bd9f348882d76419a1acf00042727df6d083,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.313347,50.087542,On or near Penrose Parc,E01018907,Cornwall 072E,Violent crime,,
5b4ec7ca460ee2fa658c6797a27fa121f55ac0b57619b8e3c2f2bc8a65fb293d,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.311483,50.087676,On or near Tor Close,E01018907,Cornwall 072E,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.209821,49.986664,On or near Petrol Station,E01018881,Cornwall 073A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.179678,49.995889,On or near Poltesco Lane,E01018881,Cornwall 073A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.202666,49.969697,On or near Parc-An-Ithan,E01018881,Cornwall 073A,Anti-social behaviour,,
d46a8bf35fc7f95779e613e08adf6227f28bc463c568f9cadb993a1b7e406224,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.180983,49.992200,On or near Sports/Recreation Area,E01018881,Cornwall 073A,Burglary,,
e4b9529602439f7314fcb225160dfdbf2890b3676ef593ef36c2cadd5dcf84cf,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.202666,49.969697,On or near Parc-An-Ithan,E01018881,Cornwall 073A,Other theft,,
5abfaf7c51f28dcdabf4b3a79b871262913b4fe32c1cbfafef6123fbcbdd5a50,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.204322,49.961258,On or near Parking Area,E01018881,Cornwall 073A,Public disorder and weapons,,
10b43b7f5303de0b9d6813cdab737d847c613ab13f9425b91872c335c4f86065,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.230385,50.062957,On or near A3083,E01018903,Cornwall 073C,Criminal damage and arson,,
995f26c86c95902795036f1caaeaf319c8fb88e25038c9dffa67003f5a5cf397,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.210156,50.077076,On or near Higher Lane,E01018903,Cornwall 073C,Criminal damage and arson,,
11dba6b0606c98ac51fbcfa72f0fdf15ae69f6713243909a6209b68ea70345a2,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.257836,50.081765,On or near Airport/Airfield,E01018903,Cornwall 073C,Drugs,,
bb8497acf57d1dc2a4d77887e6c49f6827f92cd66e7c9acfee2dbe1c91a94c1e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.257836,50.081765,On or near Airport/Airfield,E01018903,Cornwall 073C,Drugs,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.097872,50.026055,On or near Parking Area,E01018920,Cornwall 073E,Anti-social behaviour,,
4e9095e9d3f39d014072b87f1a7162df9902dddc2b02a50e0efbcd9f13c4628e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.137342,50.016969,On or near Park/Open Space,E01018920,Cornwall 073E,Burglary,,
0e1e3cd0890c453de1860972e9316c9df7cc0a1908257fc6b4167f9fcd289bfc,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.085037,50.048896,On or near Tregellast Park,E01018920,Cornwall 073E,Other theft,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.222506,50.854268,On or near Culme Way,E01019902,East Devon 001A,Anti-social behaviour,,
0ca072bff394417f8f7f646f9bc696433fbfce53a2fbcba6abae453346a3b2de,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.220787,50.856984,On or near Kennedy Way,E01019902,East Devon 001A,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.098438,50.824702,On or near Shrubbery Lane,E01019938,East Devon 001B,Anti-social behaviour,,
94eb54fc514ce07d1c6ff334205e2a214e72f016b70bbe3ea67d2e51f3221e17,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.151437,50.856943,On or near New Road,E01019938,East Devon 001B,Burglary,,
8ff84f96c7301f8553e6f04777127e973b35ecea6e68de508e290dfd399c7da9,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.151437,50.856943,On or near New Road,E01019938,East Devon 001B,Burglary,,
d21ceae4ab9e7bc0fc5a25702bf89fca4a7b74bac65b13dc46b9b7f18733e034,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.171502,50.833838,On or near Parking Area,E01019938,East Devon 001B,Other crime,,
adf7f171a3d4abfe9cbb79cc06da081e300d3ff1a567ce51be069581d4e3d77b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.064393,50.898362,On or near Park/Open Space,E01019967,East Devon 001C,Violent crime,,
993e86244603108026b32b7acf6aa5812d340a9aa84c985393adefd8f3eb6d13,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.980696,50.836228,On or near Chard Street,E01019967,East Devon 001C,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.188522,50.797227,On or near Jerrard Crescent,E01019927,East Devon 002A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190766,50.798400,On or near Kerslake'S Court,E01019927,East Devon 002A,Anti-social behaviour,,
d9ac6c90559b1777447bc08632e2ac2c64dc8773557c7cb5b122c9127c46fb4f,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.191527,50.798203,On or near King'S Terrace,E01019927,East Devon 002A,Burglary,,
ab65515f3c6cf0141ae20818b9a193cc8a534f1a93865c9c9c5bfd4df24e85ec,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.189151,50.797958,On or near Jerrard Close,E01019927,East Devon 002A,Violent crime,,
ff9298220c3df6a223da078adb9bce769a55a90920de72ebcf41c87d52d1e489,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190171,50.796238,On or near Mead View Road,E01019927,East Devon 002A,Other crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.194446,50.800826,On or near St Cyres Road,E01019932,East Devon 002B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.186720,50.798333,On or near Queen Street,E01019932,East Devon 002B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.196239,50.802139,On or near Lee Close,E01019932,East Devon 002B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.185013,50.799861,On or near Westcott Way,E01019932,East Devon 002B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.196239,50.802139,On or near Lee Close,E01019932,East Devon 002B,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near Swan Yard,E01019932,East Devon 002B,Anti-social behaviour,,
e7be9db59cf3fa8f04d63e20fbb072444d580085d113d763da02a2be9aac108b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190717,50.799299,On or near Central Place,E01019932,East Devon 002B,Criminal damage and arson,,
bfadf1cd620c69dac0c427ed3e6d95b32ef9d60aabd07a54f24382349090473e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.194740,50.801246,On or near Phillips Square,E01019932,East Devon 002B,Criminal damage and arson,,
019326b13ada0d5d75aa3060ce6dea5a66677e2663edf3c4a7cb22c18bd3414b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.192464,50.800451,On or near George Street,E01019932,East Devon 002B,Criminal damage and arson,,
331b4327dff32bf7d6e8be216377e4086ac2063587b289cd5a78f9e8c9840e0b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.192861,50.798783,On or near Police Station,E01019932,East Devon 002B,Criminal damage and arson,,
be8cc74c239f212c9d2a496cbae051f9d3f809808be0eed9e2454d222615fe8d,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190717,50.799299,On or near Central Place,E01019932,East Devon 002B,Criminal damage and arson,,
7b060fc42f9bce8bb8dddf4c73e15fa0406f2ff18876dc236180d9f61553fc6e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.197386,50.797594,On or near Rookwood Close,E01019932,East Devon 002B,Other theft,,
3bd995ea4e8d4bbe2f5bebc393c56e59bf75c5ed57ae7d76a5cb13c0588a5ea1,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190414,50.799653,On or near Supermarket,E01019932,East Devon 002B,Other theft,,
f4024dceeef936e3ca58fb623cd1952a3e0c78577ce6390d1f1de9f159ab3deb,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190414,50.799653,On or near Supermarket,E01019932,East Devon 002B,Other theft,,
9789e6083ae858a8035d7e67dfc58cb3df1da207e7fe2643970d11d8d5b57aea,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190772,50.800342,On or near Vine Passage,E01019932,East Devon 002B,Other theft,,
65daac31023854305731c64435c73a94bcba08ed08008af973f3d837e710aaa6,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.188227,50.800134,On or near Church Street,E01019932,East Devon 002B,Other theft,,
436e6472e2853304589e898b982562bbf4fb1394dbe265d955e188f087b16726,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.187751,50.798170,On or near New Street,E01019932,East Devon 002B,Public disorder and weapons,,
8a68288279d08076c8e080523b6ddbc07d5253ffbfd19f703daf57827d4cee5d,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near Swan Yard,E01019932,East Devon 002B,Shoplifting,,
43cff9eb5ec076f467bf9fd2bcfe5a0448f5ad72a545064a6c0894d65a376565,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190414,50.799653,On or near Supermarket,E01019932,East Devon 002B,Shoplifting,,
0f84010ee8f35b892cc4fe3126c2c46fb346728bdf7f9b4bbaab2086ce543c69,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.188227,50.800134,On or near Church Street,E01019932,East Devon 002B,Shoplifting,,
061c8d84a6d49cb2826e5decdb9fb5d94a5ae56275b7ac2d1d31edc1293525e7,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.186720,50.798333,On or near Queen Street,E01019932,East Devon 002B,Violent crime,,
955eccf65a2e6dadcca74b86ef1abfdfbd22b0b77368b5df77144f3b5357e65b,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near Swan Yard,E01019932,East Devon 002B,Violent crime,,
17122decc3f480f836a74f5cdd7801ee18b11cf89ae8196f9d3a34b53e7d8a73,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.186720,50.798333,On or near Queen Street,E01019932,East Devon 002B,Violent crime,,
a60856bfc5ed06ce34c953b3e45436cf3cc7c22c0a1208b87b8945f991abb80e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.193307,50.801224,On or near Northcote Lane,E01019932,East Devon 002B,Violent crime,,
898d6fee19075dde9cf79a2b5aab56e9d97c2e8b91933f0f9136a128cad16777,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near Swan Yard,E01019932,East Devon 002B,Violent crime,,
9426a14a81128ee7847863f39e8b5daedab375e54830a6d5fabf1b036375e9b0,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.181790,50.794165,On or near Durbin Close,E01019934,East Devon 002D,Burglary,,
4942c3577ac42fc7ea46a6a8b73f10335017bf861f547b569e5f2793c0f2262d,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.181790,50.794165,On or near Durbin Close,E01019934,East Devon 002D,Other theft,,
091749d6384cf6698ceb22b3836a2bfdde6026d0f712f7f2a83d5f02d05175c2,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.184166,50.800616,On or near Pottery Close,E01019934,East Devon 002D,Other theft,,
1e66db093290583e6f1861771ed02f07a50ccf7538c370531ce8dac79584405a,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.184166,50.800616,On or near Pottery Close,E01019934,East Devon 002D,Violent crime,,
ad6c2e251bf46ee70377b7746e036318387920fb66c948bce8e52d2ef06335a7,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.186559,50.796473,On or near Parking Area,E01019934,East Devon 002D,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.203107,50.793291,On or near St Paul'S Road,E01019928,East Devon 003A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.202222,50.794181,On or near All Saints Court,E01019928,East Devon 003A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.202222,50.794181,On or near All Saints Court,E01019928,East Devon 003A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.202222,50.794181,On or near All Saints Court,E01019928,East Devon 003A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.203107,50.793291,On or near St Paul'S Road,E01019928,East Devon 003A,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.202222,50.794181,On or near All Saints Court,E01019928,East Devon 003A,Anti-social behaviour,,
dac9563be6743fca2ef73d9126007916829cd5166a3c58843bb39b557888309e,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.196546,50.795265,On or near Mount Close,E01019928,East Devon 003A,Burglary,,
5acae95cbc4df665bacbfee2dba746bccb08b0163c1b1ccd5c7fca9ebaf432d8,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.199456,50.796431,On or near Cedar Close,E01019928,East Devon 003A,Criminal damage and arson,,
25f4577e8b932c00e7da7c3aef3a66b2ad49dbf1903758e3623dfd54236bcf04,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.203107,50.793291,On or near St Paul'S Road,E01019928,East Devon 003A,Criminal damage and arson,,
da5626f819ef035997538bf37da55c27ad501e2abc0e14910fb3f2c25e6b0eb9,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.203107,50.793291,On or near St Paul'S Road,E01019928,East Devon 003A,Criminal damage and arson,,
3b0dbe2241c12b7d4765d7c363642779f37ffea57f59da0b6f9f54c01bea2fa4,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.198864,50.796599,On or near Fir Close,E01019928,East Devon 003A,Public disorder and weapons,,
259f62e542bfb4f5dc73fb5d161baf4a022c7b36ae7adcc50053aaf5cfff0cbf,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.203107,50.793291,On or near St Paul'S Road,E01019928,East Devon 003A,Violent crime,,
63c19e019e3135c65374f6e0eb6f7cabe3f9692162412d0b53cbe6d82b93bbf3,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.191046,50.788208,On or near Briar Close,E01019929,East Devon 003B,Criminal damage and arson,,
841160ee640a1fea046642cc0f309350bb8a1f2e7e87ebfb60174dd1464cbef8,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.187822,50.792018,On or near Buttery Close,E01019929,East Devon 003B,Violent crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.202267,50.790943,On or near Supermarket,E01019930,East Devon 003C,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.202267,50.790943,On or near Supermarket,E01019930,East Devon 003C,Anti-social behaviour,,
387bccf225355a41d89a5c1dbe605de20a613e7408f1a0e0cc7d36b6f406d096,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.212116,50.791066,On or near Park Court,E01019930,East Devon 003C,Burglary,,
38b4ac08d8a6d3351175ed004ee102fbc42d62146b026614fa0d03e1be477cbf,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.209054,50.791701,On or near Heath Close,E01019930,East Devon 003C,Burglary,,
e222ec40e3c8bd2b82823aaf734d2ad0c463e193ed3163a8aea24c4f54aa2eff,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.205014,50.790187,On or near Walnut Road,E01019930,East Devon 003C,Criminal damage and arson,,
52c5d28c3ec8c7a679d103c82b439a7f337910c2ca9ea3783f43724ab122dcbb,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.204441,50.795498,On or near Exeter Road,E01019930,East Devon 003C,Other crime,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.195401,50.792102,On or near Wren Close,E01019931,East Devon 003D,Anti-social behaviour,,
4d064e4f41647fdf9d30f87a654c7cf8684169c60d1ffa01499e5bf5c80c5319,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.195401,50.792102,On or near Wren Close,E01019931,East Devon 003D,Public disorder and weapons,,
0d075904ff4ccccfff70a21694c900578f0a7f2a20168ccb206d79b8d5f7fb08,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.219232,50.795713,On or near Manor Close,E01019959,East Devon 004D,Criminal damage and arson,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.304226,50.854318,On or near Broad Road,E01019960,East Devon 004E,Anti-social behaviour,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.304129,50.838618,On or near A373,E01019960,East Devon 004E,Anti-social behaviour,,
a3b9c7b75f60edf61d11437fc5b184576e7183346a6f96e159cea293291fa2aa,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.304226,50.854318,On or near Broad Road,E01019960,East Devon 004E,Criminal damage and arson,,
,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.307658,50.783460,On or near Roman Road,E01019962,East Devon 004F,Anti-social behaviour,,
ceb4e6be12462f66b7380c2daf5d1522f064d7035da466fcab843480a9fb979f,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.307658,50.783460,On or near Roman Road,E01019962,East Devon 004F,Burglary,,
2d6d0043d70ce1e5669f6979578398cd17913625a395a9167461f1522ce4f62c,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.307658,50.783460,On or near Roman Road,E01019962,East Devon 004F,Criminal damage and arson,,
7e2101f6172402be171628411eb7b3d45d483bad507ffd2993ca8cfea7836f49,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.307658,50.783460,On or near Roman Road,E01019962,East Devon 004F,Other theft,,
a91210131cf59bb653d20c220ff251984dcf9b66d3485ed7bc06783bd13b9571,2011-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.307658,50.783460,On or near Roman Road,E01019962,East Devon 004F,Other theft,,
