Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
582932a9070759a7752fa2a63fabf6bf1e48b7f3f70cd2333209b861741dcaa6,2011-12,West Yorkshire Police,West Yorkshire Police,-1.846337,53.769351,On or near Moor Street,E01010752,Bradford 058A,Criminal damage and arson,,
38ff7474672818e8ccf8a3051745fcceb9c705bb276157b7b735f8d4f6405b9c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.844759,53.769385,On or near Sharket Head Road,E01010752,Bradford 058A,Other theft,,
f9642fff93ac82837bc4047b837e305d79dee142b96cb94e59c4a2c8b8df4028,2011-12,West Yorkshire Police,West Yorkshire Police,-1.839327,53.769557,On or near South Bank,E01010752,Bradford 058A,Vehicle crime,,
baf9eadc7b4be2488c1493da14850f4e319e07ff913c7ef7f558b1d65f41ba70,2011-12,West Yorkshire Police,West Yorkshire Police,-1.819745,53.772091,On or near Brooks Terrace,E01010752,Bradford 058A,Violent crime,,
1d532ac28f1102a51bef9ee298a00e18aad100f1e7799b3c87c2243199058b1a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.845622,53.769763,On or near Albert Crescent,E01010752,Bradford 058A,Violent crime,,
761e4952576eee2c69abe43d2a6218f991140aee3a56fd8e245e1b625ca088f6,2011-12,West Yorkshire Police,West Yorkshire Police,-1.845413,53.768882,On or near Fountain Street,E01010752,Bradford 058A,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.853397,53.767894,On or near Parkside Avenue,E01010753,Bradford 058B,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.853397,53.767894,On or near Parkside Avenue,E01010753,Bradford 058B,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.855410,53.764787,On or near Ford Hill,E01010753,Bradford 058B,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.853397,53.767894,On or near Parkside Avenue,E01010753,Bradford 058B,Anti-social behaviour,,
4ef42921dd3078b803c976f0eb8d164d4bbbf5649e766f6e58c6c48a575e5447,2011-12,West Yorkshire Police,West Yorkshire Police,-1.854603,53.770017,On or near Foxhill Close,E01010753,Bradford 058B,Burglary,,
8200fa86224adfdb912dbf755282fa638f0802574a47751477e21d625ec76272,2011-12,West Yorkshire Police,West Yorkshire Police,-1.854873,53.766548,On or near Langdale Drive,E01010753,Bradford 058B,Criminal damage and arson,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.851021,53.770345,On or near Sports/Recreation Area,E01010754,Bradford 058C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.848177,53.768122,On or near Granby Street,E01010754,Bradford 058C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.848177,53.768122,On or near Granby Street,E01010754,Bradford 058C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.851489,53.770948,On or near Sports/Recreation Area,E01010754,Bradford 058C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.861178,53.772991,On or near Tree Top View,E01010754,Bradford 058C,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.852560,53.777196,On or near Wellfield Gardens,E01010754,Bradford 058C,Anti-social behaviour,,
7288efceeb7052f1ac26600294bd9484ca73ca1bc0438b019719e5511b3b3891,2011-12,West Yorkshire Police,West Yorkshire Police,-1.852560,53.777196,On or near Wellfield Gardens,E01010754,Bradford 058C,Burglary,,
e53b16cdc08cdf991ac0b0635a68b240549c472b70221e0fd3270c470ee6c1bb,2011-12,West Yorkshire Police,West Yorkshire Police,-1.849639,53.770793,On or near Albert Road,E01010754,Bradford 058C,Burglary,,
3effcc589fda9225c3cc2e4b6c9ff485fd0c23568e91f59d544c4dcd555f2357,2011-12,West Yorkshire Police,West Yorkshire Police,-1.849149,53.767772,On or near York Street,E01010754,Bradford 058C,Criminal damage and arson,,
4751f19b19abd8dd9db0237090dfcaecc325ebab488d98345114de1324e16bc5,2011-12,West Yorkshire Police,West Yorkshire Police,-1.848816,53.767691,On or near Briggs Street,E01010754,Bradford 058C,Other theft,,
d0b4b128903d47f3c3335c84a31954d841f721c48ad6deb2d34ca447038023b2,2011-12,West Yorkshire Police,West Yorkshire Police,-1.848610,53.770153,On or near Queensbury Square,E01010754,Bradford 058C,Vehicle crime,,
f3af293e87fe98c2062b57ae46cd8e22fbc887a23a2bc208c0fc964bf83b7671,2011-12,West Yorkshire Police,West Yorkshire Police,-1.849908,53.767782,On or near Elliot Court,E01010754,Bradford 058C,Vehicle crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.841929,53.767448,On or near Theatre/Concert Hall,E01010756,Bradford 058D,Anti-social behaviour,,
ed101c653102f51ca30eeb75248f42fa26b57e0adaf1fa83fab91b2977fcb6ae,2011-12,West Yorkshire Police,West Yorkshire Police,-1.841929,53.767448,On or near Theatre/Concert Hall,E01010756,Bradford 058D,Burglary,,
960979a375626b52efee11e20299912a4d7373efee0057b21761baef90dedc5a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.837084,53.768916,On or near Naseby Rise,E01010756,Bradford 058D,Criminal damage and arson,,
85d4ce9aa697bd8f3d1193f2dbad4ae07d80353749086e34a904ed10067d0f27,2011-12,West Yorkshire Police,West Yorkshire Police,-1.841483,53.769174,On or near Sand Beds,E01010756,Bradford 058D,Criminal damage and arson,,
d90413d4b64c8cc77d5d0be6e21963d89a2f1de04aa1c9fc2eba1c6e06961039,2011-12,West Yorkshire Police,West Yorkshire Police,-1.838492,53.769538,On or near Stoneleigh,E01010756,Bradford 058D,Drugs,,
83f07105c427d4ad952cdb3018bcde7e3dd748ec9dbabae2beab2dce8b48c8ac,2011-12,West Yorkshire Police,West Yorkshire Police,-1.838492,53.769538,On or near Stoneleigh,E01010756,Bradford 058D,Drugs,,
df5cb876c7e62580964513cdeb9e1631bb35b400dabc433c860f49811cd28cad,2011-12,West Yorkshire Police,West Yorkshire Police,-1.840135,53.764597,On or near Hillcrest Road,E01010756,Bradford 058D,Other theft,,
c494f79acc7f3b6e79f151646831e52806fd63ef623888ecfc60388253bdb7f9,2011-12,West Yorkshire Police,West Yorkshire Police,-1.840514,53.768489,On or near Albert Street,E01010756,Bradford 058D,Shoplifting,,
50ed001271d21a61fe96a62b759c613ebf11490185e5bb02feacd431b1d3d2b3,2011-12,West Yorkshire Police,West Yorkshire Police,-1.838492,53.769538,On or near Stoneleigh,E01010756,Bradford 058D,Vehicle crime,,
0e11fb56f56765482ec64d6adba418ba4196f8a6865cf44e42bb2393aa1d5b5c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.838492,53.769538,On or near Stoneleigh,E01010756,Bradford 058D,Vehicle crime,,
5b1ff542f49f6b0e8a9849789350453e9a08f1497e8d1cd510a0b34d2b21563f,2011-12,West Yorkshire Police,West Yorkshire Police,-1.833047,53.769333,On or near Upper Fawth Close,E01010756,Bradford 058D,Vehicle crime,,
29c541e21409e7961960e1a5c7d359e69559a9a5cd731298d11b8c87cff49624,2011-12,West Yorkshire Police,West Yorkshire Police,-1.838492,53.769538,On or near Stoneleigh,E01010756,Bradford 058D,Other crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.860203,53.764802,On or near Edale Grove,E01010758,Bradford 058E,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.840381,53.763528,On or near Hillcrest Avenue,E01010759,Bradford 058F,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.851446,53.766166,On or near West End,E01010759,Bradford 058F,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.849399,53.765669,On or near Russell Avenue,E01010759,Bradford 058F,Anti-social behaviour,,
d818ebe10d404f5b56ecddff8a7254948274cb4beb0f564522f2b29d54ffb1db,2011-12,West Yorkshire Police,West Yorkshire Police,-1.840381,53.763528,On or near Hillcrest Avenue,E01010759,Bradford 058F,Burglary,,
9cb9e64691850ae393aa4b3808e63f83858afda8de1037e7ad6ef5df71e55121,2011-12,West Yorkshire Police,West Yorkshire Police,-1.840381,53.763528,On or near Hillcrest Avenue,E01010759,Bradford 058F,Burglary,,
005c4f9fadad479357d86d226bb8db9c9926e259f182d92b9ac9450d92414d3e,2011-12,West Yorkshire Police,West Yorkshire Police,-1.850795,53.765806,On or near Russell Road,E01010759,Bradford 058F,Burglary,,
5ceb1167fc4377c0f788cca563508751b579bb055ff1bb4f3fcb877eedcce59c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.851620,53.768387,On or near Ada Street,E01010759,Bradford 058F,Criminal damage and arson,,
43230a23cad76b353d14fedc077f4af811774221de30413332e0109ec151fb9e,2011-12,West Yorkshire Police,West Yorkshire Police,-1.840381,53.763528,On or near Hillcrest Avenue,E01010759,Bradford 058F,Criminal damage and arson,,
1867b09a43b538f51897fc72aedef9a479bb4755c2254cdc272d962d0e0cd6d6,2011-12,West Yorkshire Police,West Yorkshire Police,-1.846190,53.763967,On or near Sports/Recreation Area,E01010759,Bradford 058F,Other theft,,
d827db379e4366ce8b78dd4f65a593309c7eebfb9cdf577f616d81973b28dd16,2011-12,West Yorkshire Police,West Yorkshire Police,-1.840381,53.763528,On or near Hillcrest Avenue,E01010759,Bradford 058F,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.859984,53.762213,On or near Oxford Close,E01010760,Bradford 058G,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.861592,53.762242,On or near Sunny View Terrace,E01010760,Bradford 058G,Anti-social behaviour,,
006ae2278f536525cbcf8a0d0efff4380be48c7c69b3b8a8b52c2987bc291b03,2011-12,West Yorkshire Police,West Yorkshire Police,-1.860788,53.757603,On or near Halifax Road,E01010760,Bradford 058G,Burglary,,
867ed9718b261e5062b155d5112757057104d06a8d2095b58e73cd9a56ab1935,2011-12,West Yorkshire Police,West Yorkshire Police,-1.856526,53.757805,On or near Shibden View,E01010760,Bradford 058G,Burglary,,
6a5a1f74691ac3b59b98589de9f48367c345fb00a0ccf106f89c2f7ee03c200e,2011-12,West Yorkshire Police,West Yorkshire Police,-1.849319,53.762613,On or near Upper Meadows,E01010760,Bradford 058G,Burglary,,
a1fc634c8cd526508eb1161d775ede4541c09757fa541783879ec5260cfa959b,2011-12,West Yorkshire Police,West Yorkshire Police,-1.854150,53.760570,On or near Hazel Hurst Road,E01010760,Bradford 058G,Burglary,,
709d990c74f489067770fe9e6cfc9f780661f565c6fdf3110f01489a0006a3c1,2011-12,West Yorkshire Police,West Yorkshire Police,-1.859361,53.762599,On or near Oxford Road,E01010760,Bradford 058G,Burglary,,
0ee025307965aaeb081710c7d0416f147b1d369a44706c5814954008c7f7b0b6,2011-12,West Yorkshire Police,West Yorkshire Police,-1.861592,53.762242,On or near Sunny View Terrace,E01010760,Bradford 058G,Criminal damage and arson,,
86214546c24646842d67d32acfaccaef47f167e471b01f8f54fbbc42508d27ce,2011-12,West Yorkshire Police,West Yorkshire Police,-1.849319,53.762613,On or near Upper Meadows,E01010760,Bradford 058G,Other theft,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.777275,53.763895,On or near Prince'S Street,E01010741,Bradford 059A,Anti-social behaviour,,
31864fc605cdf2d2492f53ba70c3d8718c19506b6df8f1322cd068b6867713b0,2011-12,West Yorkshire Police,West Yorkshire Police,-1.777225,53.756039,On or near Shaw Street,E01010741,Bradford 059A,Criminal damage and arson,,
ed30c131ab77db06bf92511ea69aca21e53936b1c255f5082b353ada24a11e7a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.776690,53.762644,On or near St Paul'S Avenue,E01010741,Bradford 059A,Other theft,,
797944d41f143508599968c4957d43808458f29c93945d73d5029a170aad1928,2011-12,West Yorkshire Police,West Yorkshire Police,-1.778609,53.761048,On or near Bowman Road,E01010741,Bradford 059A,Other theft,,
9399e1ee2a68e038a13a7a4d119b6c09b6125ae931f5926aa98cf7960c80e6ab,2011-12,West Yorkshire Police,West Yorkshire Police,-1.780249,53.763738,On or near Church Lane,E01010741,Bradford 059A,Public disorder and weapons,,
4d74d2ddc6125ff0c43128e679c2dcb7f5adcd4c219e3319a905e12487b73956,2011-12,West Yorkshire Police,West Yorkshire Police,-1.772822,53.762529,On or near Ormondroyd Avenue,E01010741,Bradford 059A,Other crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799693,53.764446,On or near Stainton Close,E01010845,Bradford 059B,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.798376,53.767015,On or near Lastingham Green,E01010845,Bradford 059B,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.796021,53.767739,On or near Bedale Drive,E01010845,Bradford 059B,Anti-social behaviour,,
04659902f6627577f04f93da8a709fedbdee69f47055f9410f5969996bb985e7,2011-12,West Yorkshire Police,West Yorkshire Police,-1.797337,53.768451,On or near Barwick Green,E01010845,Bradford 059B,Burglary,,
7c349f4fc67f5fba571089f805d93fe3c3e19f7a779dd1c213fb1ff40c4f87f7,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799328,53.767726,On or near Buttershaw Drive,E01010845,Bradford 059B,Burglary,,
31b86d4803f6a2f998a7002dd94200d9fc6008a7f7229b63ab5e6e522a5a6b79,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799887,53.765040,On or near Coldbeck Drive,E01010845,Bradford 059B,Criminal damage and arson,,
6a1d779ad29e88ef16ca0def77ee781bfeb41154648c59641325f027ecfdd300,2011-12,West Yorkshire Police,West Yorkshire Police,-1.794873,53.763566,On or near Bessingham Gardens,E01010845,Bradford 059B,Criminal damage and arson,,
4f4a72a63a0983d71f40c70f84e8022736332250a4d09015ab75f755c6893205,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799693,53.764446,On or near Stainton Close,E01010845,Bradford 059B,Criminal damage and arson,,
78a0932dcba61edbd108898df5742a3f502db28478f599953df739b006999e8d,2011-12,West Yorkshire Police,West Yorkshire Police,-1.800689,53.762255,On or near Burneston Gardens,E01010845,Bradford 059B,Drugs,,
eda69dfe7cf7849547dfb0f4849a4a3e4b2141b4d062dff73a9e52f15420b6ff,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799988,53.762964,On or near Brackenholme Royd,E01010845,Bradford 059B,Other theft,,
b586697d05a88e0d4c2157f703517da60297f2fa4d163c9338fc6058d53d3360,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799328,53.767726,On or near Buttershaw Drive,E01010845,Bradford 059B,Robbery,,
903aec91d5fefcd4ae6b5dc19ac20b1e9d3157d8dd0dcf8c171a0da2e671bfac,2011-12,West Yorkshire Police,West Yorkshire Police,-1.797337,53.768451,On or near Barwick Green,E01010845,Bradford 059B,Vehicle crime,,
8c8eaaf72f4105e0d99756abcb34db3866dacf3dc65191f26bae2cc560a11a47,2011-12,West Yorkshire Police,West Yorkshire Police,-1.782688,53.764282,On or near Harbour Crescent,E01010849,Bradford 059C,Vehicle crime,,
7567b45b39ebfcdaa58137f3046b5fecbc6f72827445956bb963926b965ea5a5,2011-12,West Yorkshire Police,West Yorkshire Police,-1.781737,53.763399,On or near Slack Bottom Road,E01010849,Bradford 059C,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.798261,53.759303,On or near Heaton Hill,E01010850,Bradford 059D,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799358,53.761507,On or near Boltby Lane,E01010850,Bradford 059D,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.805407,53.762092,On or near Stainbeck Gardens,E01010850,Bradford 059D,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.805057,53.762505,On or near Blackshaw Drive,E01010850,Bradford 059D,Anti-social behaviour,,
0e309631d5c82979403ad9e927d68701590613b31eb3ce259dcd28b204cd990c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.806403,53.763280,On or near Cooper Lane,E01010850,Bradford 059D,Burglary,,
c6a0c3a8a968996635e52c69ef7a3f8f758581a958676276182aedf71985e5dd,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799539,53.758559,On or near New Fold,E01010850,Bradford 059D,Burglary,,
9f26580b3a030aa7b22ff026f8585e5ef239c68ccc638134b20a8fc0e0991827,2011-12,West Yorkshire Police,West Yorkshire Police,-1.799957,53.759845,On or near Bowes Nook,E01010850,Bradford 059D,Burglary,,
818a964d75871ad6834945d49d8b2c1c928902b985dad9b5ffdd9252f55eeb5c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.798261,53.759303,On or near Heaton Hill,E01010850,Bradford 059D,Criminal damage and arson,,
c1c496c9fb905f0cf6d1acf2abb9a60784d8ac02d4081b174f305f0fc229eb83,2011-12,West Yorkshire Police,West Yorkshire Police,-1.796585,53.760864,On or near Sports/Recreation Area,E01010850,Bradford 059D,Drugs,,
0bc77415f4a4168c65fff29f674a66ece3c88b66f232b587191ff2f8e6148b32,2011-12,West Yorkshire Police,West Yorkshire Police,-1.806287,53.762075,On or near Cooper Lane,E01010850,Bradford 059D,Other theft,,
400743804be160125cb61737259df2ce5050efd10b7a387b159a2d48819dd67a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.796585,53.760864,On or near Sports/Recreation Area,E01010850,Bradford 059D,Other theft,,
d1e3a5c269e1b771b7ab7d471a3d0463cc9adf0bf6b98a6c467fd3a0cbdfbe99,2011-12,West Yorkshire Police,West Yorkshire Police,-1.798261,53.759303,On or near Heaton Hill,E01010850,Bradford 059D,Violent crime,,
34f36b301b74ea3b9fc33607aefe34f7abaa33a83d5feebcd5a52a342ccbefb8,2011-12,West Yorkshire Police,West Yorkshire Police,-1.784652,53.759998,On or near Allandale Road,E01010851,Bradford 059E,Burglary,,
b5b20896264d03a252716bb7eb26f1eadf1ee12067b1b91eca25cc5666c4d020,2011-12,West Yorkshire Police,West Yorkshire Police,-1.794254,53.759943,On or near Shire Close,E01010851,Bradford 059E,Criminal damage and arson,,
4c8fec74426c5c96568a224380dfd391b906f3c07e87284ca97b00a5b04a0d67,2011-12,West Yorkshire Police,West Yorkshire Police,-1.796651,53.759741,On or near Mount Pleasant,E01010851,Bradford 059E,Criminal damage and arson,,
b28d3c268ed63db07a61186291d570f9bd9b236b1d3582ef3b02eccca0258c14,2011-12,West Yorkshire Police,West Yorkshire Police,-1.794254,53.759943,On or near Shire Close,E01010851,Bradford 059E,Criminal damage and arson,,
ffe7a1bb6ca03bc6bf3efc52c2c5a9e892596b329571719288bfe7813a8a41df,2011-12,West Yorkshire Police,West Yorkshire Police,-1.795989,53.758733,On or near Hellewell Street,E01010851,Bradford 059E,Other theft,,
e56b1b75d53ad1cb51a339e0a755d9ec2bdb82cc9ddb54e1ccc5056c277cad31,2011-12,West Yorkshire Police,West Yorkshire Police,-1.794105,53.759305,On or near Supermarket,E01010851,Bradford 059E,Other theft,,
eb5d96121f5354b38a8e1bbd769bad252d63f1c425844514498789b57c62ad9a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.790400,53.760206,On or near Farfield Crescent,E01010851,Bradford 059E,Vehicle crime,,
6825273d252421364af634ab66a9f2b5f35a54bc2268d5e16d06c4b228a8b679,2011-12,West Yorkshire Police,West Yorkshire Police,-1.789798,53.759171,On or near Halifax Road,E01010851,Bradford 059E,Vehicle crime,,
f7dca4035c284737aaf136871c5ab1ad04a41f4d64d799441fcfb599aaf34202,2011-12,West Yorkshire Police,West Yorkshire Police,-1.796651,53.759741,On or near Mount Pleasant,E01010851,Bradford 059E,Vehicle crime,,
2557e3453fa0a34e449ddcb369693a09b5e5dc5b857e1d4c7d36aa08bde84417,2011-12,West Yorkshire Police,West Yorkshire Police,-1.791495,53.762653,On or near Tonbridge Close,E01010851,Bradford 059E,Violent crime,,
bec86809526d43b3610e7c60e01dcb65295101822a56cab01b27cffd3e641cfd,2011-12,West Yorkshire Police,West Yorkshire Police,-1.794105,53.759305,On or near Supermarket,E01010851,Bradford 059E,Other crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.796681,53.756694,On or near Nutwood Walk,E01010864,Bradford 059F,Anti-social behaviour,,
045e47999e22245abfadfc61d84b095bc7ae7f8cf2e4b9b6c5a4613ff1a4f07e,2011-12,West Yorkshire Police,West Yorkshire Police,-1.795720,53.754598,On or near Wastwater Drive,E01010864,Bradford 059F,Burglary,,
4c365a3dbd97c432c83f3a5815fccf47c6f45ae6769e5db780056c24b04ece7a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.796770,53.757125,On or near Castlerigg Green,E01010864,Bradford 059F,Criminal damage and arson,,
7e1f5648a218960b31ab8471faf6e6ff1954ac927df6306293ed88f5d5af7212,2011-12,West Yorkshire Police,West Yorkshire Police,-1.798137,53.756714,On or near Acorn Close,E01010864,Bradford 059F,Criminal damage and arson,,
381694112ca2bf946e64c6a3de51d0f0993c55bc0bf349f8c9e65e04c88d442f,2011-12,West Yorkshire Police,West Yorkshire Police,-1.793886,53.754532,On or near Ullswater Drive,E01010864,Bradford 059F,Criminal damage and arson,,
04dde1a45ff6e5d8a3505516e96194006a928a43d7e1ca2d30359f613518ddf0,2011-12,West Yorkshire Police,West Yorkshire Police,-1.798480,53.757982,On or near Halifax Road,E01010864,Bradford 059F,Robbery,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.781547,53.753341,On or near Bewerley Crescent,E01010867,Bradford 059G,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.785494,53.755470,On or near Maidwell Way,E01010867,Bradford 059G,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.785494,53.755470,On or near Maidwell Way,E01010867,Bradford 059G,Anti-social behaviour,,
4660ecce6d699918007ac367b60611b1c54bd5374ced690038a91088cd5aebc5,2011-12,West Yorkshire Police,West Yorkshire Police,-1.781476,53.755346,On or near Gatefield Mount,E01010867,Bradford 059G,Burglary,,
c6e49519bc5e2e5eaba1a449e5d34f55d38e8f084c847ce0c459273c69a36630,2011-12,West Yorkshire Police,West Yorkshire Police,-1.777780,53.754431,On or near Cheviot Gate,E01010867,Bradford 059G,Criminal damage and arson,,
2df56ad3e83f63b53f6b62e96e8ec7b3132acd46e5c2dd15182410f883668d30,2011-12,West Yorkshire Police,West Yorkshire Police,-1.780830,53.754104,On or near Lingdale Road,E01010867,Bradford 059G,Criminal damage and arson,,
4a3015614f78290e6c68fa41a5792098e14e26e65bf76ff3322855788d6c81d7,2011-12,West Yorkshire Police,West Yorkshire Police,-1.768572,53.754773,On or near Common Road,E01010867,Bradford 059G,Criminal damage and arson,,
ae043edcf43888330a2dd93ae08028a5d3b75a87976dbffcd8405ee5b4fa4c29,2011-12,West Yorkshire Police,West Yorkshire Police,-1.785494,53.755470,On or near Maidwell Way,E01010867,Bradford 059G,Drugs,,
cd7946870068dc40f848769ac9cda721dfb06c6bae6d08e68249c3937fc89424,2011-12,West Yorkshire Police,West Yorkshire Police,-1.782590,53.753892,On or near Dunnington Walk,E01010867,Bradford 059G,Other theft,,
4e02f85f09cad9a744d5248adafa4977de4dd5f6d3960439b9f1ceb3cc59b173,2011-12,West Yorkshire Police,West Yorkshire Police,-1.780830,53.754104,On or near Lingdale Road,E01010867,Bradford 059G,Violent crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.792311,53.757010,On or near Allerby Green,E01010874,Bradford 059H,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.791534,53.757817,On or near Western Fold,E01010874,Bradford 059H,Anti-social behaviour,,
33252b825d297335eda2a532bc06957e4cda6e02a1aef6c65fd8a167526ec266,2011-12,West Yorkshire Police,West Yorkshire Police,-1.791303,53.758437,On or near Browwood Terrace,E01010874,Bradford 059H,Burglary,,
829c9ab59ce1af222302643ed97c2c5ee96c89a05c3c55a430e9afecb2c4bcf2,2011-12,West Yorkshire Police,West Yorkshire Police,-1.792311,53.757010,On or near Allerby Green,E01010874,Bradford 059H,Burglary,,
54863ac5f1d08381399521ca96ec996137d25987fea2ec3266d28ac795b005ac,2011-12,West Yorkshire Police,West Yorkshire Police,-1.791952,53.756029,On or near Rainbow Mews,E01010874,Bradford 059H,Drugs,,
81f309f133359900b7d7dc59d2fdd385474d09487b40390552fc79bf31f12e89,2011-12,West Yorkshire Police,West Yorkshire Police,-1.791952,53.756029,On or near Rainbow Mews,E01010874,Bradford 059H,Drugs,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.750701,53.765856,On or near Dean Beck Court,E01010746,Bradford 060A,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.760771,53.763818,On or near Taylor Road,E01010746,Bradford 060A,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.750941,53.768894,On or near Rooley Lane,E01010746,Bradford 060A,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.750941,53.768894,On or near Rooley Lane,E01010746,Bradford 060A,Anti-social behaviour,,
e5f0e753a8a6dc8e9cafc001073e03726e7a37df86ed1b07b9c138ec9c16fc48,2011-12,West Yorkshire Police,West Yorkshire Police,-1.749414,53.765439,On or near Newhall Mount,E01010746,Bradford 060A,Burglary,,
aaa9c0d97ceb8a23810f5fc9b4fee3629515cfa3382137272ba7eb4728794cff,2011-12,West Yorkshire Police,West Yorkshire Police,-1.754949,53.768552,On or near Rooley Close,E01010746,Bradford 060A,Criminal damage and arson,,
e94619b9e9e257641fae708843d8b115736de3527330e6d29294cf988fac4ee7,2011-12,West Yorkshire Police,West Yorkshire Police,-1.753470,53.767057,On or near Radfield Road,E01010746,Bradford 060A,Criminal damage and arson,,
1a06de2aff0b0a8923389f2c8a9bca49b372474457d7cd9a125e9363e852da3b,2011-12,West Yorkshire Police,West Yorkshire Police,-1.759904,53.764113,On or near Pearson Road,E01010746,Bradford 060A,Criminal damage and arson,,
78fefa73b619a7df8e7c160a4683001e6408830a7e70f318619d8e3d569dd032,2011-12,West Yorkshire Police,West Yorkshire Police,-1.751429,53.768598,On or near Petrol Station,E01010746,Bradford 060A,Other theft,,
8c1252b64d67db96f6c42ecbeb42dee962b08af6c50fbeff6a2957f7a6ca4c4a,2011-12,West Yorkshire Police,West Yorkshire Police,-1.753413,53.769016,On or near Woodleigh Avenue,E01010746,Bradford 060A,Shoplifting,,
ec7d0b4af1ccb29d349dab5f07fc1d343690fb1849a68bed96b71502da33226c,2011-12,West Yorkshire Police,West Yorkshire Police,-1.753413,53.769016,On or near Woodleigh Avenue,E01010746,Bradford 060A,Vehicle crime,,
12559b225ff0db907300fb7e6acc7cda20295124f103ec3f65c882c2a316fd58,2011-12,West Yorkshire Police,West Yorkshire Police,-1.753413,53.769016,On or near Woodleigh Avenue,E01010746,Bradford 060A,Vehicle crime,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.764849,53.761570,On or near Larch Hill Crescent,E01010750,Bradford 060B,Anti-social behaviour,,
,2011-12,West Yorkshire Police,West Yorkshire Police,-1.759731,53.757263,On or near Chapel House Road,E01010750,Bradford 060B,Anti-social behaviour,,
24f1af48d3eb3a453a1c5a6453982c84056cc5a3ed4ab9f8a839e52c66c9a8d4,2011-12,West Yorkshire Police,West Yorkshire Police,-1.765899,53.755379,On or near Hanworth Road,E01010750,Bradford 060B,Burglary,,
2bb5a32cbc0768a73627285693a1455b34f9a8ca07abaf79f72538fadae7c1c8,2011-12,West Yorkshire Police,West Yorkshire Police,-1.763874,53.759555,On or near Huddersfield Road,E01010750,Bradford 060B,Burglary,,
