Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.460589,53.222408,On or near Troon Close,E01019588,Chesterfield 011C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.460161,53.224312,On or near Deben Close,E01019588,Chesterfield 011C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456311,53.223171,On or near Sunningdale Rise,E01019588,Chesterfield 011C,Anti-social behaviour,,
9f0051187a1d329478ea16705f95511c086b957e839ee9f21f63e01c774943a0,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.464683,53.229258,On or near Oakfield Avenue,E01019592,Chesterfield 011E,Criminal damage and arson,,
07b2521a303ade670ea4824199bb14590e8bb4630ad67f56a7cb931eb275acb4,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466588,53.237510,On or near Treeneuk Close,E01019592,Chesterfield 011E,Other theft,,
2e8520ee49e5c41ce7815cd25b892a6c2066d28c7e267aa63f726a4fedbdc34a,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468806,53.231380,On or near Upper Moor Street,E01019592,Chesterfield 011E,Other theft,,
359564f7b593747228090f153fc39ee024a458f5d521f6606d58f2fd3fc1e6cc,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466082,53.235961,On or near Ash Vale,E01019592,Chesterfield 011E,Violent crime,,
526f969f7d4ba510682e886ef8f45ebcce8ac71be4f684b04541d90b2b349cdb,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466082,53.235961,On or near Ash Vale,E01019592,Chesterfield 011E,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475299,53.223481,On or near Norton Avenue,E01019593,Chesterfield 011F,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469171,53.222447,On or near Park Hall Avenue,E01019593,Chesterfield 011F,Anti-social behaviour,,
353a51eef430826ddbddbe02813dcde7aa48413ff5a8466d82992ef7ac9920ae,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466248,53.220204,On or near Landon Close,E01019593,Chesterfield 011F,Burglary,,
1e185429d10eced9773d76fd0e57b0bdc989a91dff5f9e6db4031557d2cf52c1,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475299,53.223481,On or near Norton Avenue,E01019593,Chesterfield 011F,Burglary,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404851,53.220741,On or near Nicholas Street,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406124,53.219623,On or near Petrol Station,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406712,53.220417,On or near Supermarket,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406124,53.219623,On or near Petrol Station,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404293,53.219902,On or near Talbot Street,E01019545,Chesterfield 012A,Anti-social behaviour,,
35773c8e98d56c4f50856cefa2c72805c7d5d8fe3f49163684c2e8b65d2e7352,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404851,53.220741,On or near Nicholas Street,E01019545,Chesterfield 012A,Criminal damage and arson,,
f3e0ea0b8f413dc43faa61cb60c9fb5783549cebf57983e738f08bee7fe30fca,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near Chapel Lane East,E01019545,Chesterfield 012A,Criminal damage and arson,,
3a81035df2c5f66782a78b7681c4aa5728ab0d27fdbe5f156709dbc9caa8b449,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404851,53.220741,On or near Nicholas Street,E01019545,Chesterfield 012A,Other theft,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408716,53.224985,On or near Eastleigh Court,E01019546,Chesterfield 012B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411691,53.223247,On or near Grove Street,E01019546,Chesterfield 012B,Anti-social behaviour,,
c015fac72411681c1819afac4eb5aec681d5fd227058856614cad9ac52ec6cb9,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415991,53.224221,On or near Annesley Close,E01019546,Chesterfield 012B,Other theft,,
df233c2e9d58b3999ec69b720c7cab109d14adc30fd25f961adc57f6223ac51f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411691,53.223247,On or near Grove Street,E01019546,Chesterfield 012B,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404485,53.222276,On or near Hoole Street,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402022,53.219540,On or near Heather Vale Road,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404792,53.221711,On or near Meakin Street,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403508,53.220347,On or near Talbot Crescent,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near Gorse Valley Way,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400785,53.220181,On or near Valley View Close,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404792,53.221711,On or near Meakin Street,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410773,53.221336,On or near Kent Street,E01019547,Chesterfield 012C,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403508,53.220347,On or near Talbot Crescent,E01019547,Chesterfield 012C,Anti-social behaviour,,
75faad1f199eab56e4789c34f7798176dde997688a3abe193c01053c12a76e6b,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400316,53.219415,On or near Gorse Valley Road,E01019547,Chesterfield 012C,Burglary,,
f50b4622956a8228fbd774d89e0b5d42b8769ba6a52c19ead1f0fb9257f8deb0,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402247,53.221663,On or near Blackthorn Close,E01019547,Chesterfield 012C,Criminal damage and arson,,
f009ae2cf46a8d3451ac7e0c6ca1c4edd05f29c3468a4096155aa014c2d0f495,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402332,53.223038,On or near Ashfield Road,E01019547,Chesterfield 012C,Criminal damage and arson,,
62f4e1e4ff8e34581efc8ac45e9d622eba0d2d5a5d9219b4decaec3ddd990cad,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404792,53.221711,On or near Meakin Street,E01019547,Chesterfield 012C,Other theft,,
af8583b24989739f24fbb49eeea73edd9ca8a4785462d93f9f8abc757999ddfd,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409088,53.223000,On or near Eastwood Park Drive,E01019547,Chesterfield 012C,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near Lincoln Street,E01019548,Chesterfield 012D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418752,53.217205,On or near Ingleton Road,E01019548,Chesterfield 012D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426106,53.219389,On or near Mellor Way,E01019548,Chesterfield 012D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411256,53.218876,On or near Smithfield Avenue,E01019548,Chesterfield 012D,Anti-social behaviour,,
c3c520dacd80c81791f75f574ca96da1fdc13ca42b03f4fb44e83fab8da6e2b5,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near Hampton Street,E01019548,Chesterfield 012D,Shoplifting,,
239473d15db1083675ebd7f57f6a1a72401e4281c764f515887fe7489ddd5501,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422901,53.217135,On or near Mcgregor'S Way,E01019548,Chesterfield 012D,Vehicle crime,,
4916be19a338c5443e03a6d5c6a792b3b58176227c2c71097780c94a128a91be,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Other crime,,
c39e4ef854fc34acc8731f8b9a4234e8dce74667b4b97f29b75d29b41d497752,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424506,53.220361,On or near Warwick Street,E01019548,Chesterfield 012D,Other crime,,
cd2fdfcbd1523b5363723f66fa06b4514c1bf90a91ae079220e80065369ea50f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Other crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402942,53.227653,On or near Taylor Crescent,E01019582,Chesterfield 012E,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414906,53.230193,On or near Spital Gardens,E01019582,Chesterfield 012E,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414906,53.230193,On or near Spital Gardens,E01019582,Chesterfield 012E,Anti-social behaviour,,
01553ce9d2c98f2198d1ed71819a7706787a0320ca1ebf56ececf0c4a8eea965,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400130,53.229544,On or near Kenyon Road,E01019582,Chesterfield 012E,Burglary,,
2f588b47cd49c1b8fde10c029874651c4d6faeccc24059321b4210c948db1561,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417194,53.228325,On or near Dickenson Road,E01019582,Chesterfield 012E,Burglary,,
0c42d27e6cb97deeacbac0f42c90abd8ccdd37eecc626b75a809b2c5ec39e64e,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415607,53.230421,On or near Quarry Bank Road,E01019582,Chesterfield 012E,Criminal damage and arson,,
96abbb68398a06d763f31ed1ddd9ea8f7604044e46bf3ed13b94e69ee901e463,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409187,53.227747,On or near Spital Lane,E01019582,Chesterfield 012E,Criminal damage and arson,,
6c8345f10087dcdbb275ecbcc14ac987902b335d69d30d97927d20439d05bc30,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415607,53.230421,On or near Quarry Bank Road,E01019582,Chesterfield 012E,Criminal damage and arson,,
11b9e3a24eeaeb89a9ecd5eaf70612812e21e2c05f5dd1af45e6fd13c4940c7f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415607,53.230421,On or near Quarry Bank Road,E01019582,Chesterfield 012E,Vehicle crime,,
5d0bbfeb3e18f15f3371daa85786acf19cf31377a3bc45db648cdffccb92a2f5,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402942,53.227653,On or near Taylor Crescent,E01019582,Chesterfield 012E,Vehicle crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422616,53.227228,On or near Farnon Close,E01019583,Chesterfield 012F,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424985,53.225972,On or near Bridge Street,E01019583,Chesterfield 012F,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424376,53.226643,On or near Sherwood Street,E01019583,Chesterfield 012F,Anti-social behaviour,,
c04519c3b83e0e196c7ac78fe5dbec785580b4c86d2524eb730baba1a6c5cd6c,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424985,53.225972,On or near Bridge Street,E01019583,Chesterfield 012F,Criminal damage and arson,,
ce2299423832f495fde42b9b5b4987d142e0c269ce4b0c116c8a190ccabb0a26,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419558,53.220759,On or near Shopping Area,E01019583,Chesterfield 012F,Criminal damage and arson,,
11aa74290cbd6e7b45e6ae035d6e4493d9b1e06ff7ce3b907f8c2f97d7ef0995,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424376,53.226643,On or near Sherwood Street,E01019583,Chesterfield 012F,Violent crime,,
761030f159e1390c278e1e314d06c83fb9237cddc881fe8eb285c732d5fb6c31,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424376,53.226643,On or near Sherwood Street,E01019583,Chesterfield 012F,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419300,53.234313,On or near Camlough Walk,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.416300,53.231260,On or near Stanley Street,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Anti-social behaviour,,
a0f7de3b5836bbd61fbaf4e9ae2c98e1d9dace6b84ea0d1b5052580368f3d3ff,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.412921,53.230785,On or near Hartington Road,E01019585,Chesterfield 012G,Burglary,,
4e364d255a1a1e7c376ba231cf315109606e47bb730046f7bec1624fb5ac1fa7,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411851,53.234493,On or near Brambling Court,E01019585,Chesterfield 012G,Vehicle crime,,
a6c858942646d83edf95ab19d40a58d00675e2ee298eb292ce8ff615ffbe9be7,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Violent crime,,
d97155bfef76485a0f69d9cc9caca3cf703a811778d4a2a187bfcde7249b9cf7,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419034,53.235094,On or near Kariba Close,E01019585,Chesterfield 012G,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near St Augustines Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427247,53.220284,On or near Derby Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428115,53.221475,On or near Birdholme Crescent,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428115,53.221475,On or near Birdholme Crescent,E01019575,Chesterfield 013A,Anti-social behaviour,,
ea6554516df745d3bdea83ac0ea5bc3b1319f05aaadffa8f7eccb1233df76bc7,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Criminal damage and arson,,
9a7a642f763dc0da4cc7ecb0a2d9660b49b96482e87f034c26769a67a9fd892f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Violent crime,,
4add8de69bfa950960fd53a61d977f7598896d52ee7a3d22e96080a01ece001b,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Violent crime,,
f0e099384d0968b3e004028a90536695b3ad7dff1388fd185f95e04a1ea9ceca,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near Bacons Lane,E01019575,Chesterfield 013A,Other crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near Wardlow Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434507,53.226287,On or near Boythorpe Road,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437882,53.221359,On or near Emmetfield Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
bd9737d468ec16fbe8a4d03af0bfba08543f56f7f25426b5b5ae6141bc9e68de,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near Wardlow Close,E01019576,Chesterfield 013B,Criminal damage and arson,,
9032db47ca2e214f59d2054d0c16b75425709401f71db7c46f8b722046952393,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near Wardlow Close,E01019576,Chesterfield 013B,Criminal damage and arson,,
0e1c81112c89d74edfb0953d4ff95f5ef4f893c24fc6a8bb198b15accd752f8f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Criminal damage and arson,,
7750f668921849fc9c1857a7a7e5c7e3bb4523424c0de4a60587e3ba00c8a0d9,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440188,53.228310,On or near Rufford Close,E01019576,Chesterfield 013B,Vehicle crime,,
d0186368852e6b7b03bf4d7b9eab91a94db0394745073ba8941f475066879adc,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437882,53.221359,On or near Emmetfield Close,E01019576,Chesterfield 013B,Violent crime,,
9c126ecf399460e940a9591b83cea5ea3bc0d8f0bc26b86fcb0fa9f6f006c505,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near Devizes Close,E01019576,Chesterfield 013B,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437173,53.215999,On or near Farm Close,E01019577,Chesterfield 013C,Anti-social behaviour,,
0cf2a93d1f45e1eff66ba69385fec2b807a2704b0205326ded7333ab9dc78f16,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429561,53.218596,On or near Park Close,E01019577,Chesterfield 013C,Burglary,,
346ffc594f72c95fd2e62e399f1532f90e0198fe5119c5bafb14de8aa4db9978,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439748,53.217251,On or near Rockley Close,E01019577,Chesterfield 013C,Burglary,,
5cd6d8b37fab6df00746e6dc5e2f53b73f5ffca9ecd54003de1d7ee210b77741,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434405,53.215860,On or near Langer Lane,E01019577,Chesterfield 013C,Burglary,,
edfe32bfd7d8648287d5bac9ce28516299d7149ef9339c078fc549ad095348b1,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428043,53.216755,On or near Derby Road,E01019577,Chesterfield 013C,Drugs,,
6a590e13b615ae2614584112c714cec0c5ad493266678972b5064cf4baa8395f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429561,53.218596,On or near Park Close,E01019577,Chesterfield 013C,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430817,53.219924,On or near Church Street South,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436241,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near Grangewood Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
0c6849a65f56c744cd26dcea217df3a1600e71d448372192e609b6ee12d2963f,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Criminal damage and arson,,
d7492f0690852c200f2a8963a20808b856d26d2377cf44574e4caf58e203e501,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near Chertsey Close,E01019578,Chesterfield 013D,Criminal damage and arson,,
793f06329c63413335dfab2f204a5c5262a2fb7614ac5c9d22fa8a9e7af60b14,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near Carlyon Gardens,E01019578,Chesterfield 013D,Criminal damage and arson,,
defbdecc670ce1614460c8d37ff1f73d7b835410bc7e9df8c4b501dced09e5b2,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Criminal damage and arson,,
27fc548d2643640b0e76457e03c57e0d35090981038802f97666741673cfdc13,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Drugs,,
dca778b1cdebf911e3b7cec50c1ff8a0b1e38d74c214aad703aaa8528a0f2b45,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431794,53.221915,On or near Dryden Avenue,E01019578,Chesterfield 013D,Drugs,,
f69a2d945c53c7ab44b87b349e740f0146b9a8669fa3e4bbba6e159dee780b50,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Drugs,,
cd0e3394837bb61f9d68067254eaff7d0949a6db1f6f5a5c9287fd4e2f220321,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Other theft,,
204569c30a0b6ee889853caee026b981bc411e84d773a41b4c03d89a4a28499a,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478421,52.953596,On or near Ashberry Court,E01013461,Derby 001A,Anti-social behaviour,,
0f42f8f8cf9081e170536664ad5b9d90244d6ee272a5c9e75f7b102ca85ccca2,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480532,52.955034,On or near Poplar Nook,E01013461,Derby 001A,Burglary,,
32860c36c1d08479cc16cdc5e607e0ead74a2f1162616461932828a24b35d6f7,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484123,52.953477,On or near St Edmund'S Close,E01013461,Derby 001A,Criminal damage and arson,,
c063afab3f78979a8bf05dbcfbb02cf37fca6f6fd52ebb2af9fb9d0eb95c3b4c,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484123,52.953477,On or near St Edmund'S Close,E01013461,Derby 001A,Drugs,,
b9548721d1598ab62e264b7e9a8cc33832407814fdeae9ae3291c0ca1004490b,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Other theft,,
1e5631a039cbe0d9337c9a9a8d9fea81b61ecd9b30a6c55256c1a494db6e062b,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486838,52.954234,On or near Cornhill,E01013461,Derby 001A,Vehicle crime,,
997572db89cdf10c22cbbd4a711833a1761f290af4c72190867d1b03fdcf6bfe,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Other crime,,
a5634f72a14ca953d280f6bba5bebecb5e13f0ba66874d5f0aef42da54baee27,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.958032,On or near Woodlands Road,E01013462,Derby 001B,Other theft,,
20a5bc84c551954ebd9a2808331f1295e39e86330c1998db6712c5686987c0cc,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469714,52.957207,On or near Windrush Close,E01013463,Derby 001C,Violent crime,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.496952,52.952327,On or near Lockwood Road,E01013464,Derby 001D,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495186,52.954414,On or near St Agnes Avenue,E01013464,Derby 001D,Anti-social behaviour,,
8172425d25bf424c3bc3dd10ea7a1aa40f20fa01678d6caeefa5543ae69461b1,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495317,52.948284,On or near Clifton Road,E01013464,Derby 001D,Burglary,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505080,52.952271,On or near Askerfield Avenue,E01013465,Derby 002A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near Middlefield Close,E01013465,Derby 002A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501104,52.952407,On or near Woodstock Close,E01013465,Derby 002A,Anti-social behaviour,,
,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501104,52.952407,On or near Woodstock Close,E01013465,Derby 002A,Anti-social behaviour,,
6622133f97ce45122080f1b42cbc2bd21e5f82b75ffbacb319edd559c963d2b7,2011-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near Middlefield Close,E01013465,Derby 002A,Other theft,,
