Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.889407,52.363360,On or near High Street,E01027002,Daventry 002C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.896806,52.328663,On or near Demswell,E01027003,Daventry 002D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.899007,52.327478,On or near Damherst Piece,E01027003,Daventry 002D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.903845,52.327056,On or near Petrol Station,E01027003,Daventry 002D,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.901313,52.325621,On or near Eastfield Road,E01027003,Daventry 002D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.958276,52.337456,On or near Grooms Lane,E01027022,Daventry 002E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.945742,52.325108,On or near Olde Hall Close,E01027022,Daventry 002E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.959090,52.340933,On or near Brixworth Road,E01027022,Daventry 002E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.948397,52.325743,On or near School Road,E01027022,Daventry 002E,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.951626,52.323866,On or near The Piece,E01027022,Daventry 002E,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.965463,52.340198,On or near Violet Lane,E01027022,Daventry 002E,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.953053,52.326162,On or near Smith Street,E01027022,Daventry 002E,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.174626,52.333087,On or near Malt Mill Close,E01026994,Daventry 003A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.173769,52.346027,On or near Parking Area,E01026994,Daventry 003A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.186032,52.332924,On or near Pedestrian Subway,E01026994,Daventry 003A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.165413,52.308721,On or near Main Street,E01026994,Daventry 003A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.207753,52.293405,On or near Hazel Croft,E01026999,Daventry 003D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.198430,52.294071,On or near Walnut Close,E01026999,Daventry 003D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.198563,52.293245,On or near Spinney Hill,E01026999,Daventry 003D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.134530,52.345998,On or near Marsh Close,E01027006,Daventry 003E,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.136099,52.346819,On or near Main Road,E01027006,Daventry 003E,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.139352,52.350142,On or near Barley Croft,E01027006,Daventry 003E,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.149609,52.347384,On or near Supermarket,E01027006,Daventry 003E,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near Danes Way,E01027006,Daventry 003E,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.134861,52.347835,On or near Bury Dyke,E01027006,Daventry 003E,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.139352,52.350142,On or near Barley Croft,E01027006,Daventry 003E,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near Danes Way,E01027006,Daventry 003E,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.205567,52.322196,On or near School Close,E01032968,Daventry 003F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.205567,52.322196,On or near School Close,E01032968,Daventry 003F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.205152,52.328163,On or near Church Walk,E01032968,Daventry 003F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.177202,52.337394,On or near Rugby Road,E01032968,Daventry 003F,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.173972,52.335133,On or near Church Walk,E01032968,Daventry 003F,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.179998,52.337018,On or near North Street,E01032968,Daventry 003F,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.177202,52.337394,On or near Rugby Road,E01032968,Daventry 003F,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.204906,52.328737,On or near The Green,E01032968,Daventry 003F,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.203530,52.330202,On or near Ware Orchard,E01032968,Daventry 003F,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.035206,52.266283,On or near Blacksmiths Lane,E01026998,Daventry 004A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.931538,52.291572,On or near Cedar Hythe,E01026998,Daventry 004A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.029540,52.268772,On or near Pine Court,E01026998,Daventry 004A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.929010,52.290020,On or near Pitsford Road,E01026998,Daventry 004A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.981552,52.280649,On or near A428,E01026998,Daventry 004A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.971755,52.275170,On or near Church Lane,E01026998,Daventry 004A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.941995,52.285921,On or near Sandy Lane,E01026998,Daventry 004A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.941995,52.285921,On or near Sandy Lane,E01026998,Daventry 004A,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.079827,52.300246,On or near Spencer Road,E01027015,Daventry 004B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.068790,52.304169,On or near East Street,E01027015,Daventry 004B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.079827,52.300246,On or near Spencer Road,E01027015,Daventry 004B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.080580,52.301412,On or near Pittams Close,E01027015,Daventry 004B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.075528,52.302451,On or near Knutsford Lane,E01027016,Daventry 004C,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.074778,52.303974,On or near Holyoake Terrace,E01027016,Daventry 004C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.076600,52.305220,On or near Armley Close,E01027016,Daventry 004C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.116496,52.314632,On or near Main Street,E01027016,Daventry 004C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.076600,52.305220,On or near Armley Close,E01027016,Daventry 004C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near High Street,E01027016,Daventry 004C,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near High Street,E01027016,Daventry 004C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.027681,52.308190,On or near Tilbury Rise,E01027021,Daventry 004D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.027681,52.308190,On or near Tilbury Rise,E01027021,Daventry 004D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.027681,52.308190,On or near Tilbury Rise,E01027021,Daventry 004D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.027681,52.308190,On or near Tilbury Rise,E01027021,Daventry 004D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.978340,52.326636,On or near Park/Open Space,E01027021,Daventry 004D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.026219,52.324657,On or near West Haddon Road,E01027021,Daventry 004D,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.980166,52.341657,On or near Creaton Road,E01027021,Daventry 004D,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.017107,52.305486,On or near Sports/Recreation Area,E01027021,Daventry 004D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.070912,52.340813,On or near Old Forge Drive,E01027027,Daventry 004E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.014380,52.353625,On or near Pells Close,E01027027,Daventry 004E,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.075672,52.340608,On or near Spencer Court,E01027027,Daventry 004E,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.009334,52.350796,On or near High Street,E01027027,Daventry 004E,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.073023,52.344489,On or near Parnell Close,E01027027,Daventry 004E,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.894147,52.282839,On or near Sports/Recreation Area,E01026997,Daventry 005A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.889301,52.302519,On or near Stable Lane,E01026997,Daventry 005A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897548,52.284606,On or near Humfrey Lane,E01026997,Daventry 005A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.893651,52.305725,On or near Glebe Lane,E01026997,Daventry 005A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.886554,52.295094,On or near Park/Open Space,E01026997,Daventry 005A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897180,52.285862,On or near Church Street,E01026997,Daventry 005A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897278,52.303763,On or near High Street,E01026997,Daventry 005A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.841160,52.288229,On or near Wantage Close,E01027018,Daventry 005B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.821395,52.281641,On or near Park/Open Space,E01027018,Daventry 005B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.820421,52.275824,On or near The Roundel,E01027018,Daventry 005B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.837453,52.289245,On or near Overstone Road,E01027018,Daventry 005B,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828063,52.299491,On or near Kettering Road,E01027018,Daventry 005B,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.837453,52.289245,On or near Overstone Road,E01027018,Daventry 005B,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828063,52.299491,On or near Kettering Road,E01027018,Daventry 005B,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.862836,52.289672,On or near Arnsby Crescent,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.855884,52.286332,On or near Manor Road,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.861351,52.288120,On or near Carey Close,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.854855,52.285890,On or near Brunting Road,E01027019,Daventry 005C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near West Street,E01027019,Daventry 005C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.852598,52.288692,On or near Supermarket,E01027019,Daventry 005C,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.861351,52.288120,On or near Carey Close,E01027019,Daventry 005C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.853440,52.285598,On or near Northampton Lane North,E01027019,Daventry 005C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.851469,52.288690,On or near High Street,E01027020,Daventry 005D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.851469,52.288690,On or near High Street,E01027020,Daventry 005D,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.847929,52.351689,On or near Townson Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.786536,52.336914,On or near A43,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.848573,52.351182,On or near Barnes Close,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.835268,52.320007,On or near Park/Open Space,E01027023,Daventry 005E,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.811419,52.330685,On or near School Lane,E01027023,Daventry 005E,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.819468,52.343667,On or near Jubilee Drive,E01027023,Daventry 005E,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.826175,52.339850,On or near Bakers Lane,E01027023,Daventry 005E,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.160447,52.267303,On or near Teal Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.168658,52.265455,On or near Willoughby Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.160772,52.265597,On or near Welton Road,E01026987,Daventry 006A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.160447,52.267303,On or near Teal Close,E01026987,Daventry 006A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near The Firs,E01026987,Daventry 006A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.168658,52.265455,On or near Willoughby Close,E01026987,Daventry 006A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.159558,52.265454,On or near Curlew Way,E01026987,Daventry 006A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.163101,52.274955,On or near Cabot Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.163101,52.274955,On or near Cabot Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.159699,52.273492,On or near Wimborne Place,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.159559,52.271612,On or near Larch Drive,E01026989,Daventry 006B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near Snowshill Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.167701,52.271975,On or near Dennetts Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.165407,52.274710,On or near Magellan Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.169919,52.281890,On or near Snowshill Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.167866,52.270187,On or near New Forest Way,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.178141,52.273271,On or near Everdon Park,E01026990,Daventry 006C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.169284,52.270386,On or near Sherwood Drive,E01026990,Daventry 006C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.166031,52.275812,On or near Fiennes Court,E01026990,Daventry 006C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.170927,52.280521,On or near Hardwick Hall Way,E01026990,Daventry 006C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.165407,52.274710,On or near Magellan Close,E01026990,Daventry 006C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Robbery,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.169276,52.270036,On or near Dean Walk,E01026990,Daventry 006C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.169497,52.280961,On or near Buscot Park Way,E01026990,Daventry 006C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.172131,52.278812,On or near Charlecot Way,E01026990,Daventry 006C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near Cunningham Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near Cunningham Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.152041,52.261624,On or near Norton Road,E01027012,Daventry 006D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.148530,52.262111,On or near Collingwood Way,E01027012,Daventry 006D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near Admirals Way,E01027012,Daventry 006D,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Violent crime,,
