Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4e09436570e8eb7a91419150e1be6978e945fe8798eed493d5bdd84425843ce1,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.948691,54.983542,On or near Cliff Road,E01019228,Carlisle 001C,Vehicle crime,,
276c43e3b0ca7e59d7d9a452faa1e5cdabec67b5328be46e9ed57f4b2d08cfd5,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.956604,54.992988,On or near A7,E01019228,Carlisle 001C,Vehicle crime,,
d38cf121287fa8077df1568b2d4dec9a4eeade6109214bcbd8bca0b54658fc26,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near Netherby Street,E01019228,Carlisle 001C,Violent crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.874666,54.980574,On or near Ryehill Park,E01019229,Carlisle 001D,Anti-social behaviour,,
a9eece6dca8528c32953e922ad2df302d2cf9b3fa51ad5cf78a6521583552f84,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.834343,55.062149,On or near Shaw'S Hill,E01019229,Carlisle 001D,Other theft,,
1a5770e8b4a0aceca23716027acff7341475f9c5c6d774eec56fd2ff0e6f66f4,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.834343,55.062149,On or near Shaw'S Hill,E01019229,Carlisle 001D,Other theft,,
630da9729fe86ecf1579de20aaae01a50b663f126f685971557b8d111164f683,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.791255,55.018494,On or near Park/Open Space,E01019229,Carlisle 001D,Other theft,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.730183,54.936829,On or near Paving Brow,E01019200,Carlisle 002A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.747875,54.939795,On or near Carlisle Road,E01019200,Carlisle 002A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941333,On or near Parking Area,E01019200,Carlisle 002A,Anti-social behaviour,,
a37901860fd5685cfd7758f2096b120df4b9f54c6b5d47b9c846c1f39bfedc5d,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.737083,54.932618,On or near Capon Tree Road,E01019200,Carlisle 002A,Other theft,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.735470,54.941758,On or near Howard Arms Lane,E01019201,Carlisle 002B,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.736316,54.941888,On or near Front Street,E01019201,Carlisle 002B,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.733958,54.941857,On or near Surgery Lane,E01019201,Carlisle 002B,Anti-social behaviour,,
77f64adc8062ba1727c09468084d18cbea393d9ac42507c7e0aef3b121546184,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.741002,54.940358,On or near Well Lonning Close,E01019201,Carlisle 002B,Drugs,,
cd773a497a91ec8f0c5c95afeffc5d8050d69bce32033e9ef55fa3e8d115f2c0,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.733958,54.941857,On or near Surgery Lane,E01019201,Carlisle 002B,Public disorder and weapons,,
68c55609d7fc0156c6c55dfad3036bb5add3e3fe2e8c0bd2a2a657ed2ae049d0,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.733958,54.941857,On or near Surgery Lane,E01019201,Carlisle 002B,Violent crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.737246,54.946681,On or near Allanson Close,E01019202,Carlisle 002C,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.736125,54.942536,On or near Main Court,E01019202,Carlisle 002C,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.737208,54.942044,On or near Chandlers Lane,E01019202,Carlisle 002C,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near Stanley Road,E01019202,Carlisle 002C,Anti-social behaviour,,
56eb9407e7834ce4978f3db6d8ed4d048399c36f0d3a9a734e24d2e137ec0411,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.736495,54.949983,On or near Sports/Recreation Area,E01019202,Carlisle 002C,Burglary,,
c2b5453b0ae9e45a032c303ed6985d79d1437595e5d97f088ab9e3c4ced2aeff,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.738271,54.948067,On or near Howard Road,E01019202,Carlisle 002C,Criminal damage and arson,,
c64370559b6de465f9b08e42b5b5c5f565a9f787e0f18614810657f18a6fbfc3,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.737246,54.946681,On or near Allanson Close,E01019202,Carlisle 002C,Violent crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.575411,54.991255,On or near B6318,E01019225,Carlisle 002D,Anti-social behaviour,,
b9419eb3c47915f3a150b81ff3639e4d0910ffd36c8f2f845cc5f343326c65c1,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near Carricks Court,E01019225,Carlisle 002D,Burglary,,
70529208b5ba4e062a0b4be24b928725adaf4c8f0f8d4245c098441104dc3292,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Other theft,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.952764,54.912723,On or near Butterburn Close,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.953140,54.906842,On or near St Ann'S Road,E01019188,Carlisle 003A,Anti-social behaviour,,
b438f83c6d14bbe8d1216729ae3c7c2db79fb5a6628c487ebff5bb048699f4fe,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.952764,54.912723,On or near Butterburn Close,E01019188,Carlisle 003A,Criminal damage and arson,,
6f2cac25d47cd895b7545d9a3790e72f7847d74f64d02d3ac7e38e83b14fffee,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945959,54.911859,On or near Kirkbrae,E01019188,Carlisle 003A,Other crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near Sunningdale Close,E01019189,Carlisle 003B,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.952523,54.908447,On or near St Ann'S Crescent,E01019189,Carlisle 003B,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.954718,54.908250,On or near Saint Pierre Avenue,E01019189,Carlisle 003B,Anti-social behaviour,,
9dc3cdad48efca1c64640cda14826f422684bd26eb79cc2f67e64943808d07d3,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near Deer Park Road,E01019189,Carlisle 003B,Other theft,,
e6575864a5922b207c9d8f320e8a85ae891c66230084fd0f30f0c2d96088f33e,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945829,54.924972,On or near Petrol Station,E01019190,Carlisle 003C,Burglary,,
ed612ae2a39011ae35189bb6711cf2ec306a98db5df6dfde406372944173debe,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near Parkhouse Road,E01019190,Carlisle 003C,Criminal damage and arson,,
98a0c296450e81f629176ddf7ab16f82055c932fe681df9f3a83683b59ce124e,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945829,54.924972,On or near Petrol Station,E01019190,Carlisle 003C,Drugs,,
42a96f007925216b2366dc506dfb37db4a69ceb48d05a303fbae181d2f7dcd25,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.957538,54.923891,On or near Brunthill Road,E01019190,Carlisle 003C,Other theft,,
195fded7cfd4519c78cd65e637346dc7b243080c5285a3500006f4cd803f2dfc,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.957538,54.923891,On or near Brunthill Road,E01019190,Carlisle 003C,Other theft,,
07dec6f09200dacdbfd3504c6d90e155359074390f73ab3fb6e25c20c14e1868,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near Parkhouse Road,E01019190,Carlisle 003C,Public disorder and weapons,,
9371f08bc931c661e945fb4c4a6f88122a4317ddfa4e9adc0589403884f06004,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near Parkhouse Road,E01019190,Carlisle 003C,Shoplifting,,
687d0d4d0579ad2f699f2afe43b6c25f182cfb25863e05f7327dd29a45dc0ab6,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945076,54.922102,On or near Wakefield Road,E01019190,Carlisle 003C,Vehicle crime,,
1c7cb91a03e173c2d3f7f036b32a3de898d676a79d99f172eb1b2762f51af905,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.955209,54.921771,On or near Westmoor Road,E01019190,Carlisle 003C,Vehicle crime,,
752857f46400239438f977164644cf49ba57e3c490e0ccdb94714729c8098100,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.946670,54.925567,On or near Grearshill Road,E01019190,Carlisle 003C,Other crime,,
a507a0701aa288e037485c94a56d2399a9290e31c2a1e4cc87d06dadeaef04a7,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945076,54.922102,On or near Wakefield Road,E01019190,Carlisle 003C,Other crime,,
0863dc527ab608955cf07125743ade4bed0868e4e596874aee7a80e54f81f718,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945829,54.924972,On or near Petrol Station,E01019190,Carlisle 003C,Other crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near Mountain View,E01019191,Carlisle 003D,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.940382,54.916198,On or near Windsor Way,E01019191,Carlisle 003D,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.942291,54.914467,On or near Supermarket,E01019191,Carlisle 003D,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.936152,54.910731,On or near Beechwood Avenue,E01019244,Carlisle 003E,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Anti-social behaviour,,
fda4259ac7a9c4633946b24549d4f1f0ad5577452c6c02e70eef637ee35ed3d5,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Shoplifting,,
a3f88433055c6d480c82f1dddfd716103ae1ebdbfe2109b70c96b52756ce3d2b,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Shoplifting,,
b416ab23d8e39a3da444f763baecf26060c351d2a9909a127ffbaaa2d3155c5c,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.940817,54.911432,On or near Waverley Road,E01019244,Carlisle 003E,Violent crime,,
ff88670d2525b62ccb0550662e736df171681104cb0ada1a9dec873080c931f6,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Other crime,,
ea236329b2cd38fbbbba2866ba4dd16462b2ca24b52939590583b59e9f97ca71,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near Scotland Road,E01019244,Carlisle 003E,Other crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near Farlam Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near Whimbrel Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.901157,54.892240,On or near Wood Street,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near Oakleigh Way,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.906866,54.893051,On or near Willow Park,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near Oakleigh Way,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near Farlam Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near Whimbrel Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near Farlam Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.907734,54.891400,On or near Finch Close,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near Oakleigh Way,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.906866,54.893051,On or near Willow Park,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.906850,54.891614,On or near Heron Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near Farlam Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.897327,54.890381,On or near Gilsland Road,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.902046,54.893645,On or near Eden Park Crescent,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near Auchinleck Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
cb7ffa8a85aff7c3405df3b1d842b8c1d00b6d0cdb576c8a8938cddab4f01d0c,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.900976,54.892502,On or near St Andrews Close,E01019196,Carlisle 004A,Burglary,,
0169fcd13bef26c2bcfc7b7c43b714b3af8626af9cf9ab7909a6cbc39c3da23f,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.902046,54.893645,On or near Eden Park Crescent,E01019196,Carlisle 004A,Burglary,,
54c04c310282bc9bf92f875a19297ce592b8113b11994c716cb3f828ed9c6954,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.899698,54.894632,On or near Tilbury Road,E01019196,Carlisle 004A,Burglary,,
015c7cbea81ad6e9a729963d0c4ecf330b1741b1c05d4757fa7c10e2bbe2287f,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near Whimbrel Drive,E01019196,Carlisle 004A,Burglary,,
7c4f8a1b313a12e8079795d447a89da146a6ba29690806cc89803f63510ee492,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.900077,54.890658,On or near Broadoaks Grange,E01019196,Carlisle 004A,Criminal damage and arson,,
8044ecf6be51a26816a108e548cd5ab8aa0c00132b8a1979643e6f604b2086d4,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.899923,54.892133,On or near Bramerton Orchard,E01019196,Carlisle 004A,Other theft,,
2041ab6c16e77307babf8d1b93b27b5c8d6c9baaad350319197dd01ef28690c5,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near Farlam Drive,E01019196,Carlisle 004A,Violent crime,,
07a29214cb5fc7313ddba8c7ca85c8df961391eaf201c01b12e31562ef2a9672,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near Walkmill Crescent,E01019196,Carlisle 004A,Violent crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.921042,54.924614,On or near Beech Grove,E01019238,Carlisle 004B,Anti-social behaviour,,
7621487ee2beb5ff17146b73289a46ae1d628f85d41109776e01f0c77f8306d2,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.919570,54.923007,On or near Tribune Drive,E01019238,Carlisle 004B,Violent crime,,
55f56f91e2f2f85078da3072b3e59e178539160dbd0c7a016600e8d6021305b0,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.925355,54.924195,On or near Orchard Lane,E01019238,Carlisle 004B,Other crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.963546,54.935679,On or near Crindledyke Close,E01019240,Carlisle 004C,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Anti-social behaviour,,
7a2b2ed79e649cf1a86cafb50e60a9fc3267daf47a04fc54801909b9c600f2ce,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Other theft,,
be57c3a88ccfac35e969157fb83e0f3944ab6b6908e7fff27faf3fd3459e5ebd,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Other theft,,
6b9826841453d79b489b1e8fe88b65a39359f02e30ee5fc8b803f2f8e1190674,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Shoplifting,,
5ce14c79f01eccd341b513a4dec7c91b91ccfa807c4a2a44628d55df4270bf33,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Other crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.935810,54.909430,On or near Knowefield Avenue,E01019243,Carlisle 004E,Anti-social behaviour,,
7933d90282e0baa503a18a1e5ee9120d8f3168409d67745fe3bcc2affa5fc4fb,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934959,54.905680,On or near Knowe Terrace,E01019243,Carlisle 004E,Criminal damage and arson,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Anti-social behaviour,,
243840eac1f3a4eae67133d2317c475e2cf4ac2992590f1a2ab2f86d8d6dc29a,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.876577,54.894712,On or near Holme Fauld,E01019251,Carlisle 004F,Burglary,,
eb09109a7c27a3ed2b38da4f5e44bf2d2ad7ed98d7aa8f2cd9f9b3a01a84119f,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Criminal damage and arson,,
7adccde37caab922443e5c485f6e6916d73437767bad3b57b2e30bf5b6f5df3e,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Shoplifting,,
0cfcca802e8750811862b5d055c7c53382a5c622dabaf99e47d6fa49cf5fcbfc,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.869308,54.883683,On or near Ghyll Road,E01019251,Carlisle 004F,Violent crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.983227,54.894686,On or near Criffel Road,E01019192,Carlisle 005A,Anti-social behaviour,,
4a4961bbda0de86892fa616ef74ff23dd1ab69cbb52ee9eea3ae199c89f97534,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near Coalfell Avenue,E01019192,Carlisle 005A,Other theft,,
327ba626408692ad9292a326b7786d88ab2fed5aa09497ce1a4fe04ef514f92f,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.987224,54.894941,On or near Kirkstead Road,E01019192,Carlisle 005A,Violent crime,,
03d37b1bf2a532e86d46134dcb8f1baf255973f3aacc30742ad4b55a764c44e4,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near Berkeley Grange,E01019195,Carlisle 005B,Public disorder and weapons,,
2f3a05133c237843b8dd3c31b777a75e04a4881d8fdd84bd06d6d90ba34da5c1,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.976778,54.897515,On or near Burgh Road,E01019195,Carlisle 005B,Vehicle crime,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-3.032989,54.857840,On or near Holmecroft,E01019203,Carlisle 005C,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.988283,54.889136,On or near Housesteads Road,E01019254,Carlisle 005D,Anti-social behaviour,,
20645fedb5b1a252f88f377002a12649262564aa0ceb81296b147ea02f333b3d,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.978829,54.890812,On or near Rudchester Close,E01019254,Carlisle 005D,Criminal damage and arson,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.983051,54.886186,On or near Holmrook Road,E01019255,Carlisle 005E,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.980249,54.888923,On or near Sports/Recreation Area,E01019255,Carlisle 005E,Anti-social behaviour,,
64188f389aab0cb1e9239d03264af8d2bd574723124ceead98924a6ea702fdc5,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.984292,54.887874,On or near Cartmel Drive,E01019255,Carlisle 005E,Burglary,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.935852,54.899841,On or near Pedestrian Subway,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.944679,54.895190,On or near Bridge Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934616,54.897640,On or near Police Station,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.944679,54.895190,On or near Bridge Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.937651,54.895361,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near John Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934616,54.897640,On or near Police Station,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near Newark Terrace,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.946734,54.892379,On or near Potter'S Place,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near Silloth Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.944679,54.895190,On or near Bridge Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near John Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near Duke Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.944679,54.895190,On or near Bridge Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near John Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.944679,54.895190,On or near Bridge Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Anti-social behaviour,,
4aa8c59e291d1554bd4981aa467a2f0b69d63f739ee460e95b2e3ceef75601a0,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.946535,54.893872,On or near Queen Street,E01019204,Carlisle 006A,Burglary,,
d7a2b77a4bce0232c8a7f17532f6cab6299135a4591e84a16ffdafbc0bfe9199,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Burglary,,
26fc35aa4b8afdc5499480e82a11ade8539e50403fa8272bbc5bbae9f314563d,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.946807,54.892172,On or near Kendal Street,E01019204,Carlisle 006A,Criminal damage and arson,,
59c9796b688d90559a4a784f1837caf56c78dd43dfa9e58331128b59f6196f9c,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.937651,54.895361,On or near Shopping Area,E01019204,Carlisle 006A,Criminal damage and arson,,
1c1c46146bd05cb825daa50b9b5e858870cc8ef40e7685063f8d6b183e1d4974,2011-12,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near St Mary'S Gate,E01019204,Carlisle 006A,Criminal damage and arson,,
