Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135414,51.705219,On or near Heol Nant,W01000727,Carmarthenshire 019E,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near New Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.133240,51.688245,On or near Cefn Brith,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138758,51.684053,On or near Capel Isaf Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.133240,51.688245,On or near Cefn Brith,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near New Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135811,51.683225,On or near Glyncoed Terrace,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138758,51.684053,On or near Capel Isaf Road,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.127724,51.688777,On or near Exchange Row,W01000651,Carmarthenshire 020A,Anti-social behaviour,,
6bad1343a720fe693b65353b618a8f0bc846293701a79b131fb9a3435f19d151,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near Maescanner Road,W01000651,Carmarthenshire 020A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113573,51.700552,On or near Penprys Road,W01000651,Carmarthenshire 020A,Drugs,,
6bad1343a720fe693b65353b618a8f0bc846293701a79b131fb9a3435f19d151,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near Maescanner Road,W01000651,Carmarthenshire 020A,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near Dafen Inn Row,W01000651,Carmarthenshire 020A,Shoplifting,,
6bad1343a720fe693b65353b618a8f0bc846293701a79b131fb9a3435f19d151,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.132697,51.693623,On or near Cilsaig Road,W01000651,Carmarthenshire 020A,Violent crime,,
023676b6acfac48ad4011681a28c192a32fb3121f37234c6d5e99cd94b5ece51,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131880,51.689780,On or near Sports/Recreation Area,W01000651,Carmarthenshire 020A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near Brynsiriol,W01000652,Carmarthenshire 020B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near Brynsiriol,W01000652,Carmarthenshire 020B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near Brynsiriol,W01000652,Carmarthenshire 020B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near Brynsiriol,W01000652,Carmarthenshire 020B,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Criminal damage and arson,,
7dbe9557cb145297d47c35ab0ab8a311b6fe04e814ce93f5ce6d179859c3a966,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Drugs,,
7ca22cb5c523a8fe6e83d31129cea7850d4087e411db028b2a80fba182433e68,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Public disorder and weapons,,
6d4085c9140724689aee1d1578a82043a5628782f0f5e0419552d3c034c2265e,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Public disorder and weapons,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near Danybanc,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155320,51.697410,On or near Parc Brynmawr,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146415,51.697897,On or near Farmers Row,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129252,51.702535,On or near Llethri Road,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.143122,51.699575,On or near Parking Area,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147841,51.694399,On or near Maes Golau,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129252,51.702535,On or near Llethri Road,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144703,51.695374,On or near Dolwerdd,W01000655,Carmarthenshire 020C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129252,51.702535,On or near Llethri Road,W01000655,Carmarthenshire 020C,Burglary,,
35f195c5ab16a30762208bcd8c6dd8702341f41127720d17ce095dd049621751,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.129252,51.702535,On or near Llethri Road,W01000655,Carmarthenshire 020C,Drugs,,
a88f66ac29198bd302f9c77fdde90cf170b525457b68757b7ebab74f05296f48,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144703,51.695374,On or near Dolwerdd,W01000655,Carmarthenshire 020C,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near Salem Road,W01000655,Carmarthenshire 020C,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near Salem Road,W01000655,Carmarthenshire 020C,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.248609,51.687351,On or near Stepney Road,W01000632,Carmarthenshire 021A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near Isgraig,W01000632,Carmarthenshire 021A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.246108,51.690304,On or near Dolycoed Avenue,W01000632,Carmarthenshire 021A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.251152,51.685531,On or near Brodawel,W01000632,Carmarthenshire 021A,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.246034,51.685890,On or near Heol-Y-Felin,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near Llys Mair,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.259173,51.683039,On or near Llys Ashburnham,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near Llys Mair,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near Llys Mair,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247018,51.685016,On or near Parkes Street,W01000633,Carmarthenshire 021B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.256760,51.681934,On or near Y Derwydd,W01000633,Carmarthenshire 021B,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.256760,51.681934,On or near Y Derwydd,W01000633,Carmarthenshire 021B,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247018,51.685016,On or near Parkes Street,W01000633,Carmarthenshire 021B,Criminal damage and arson,,
a25e7f4199ac132148914209a3ab8a048aee838995029d65d4a081e93216b34c,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.243190,51.684838,On or near New Street,W01000633,Carmarthenshire 021B,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.261295,51.682935,On or near Cliff Terrace,W01000633,Carmarthenshire 021B,Public disorder and weapons,,
413334596701ea5350af7d6f08994100805e7fc8cfb72654848628001ebfeae8,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Vehicle crime,,
cd6f1a243162cf0d3d0860a76ee0181fd5adbc9102f815dbc5b0675ba17d9ca4,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.247018,51.685016,On or near Parkes Street,W01000633,Carmarthenshire 021B,Other crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.244069,51.689740,On or near Colby Road,W01000634,Carmarthenshire 021C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.244069,51.689740,On or near Colby Road,W01000634,Carmarthenshire 021C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.239814,51.687960,On or near Dyffryn,W01000634,Carmarthenshire 021C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.245173,51.689836,On or near Riverside,W01000634,Carmarthenshire 021C,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.278921,51.687954,On or near Danlan Park,W01000710,Carmarthenshire 021D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.255244,51.688672,On or near Trem-Y-Mynydd,W01000710,Carmarthenshire 021D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.253341,51.687647,On or near Elkington Park,W01000710,Carmarthenshire 021D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.277330,51.686510,On or near Maenor Helyg,W01000710,Carmarthenshire 021D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.256993,51.684277,On or near Heol-Y-Llan,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.256556,51.684815,On or near Heol Pantycelyn,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.274309,51.686289,On or near Brooks Lane,W01000711,Carmarthenshire 021E,Criminal damage and arson,,
6bf45957ffbe197f75c2e76db9a726936c5d9cc36a04d09ec5376031037e32a6,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.279727,51.688720,On or near Dan Lan Road,W01000711,Carmarthenshire 021E,Vehicle crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156536,51.685238,On or near Clos Andreas,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159626,51.683302,On or near Parking Area,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155729,51.685910,On or near Toft Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near Prospect Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near Prospect Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154527,51.684070,On or near Cae-Du-Bach,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159626,51.683302,On or near Parking Area,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near Prospect Place,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near Woodend Road,W01000703,Carmarthenshire 022A,Anti-social behaviour,,
2255517f1af6c07f70d89f8261c4f3458f6d3b019fac6cfa1ee91d2bf7c91337,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159626,51.683302,On or near Parking Area,W01000703,Carmarthenshire 022A,Burglary,,
520a0eef2b22c5d17d2afcb7386ddec2bf7fa2fa6514dcd2dbd1b0cc51659330,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157413,51.686643,On or near Cawdor Place,W01000703,Carmarthenshire 022A,Drugs,,
684f4bb98a1a79988bdfe43913e0d9a499dd3d5bec7fb2e7921af02b79b182e4,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Drugs,,
e9726132f95daf1f8a9fa1d2f60d7585a19dc8f7c2612e1994dc76662c1597a9,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Drugs,,
777954931a3af31c2fa2740d1acebe703a680b3df93a4cf1318970d97e15b008,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Public disorder and weapons,,
e8560a32c6613efd086b8178c37b76a012c2216d7f8b480d270aab99b0f2844c,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Public disorder and weapons,,
726b2c463fb79955e9ad6b485729c79a29f3e118186d5580cb36ffc1e14a7458,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near Island Place,W01000703,Carmarthenshire 022A,Public disorder and weapons,,
14a15b29e8336361765acfda2cd6bef0734a3be47d8dfac2e48d05600df6bdcb,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159626,51.683302,On or near Parking Area,W01000703,Carmarthenshire 022A,Public disorder and weapons,,
14a15b29e8336361765acfda2cd6bef0734a3be47d8dfac2e48d05600df6bdcb,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near Swanfield Place,W01000703,Carmarthenshire 022A,Shoplifting,,
ac3cb3f14b8b2dd2360adc4ec1c67df44fc8df66e09f1adec4cf601174b270d2,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near Thomas Street,W01000703,Carmarthenshire 022A,Vehicle crime,,
0a7d74fc9048128d3d7c8109182bb774163f0c4f15387d476447297e01b00c40,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near Island Place,W01000703,Carmarthenshire 022A,Vehicle crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155029,51.684592,On or near Pedestrian Subway,W01000703,Carmarthenshire 022A,Violent crime,,
ec091c2c45345db27d3ecc098a72f628ed9c7f44f80a5cd855334dce12be227a,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near Union Buildings,W01000703,Carmarthenshire 022A,Violent crime,,
11639157e2f43469de5f32bcf37625f1b6143a61d1b8e2e142dbdc286fa7d995,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near Market Street,W01000703,Carmarthenshire 022A,Violent crime,,
3cb4c8b16e64e16515652e7b20fe49be9fa1a00db1abd4b7f8cb196d0ec1c7f3,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near Stepney Place,W01000703,Carmarthenshire 022A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154594,51.689123,On or near Haulwen Terrace,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154980,51.694206,On or near Heol Buckley,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156164,51.692943,On or near Lon Y Dderwen,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152026,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156549,51.690688,On or near Felinfoel Road,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150572,51.695240,On or near Felinfoel Road,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156549,51.690688,On or near Felinfoel Road,W01000704,Carmarthenshire 022B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.143050,51.685189,On or near Frondeg Terrace,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near Brynmelyn Avenue,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near Arfryn Avenue,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near Maestir,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.143050,51.685189,On or near Frondeg Terrace,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.143050,51.685189,On or near Frondeg Terrace,W01000705,Carmarthenshire 022C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146272,51.693655,On or near Maeswerdd,W01000705,Carmarthenshire 022C,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near Maestir,W01000705,Carmarthenshire 022C,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146272,51.693655,On or near Maeswerdd,W01000705,Carmarthenshire 022C,Criminal damage and arson,,
6aa24647ec15998c905d55353325728ca1bf4186c27c1a1e87dce9db3d93c13b,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148644,51.690581,On or near Rhydyrafon,W01000705,Carmarthenshire 022C,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150852,51.687726,On or near Sports/Recreation Area,W01000705,Carmarthenshire 022C,Drugs,,
a90e38b5722f9326a429ad389ebe5def03560cb8bce136bd254d3a7556ea1649,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150441,51.685755,On or near Pedestrian Subway,W01000705,Carmarthenshire 022C,Public disorder and weapons,,
0e247268445a348ea867a6b730761eebeab376619121f4674af00fa415956238,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.143050,51.685189,On or near Frondeg Terrace,W01000705,Carmarthenshire 022C,Public disorder and weapons,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near Maes Golau,W01000705,Carmarthenshire 022C,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150441,51.685755,On or near Pedestrian Subway,W01000705,Carmarthenshire 022C,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163046,51.686450,On or near Rhodfa Cilfig,W01000653,Carmarthenshire 023A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near West End,W01000653,Carmarthenshire 023A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near West End,W01000653,Carmarthenshire 023A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163433,51.687585,On or near Old Road,W01000653,Carmarthenshire 023A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169449,51.685117,On or near Derwent Street,W01000653,Carmarthenshire 023A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.164117,51.683723,On or near Parking Area,W01000653,Carmarthenshire 023A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near West End,W01000653,Carmarthenshire 023A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near West End,W01000653,Carmarthenshire 023A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162372,51.685356,On or near Hospital,W01000653,Carmarthenshire 023A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near Coldstream Street,W01000653,Carmarthenshire 023A,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near Cowell Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169623,51.678154,On or near Albert Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near Cowell Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Anti-social behaviour,,
