Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Surrey Police,Surrey Police,-0.567453,51.209563,On or near Poplar Road,E01030480,Guildford 017E,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.565230,51.213816,On or near Mitchells Close,E01030480,Guildford 017E,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.570806,51.209919,On or near Stonebridge Fields,E01030480,Guildford 017E,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.567453,51.209563,On or near Poplar Road,E01030480,Guildford 017E,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.567142,51.214964,On or near Station Row,E01030480,Guildford 017E,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.568431,51.218181,On or near The Street,E01030480,Guildford 017E,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.570806,51.209919,On or near Stonebridge Fields,E01030480,Guildford 017E,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.481139,51.206514,On or near Brook Lane,E01030490,Guildford 018A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.533369,51.216209,On or near Blacksmith Lane,E01030490,Guildford 018A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.479403,51.210547,On or near Heath Lane,E01030490,Guildford 018A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.482077,51.193235,On or near Shophouse Lane,E01030490,Guildford 018A,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.495948,51.219502,On or near Westonfields,E01030490,Guildford 018A,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.523130,51.215793,On or near Dorking Road,E01030490,Guildford 018A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.532328,51.216978,On or near Halfpenny Close,E01030490,Guildford 018A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.466103,51.219151,On or near Orchard Road,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.478043,51.224441,On or near Shere Road,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.467796,51.209560,On or near Parklands,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.449784,51.219871,On or near Leather Lane,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.464610,51.219266,On or near The Square,E01030491,Guildford 018B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.447158,51.219602,On or near Station Road,E01030491,Guildford 018B,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.453164,51.218567,On or near New Road,E01030491,Guildford 018B,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.447158,51.219602,On or near Station Road,E01030491,Guildford 018B,Robbery,,
,2011-02,Surrey Police,Surrey Police,-0.453164,51.218567,On or near New Road,E01030491,Guildford 018B,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.439135,51.218012,On or near Dorking Road,E01030491,Guildford 018B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.439135,51.218012,On or near Dorking Road,E01030491,Guildford 018B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.449784,51.219871,On or near Leather Lane,E01030491,Guildford 018B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.439135,51.218012,On or near Dorking Road,E01030491,Guildford 018B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.453383,51.212032,On or near Burrows Lane,E01030492,Guildford 018C,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.431814,51.202123,On or near Knob Field,E01030492,Guildford 018C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.415547,51.187686,On or near Felday Glade,E01030492,Guildford 018C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.431814,51.202123,On or near Knob Field,E01030492,Guildford 018C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.445108,51.191608,On or near Plaws Hill,E01030492,Guildford 018C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.431814,51.202123,On or near Knob Field,E01030492,Guildford 018C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.456364,51.093233,On or near Lynwick Street,E01031674,Horsham 005C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.456364,51.093233,On or near Lynwick Street,E01031674,Horsham 005C,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.439742,51.434414,On or near Feltham Road,E01002601,Hounslow 027B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.286449,51.361359,On or near Headley Close,E01002946,Kingston upon Thames 019C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.128365,51.453075,On or near Bowater Close,E01003022,Lambeth 021B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.017275,51.139526,On or near Furzefield Road,E01031734,Mid Sussex 001D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.302700,51.320005,On or near Overdale,E01030506,Mole Valley 001A,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.289994,51.307410,On or near Park Lane,E01030508,Mole Valley 001B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.281874,51.308173,On or near Pauls Place,E01030508,Mole Valley 001B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.292002,51.304724,On or near Ralliwood Road,E01030508,Mole Valley 001B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.285882,51.314967,On or near The Hilders,E01030508,Mole Valley 001B,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.285882,51.314967,On or near The Hilders,E01030508,Mole Valley 001B,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.290209,51.305093,On or near Oaken Coppice,E01030508,Mole Valley 001B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.299327,51.309533,On or near The Street,E01030509,Mole Valley 001C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.297853,51.309449,On or near Albert Road,E01030509,Mole Valley 001C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.295078,51.309589,On or near Howard Close,E01030509,Mole Valley 001C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.298346,51.308530,On or near Hatfield Road,E01030509,Mole Valley 001C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.297853,51.309449,On or near Albert Road,E01030509,Mole Valley 001C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.299327,51.309533,On or near The Street,E01030509,Mole Valley 001C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.296613,51.316967,On or near Bramley Way,E01030513,Mole Valley 001D,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.293601,51.318074,On or near Forest Way,E01030513,Mole Valley 001D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.303526,51.316671,On or near Rutland Close,E01030514,Mole Valley 001E,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.299563,51.312091,On or near The Marld,E01030514,Mole Valley 001E,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.320854,51.310572,On or near Caenwood Road,E01030505,Mole Valley 002A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.309092,51.314774,On or near Balquhain Close,E01030507,Mole Valley 002B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.311196,51.316090,On or near Woodfield Close,E01030507,Mole Valley 002B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.329715,51.321005,On or near Kingston Road,E01030507,Mole Valley 002B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.313413,51.316302,On or near Miena Way,E01030507,Mole Valley 002B,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.329715,51.321005,On or near Kingston Road,E01030507,Mole Valley 002B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.315593,51.311225,On or near Barnett Wood Lane,E01030511,Mole Valley 002C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.318052,51.305973,On or near Harriotts Lane,E01030511,Mole Valley 002C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.304195,51.310207,On or near Greville Park Road,E01030512,Mole Valley 002D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.304195,51.310207,On or near Greville Park Road,E01030512,Mole Valley 002D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.308005,51.311548,On or near Oakfield Road,E01030512,Mole Valley 002D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.333747,51.313913,On or near Teazlewood Park,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.335333,51.314088,On or near Oxshott Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.335333,51.314088,On or near Oxshott Road,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.335305,51.302569,On or near Randalls Crescent,E01030548,Mole Valley 003A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.354093,51.312330,On or near Woodlands Road,E01030548,Mole Valley 003A,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.333379,51.303854,On or near Randalls Park Avenue,E01030548,Mole Valley 003A,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.333747,51.313913,On or near Teazlewood Park,E01030548,Mole Valley 003A,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.333488,51.306410,On or near Albany Park Road,E01030548,Mole Valley 003A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.354093,51.312330,On or near Woodlands Road,E01030548,Mole Valley 003A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.354093,51.312330,On or near Woodlands Road,E01030548,Mole Valley 003A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.354093,51.312330,On or near Woodlands Road,E01030548,Mole Valley 003A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.354093,51.312330,On or near Woodlands Road,E01030548,Mole Valley 003A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.338944,51.303906,On or near Park View Road,E01030548,Mole Valley 003A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.329510,51.308484,On or near Clare Crescent,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.336136,51.303408,On or near Cleeve Road,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.329685,51.298136,On or near Park Rise,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.337634,51.301253,On or near Tudor Walk,E01030549,Mole Valley 003B,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.328148,51.305686,On or near Barnett Close,E01030549,Mole Valley 003B,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.334411,51.303104,On or near Gaveston Road,E01030549,Mole Valley 003B,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.330614,51.302178,On or near Kingslea,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.328148,51.305686,On or near Barnett Close,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.331733,51.299011,On or near Oaks Close,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.330614,51.302178,On or near Kingslea,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.335960,51.299538,On or near Highbury Drive,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.331341,51.306271,On or near Kingston Road,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.337634,51.301253,On or near Tudor Walk,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.333705,51.304371,On or near Longshaw,E01030549,Mole Valley 003B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.323268,51.301030,On or near Levett Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.333311,51.294645,On or near Emlyn Lane,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.326363,51.295607,On or near High Street,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.326322,51.302261,On or near Copthorne Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.323268,51.301030,On or near Levett Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.333366,51.295104,On or near Belmont Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.329151,51.301375,On or near Woodvill Road,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.330366,51.295970,On or near Gravel Hill,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.328639,51.299290,On or near Kingston Avenue,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.323497,51.302229,On or near Cressall Close,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.330366,51.295970,On or near Gravel Hill,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.330673,51.295821,On or near North Street,E01030550,Mole Valley 003C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.324048,51.300097,On or near The Withies,E01030550,Mole Valley 003C,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.323497,51.302229,On or near Cressall Close,E01030550,Mole Valley 003C,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.326610,51.299081,On or near St. Johns Avenue,E01030550,Mole Valley 003C,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.323497,51.302229,On or near Cressall Close,E01030550,Mole Valley 003C,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.320744,51.300229,On or near St. Johns Close,E01030550,Mole Valley 003C,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.330366,51.295970,On or near Gravel Hill,E01030550,Mole Valley 003C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.323268,51.301030,On or near Levett Road,E01030550,Mole Valley 003C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.328716,51.296387,On or near Leret Way,E01030550,Mole Valley 003C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.328408,51.296958,On or near Fairfield Walk,E01030550,Mole Valley 003C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.333311,51.294645,On or near Emlyn Lane,E01030550,Mole Valley 003C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.330366,51.295970,On or near Gravel Hill,E01030550,Mole Valley 003C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.328716,51.296387,On or near Leret Way,E01030550,Mole Valley 003C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.330673,51.295821,On or near North Street,E01030550,Mole Valley 003C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.323268,51.301030,On or near Levett Road,E01030550,Mole Valley 003C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326322,51.302261,On or near Copthorne Road,E01030550,Mole Valley 003C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326610,51.299081,On or near St. Johns Avenue,E01030550,Mole Valley 003C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.331595,51.310339,On or near The Fairway,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.327225,51.305817,On or near Waterfields,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.331196,51.309084,On or near Aperdele Road,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.331697,51.313074,On or near Ryebridge Close,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.329346,51.310244,On or near Clare Wood,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.331196,51.309084,On or near Aperdele Road,E01030551,Mole Valley 003D,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.327322,51.306717,On or near Hazelmere Close,E01030551,Mole Valley 003D,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.327322,51.306717,On or near Hazelmere Close,E01030551,Mole Valley 003D,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.331595,51.310339,On or near The Fairway,E01030551,Mole Valley 003D,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.331196,51.309084,On or near Aperdele Road,E01030551,Mole Valley 003D,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.333269,51.309266,On or near Oak Road,E01030551,Mole Valley 003D,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.332357,51.311879,On or near Ryebrook Road,E01030551,Mole Valley 003D,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.334085,51.308154,On or near Clements Mead,E01030551,Mole Valley 003D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.334085,51.308154,On or near Clements Mead,E01030551,Mole Valley 003D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.327225,51.305817,On or near Waterfields,E01030551,Mole Valley 003D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.333269,51.309266,On or near Oak Road,E01030551,Mole Valley 003D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.308984,51.298576,On or near Ermyn Close,E01030510,Mole Valley 004A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.310302,51.305277,On or near Mole Valley Place,E01030510,Mole Valley 004A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.306698,51.301061,On or near Stag Leys,E01030510,Mole Valley 004A,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.305602,51.304732,On or near Old Court,E01030510,Mole Valley 004A,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.312669,51.298639,On or near Quarry Gardens,E01030510,Mole Valley 004A,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.310302,51.305277,On or near Mole Valley Place,E01030510,Mole Valley 004A,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.328765,51.294238,On or near Church Street,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.321720,51.296269,On or near St. Johns Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.323078,51.295605,On or near Windfield,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.327243,51.294684,On or near The Crescent,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.321720,51.296269,On or near St. Johns Road,E01030552,Mole Valley 004B,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.322399,51.298104,On or near Garlands Road,E01030552,Mole Valley 004B,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.327243,51.294684,On or near The Crescent,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.328765,51.294238,On or near Church Street,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.326935,51.295255,On or near Elm Road,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.327243,51.294684,On or near The Crescent,E01030552,Mole Valley 004B,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.322727,51.295024,On or near Poplar Road,E01030553,Mole Valley 004C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.321423,51.294978,On or near Leach Grove,E01030553,Mole Valley 004C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.318120,51.295471,On or near Fortyfoot Road,E01030553,Mole Valley 004C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.322748,51.294044,On or near Poplar Avenue,E01030553,Mole Valley 004C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.318120,51.295471,On or near Fortyfoot Road,E01030553,Mole Valley 004C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.322727,51.295024,On or near Poplar Road,E01030553,Mole Valley 004C,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.322748,51.294044,On or near Poplar Avenue,E01030553,Mole Valley 004C,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.319642,51.291122,On or near Lavender Close,E01030553,Mole Valley 004C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.322727,51.295024,On or near Poplar Road,E01030553,Mole Valley 004C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.325034,51.289940,On or near St. Marys Road,E01030553,Mole Valley 004C,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.318120,51.295471,On or near Fortyfoot Road,E01030553,Mole Valley 004C,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.315555,51.287574,On or near Yarm Way,E01030554,Mole Valley 004D,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.302813,51.289342,On or near Headley Road,E01030554,Mole Valley 004D,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.316605,51.288659,On or near Fir Tree Road,E01030554,Mole Valley 004D,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.318435,51.288038,On or near Yarm Court Road,E01030554,Mole Valley 004D,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.321164,51.279678,On or near The Downs,E01030554,Mole Valley 004D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.327962,51.287518,On or near Dorking Road,E01030554,Mole Valley 004D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.315555,51.287574,On or near Yarm Way,E01030554,Mole Valley 004D,Other crime,,
,2011-02,Surrey Police,Surrey Police,-0.347275,51.294420,On or near Cannonside,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.336747,51.291654,On or near Elmer Mews,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.347275,51.294420,On or near Cannonside,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.347275,51.294420,On or near Cannonside,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.336747,51.291654,On or near Elmer Mews,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.347275,51.294420,On or near Cannonside,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.347275,51.294420,On or near Cannonside,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.347275,51.294420,On or near Cannonside,E01030539,Mole Valley 005A,Anti-social behaviour,,
,2011-02,Surrey Police,Surrey Police,-0.355615,51.297055,On or near Shamrock Close,E01030539,Mole Valley 005A,Burglary,,
,2011-02,Surrey Police,Surrey Police,-0.349381,51.297300,On or near Cannon Way,E01030539,Mole Valley 005A,Vehicle crime,,
,2011-02,Surrey Police,Surrey Police,-0.355615,51.297055,On or near Shamrock Close,E01030539,Mole Valley 005A,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.344527,51.295074,On or near Raymead Close,E01030539,Mole Valley 005A,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.355615,51.297055,On or near Shamrock Close,E01030539,Mole Valley 005A,Violent crime,,
,2011-02,Surrey Police,Surrey Police,-0.344527,51.295074,On or near Raymead Close,E01030539,Mole Valley 005A,Violent crime,,
