Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near Townfield Gardens,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.732692,54.990302,On or near Queens Road,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.734786,54.990262,On or near Percy Way,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near Townfield Gardens,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near Townfield Gardens,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.735495,54.991728,On or near Village Farm,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.728802,54.983114,On or near Berwick Close,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.738640,54.991259,On or near The Paddock,E01008402,Newcastle upon Tyne 014C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.736291,54.991928,On or near The Green,E01008402,Newcastle upon Tyne 014C,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.728802,54.983114,On or near Berwick Close,E01008402,Newcastle upon Tyne 014C,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near Townfield Gardens,E01008402,Newcastle upon Tyne 014C,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.735685,54.993760,On or near Appletree Court,E01008402,Newcastle upon Tyne 014C,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.728802,54.983114,On or near Berwick Close,E01008402,Newcastle upon Tyne 014C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.737442,54.992838,On or near Whitehall Road,E01008402,Newcastle upon Tyne 014C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.732692,54.990302,On or near Queens Road,E01008402,Newcastle upon Tyne 014C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.736291,54.991928,On or near The Green,E01008402,Newcastle upon Tyne 014C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.765272,54.993910,On or near Valeside,E01008403,Newcastle upon Tyne 014D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.762833,54.993968,On or near Coquet Grove,E01008403,Newcastle upon Tyne 014D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.762833,54.993968,On or near Coquet Grove,E01008403,Newcastle upon Tyne 014D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.763453,54.992127,On or near Wellfield Close,E01008403,Newcastle upon Tyne 014D,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.767646,54.996763,On or near Ingleton Drive,E01008403,Newcastle upon Tyne 014D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.763453,54.992127,On or near Wellfield Close,E01008403,Newcastle upon Tyne 014D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.765272,54.993910,On or near Valeside,E01008403,Newcastle upon Tyne 014D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.744917,54.984676,On or near Boyd Street,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.734119,54.980016,On or near Shelley Road,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.739590,54.984566,On or near Hareside Court,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.739237,54.983451,On or near Manor Grove,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.739590,54.984566,On or near Hareside Court,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.739237,54.983451,On or near Manor Grove,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.739237,54.983451,On or near Manor Grove,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.739590,54.984566,On or near Hareside Court,E01008404,Newcastle upon Tyne 014E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.744717,54.984173,On or near Davison Street,E01008404,Newcastle upon Tyne 014E,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.739237,54.983451,On or near Manor Grove,E01008404,Newcastle upon Tyne 014E,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.736391,54.983786,On or near Mill Vale,E01008404,Newcastle upon Tyne 014E,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.742456,54.985956,On or near Alnwick Street,E01008404,Newcastle upon Tyne 014E,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.744917,54.984676,On or near Boyd Street,E01008404,Newcastle upon Tyne 014E,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.739237,54.983451,On or near Manor Grove,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.744717,54.984173,On or near Davison Street,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.744717,54.984173,On or near Davison Street,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.739237,54.983451,On or near Manor Grove,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.744917,54.984676,On or near Boyd Street,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.737928,54.985344,On or near Hareside Walk,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.725908,54.981256,On or near Ellington Close,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.738326,54.981778,On or near High Street,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.742456,54.985956,On or near Alnwick Street,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.739590,54.984566,On or near Hareside Court,E01008404,Newcastle upon Tyne 014E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.751094,54.996704,On or near Brampton Gardens,E01008405,Newcastle upon Tyne 014F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.751847,54.998673,On or near Westway,E01008405,Newcastle upon Tyne 014F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.751847,54.998673,On or near Westway,E01008405,Newcastle upon Tyne 014F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.751215,54.997324,On or near Ambleside,E01008405,Newcastle upon Tyne 014F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near Lanercost Gardens,E01008405,Newcastle upon Tyne 014F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.755887,54.997504,On or near Sycamore Street,E01008405,Newcastle upon Tyne 014F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near Lanercost Gardens,E01008405,Newcastle upon Tyne 014F,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.751094,54.996704,On or near Brampton Gardens,E01008405,Newcastle upon Tyne 014F,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.751094,54.996704,On or near Brampton Gardens,E01008405,Newcastle upon Tyne 014F,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near Lanercost Gardens,E01008405,Newcastle upon Tyne 014F,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.751094,54.996704,On or near Brampton Gardens,E01008405,Newcastle upon Tyne 014F,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.751847,54.998673,On or near Westway,E01008405,Newcastle upon Tyne 014F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near Lanercost Gardens,E01008405,Newcastle upon Tyne 014F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near Lanercost Gardens,E01008405,Newcastle upon Tyne 014F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near Lanercost Gardens,E01008405,Newcastle upon Tyne 014F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.720262,54.997805,On or near Coldside Gardens,E01008443,Newcastle upon Tyne 014G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.721449,55.000117,On or near Dunstable Place,E01008443,Newcastle upon Tyne 014G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.723202,54.999905,On or near Lotus Close,E01008443,Newcastle upon Tyne 014G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.721449,55.000117,On or near Dunstable Place,E01008443,Newcastle upon Tyne 014G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.723202,54.999905,On or near Lotus Close,E01008443,Newcastle upon Tyne 014G,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.725921,54.997638,On or near Minster Grove,E01008443,Newcastle upon Tyne 014G,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.726819,54.996714,On or near Queensbury Drive,E01008443,Newcastle upon Tyne 014G,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.720262,54.997805,On or near Coldside Gardens,E01008443,Newcastle upon Tyne 014G,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.693099,54.993049,On or near Longhirst,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693099,54.993049,On or near Longhirst,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696031,54.995923,On or near Bruce Close,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near Downham,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696031,54.995923,On or near Bruce Close,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693099,54.993049,On or near Longhirst,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696031,54.995923,On or near Bruce Close,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.687682,54.992280,On or near Eshott Close,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693863,54.995432,On or near Greely Road,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near Downham,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.691052,54.992963,On or near Hawksley,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693863,54.995432,On or near Greely Road,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near Fourstones,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693863,54.995432,On or near Greely Road,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696031,54.995923,On or near Bruce Close,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.691052,54.992963,On or near Hawksley,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near Fourstones,E01008324,Newcastle upon Tyne 015A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.688216,54.995939,On or near West Avenue,E01008324,Newcastle upon Tyne 015A,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near Fourstones,E01008324,Newcastle upon Tyne 015A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near Downham,E01008324,Newcastle upon Tyne 015A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near Fourstones,E01008324,Newcastle upon Tyne 015A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.691052,54.992963,On or near Hawksley,E01008324,Newcastle upon Tyne 015A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.688216,54.995939,On or near West Avenue,E01008324,Newcastle upon Tyne 015A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.691052,54.992963,On or near Hawksley,E01008324,Newcastle upon Tyne 015A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700924,54.991675,On or near Allenheads,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693267,54.989455,On or near Crosslaw,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693267,54.989455,On or near Crosslaw,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.703044,54.992408,On or near Asholme,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.700924,54.991675,On or near Allenheads,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693267,54.989455,On or near Crosslaw,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699449,54.990440,On or near Burnstones,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.700924,54.991675,On or near Allenheads,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.703006,54.991285,On or near Apperley,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693267,54.989455,On or near Crosslaw,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.693267,54.989455,On or near Crosslaw,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near Deerbush,E01008325,Newcastle upon Tyne 015B,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.694771,54.988946,On or near Hotch Pudding Place,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.694771,54.988946,On or near Hotch Pudding Place,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.694554,54.992917,On or near Lordenshaw,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near Deerbush,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.698173,54.991731,On or near Beltingham,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.693267,54.989455,On or near Crosslaw,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700924,54.991675,On or near Allenheads,E01008325,Newcastle upon Tyne 015B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.714960,54.989381,On or near Westlands,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.710030,54.992506,On or near Hillhead Road,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.707882,54.993444,On or near Milecastle Court,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.712251,54.992260,On or near Arkleside Place,E01008326,Newcastle upon Tyne 015C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.707882,54.993444,On or near Milecastle Court,E01008326,Newcastle upon Tyne 015C,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.713675,54.989801,On or near Northcote Avenue,E01008326,Newcastle upon Tyne 015C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.690683,54.990131,On or near Corsenside,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.686635,54.992205,On or near Earsdon Close,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near Dayshield,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.689682,54.990236,On or near Cornhill,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.690683,54.990131,On or near Corsenside,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near Dayshield,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.686635,54.992205,On or near Earsdon Close,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.686635,54.992205,On or near Earsdon Close,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near Tebay Drive,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near Dayshield,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.686635,54.992205,On or near Earsdon Close,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.691970,54.987429,On or near Burwell Avenue,E01008327,Newcastle upon Tyne 015D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.691970,54.987429,On or near Burwell Avenue,E01008327,Newcastle upon Tyne 015D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.689682,54.990236,On or near Cornhill,E01008327,Newcastle upon Tyne 015D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.690683,54.990131,On or near Corsenside,E01008327,Newcastle upon Tyne 015D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near Dayshield,E01008327,Newcastle upon Tyne 015D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.714209,54.993909,On or near Alderney Gardens,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.721416,54.991427,On or near Beckside Gardens,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.718161,54.991950,On or near Bedford Place,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.714209,54.993909,On or near Alderney Gardens,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.721416,54.991427,On or near Beckside Gardens,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.721416,54.991427,On or near Beckside Gardens,E01008328,Newcastle upon Tyne 015E,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.718161,54.991950,On or near Bedford Place,E01008328,Newcastle upon Tyne 015E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.721416,54.991427,On or near Beckside Gardens,E01008328,Newcastle upon Tyne 015E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.703730,54.990532,On or near Holborn Place,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.704153,54.988241,On or near The Garth,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.704153,54.988241,On or near The Garth,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.704204,54.989895,On or near Ridsdale Avenue,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.705587,54.988865,On or near The Fellway,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.703218,54.987996,On or near The Close,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.704367,54.993265,On or near Rosedale Court,E01008329,Newcastle upon Tyne 015F,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.705116,54.991299,On or near Longstone Square,E01008329,Newcastle upon Tyne 015F,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.704153,54.988241,On or near The Garth,E01008329,Newcastle upon Tyne 015F,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.703730,54.990532,On or near Holborn Place,E01008329,Newcastle upon Tyne 015F,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.708365,54.989330,On or near The Grove,E01008329,Newcastle upon Tyne 015F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.703730,54.990532,On or near Holborn Place,E01008329,Newcastle upon Tyne 015F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.705587,54.988865,On or near The Fellway,E01008329,Newcastle upon Tyne 015F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.703218,54.987996,On or near The Close,E01008329,Newcastle upon Tyne 015F,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.695340,54.986072,On or near Mill Hill Road,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699285,54.987187,On or near Warwick Road,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.701359,54.989951,On or near Linbridge Drive,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
