Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near Handel Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.775268,51.571251,On or near Hinton Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near Buller Street,E01015510,Swindon 010C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.784572,51.571952,On or near Omdurman Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.779460,51.569766,On or near Suffolk Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near Norman Road,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near Norman Road,E01015511,Swindon 010D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near Ferndale Road,E01015511,Swindon 010D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near Norman Road,E01015511,Swindon 010D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near Florence Street,E01015511,Swindon 010D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St. Pauls Street,E01015511,Swindon 010D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St. Marys Grove,E01015511,Swindon 010D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.829162,51.578283,On or near Sandwood Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near Shearwood Road,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.829162,51.578283,On or near Sandwood Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.831644,51.578269,On or near Melfort Close,E01015562,Swindon 011A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.829162,51.578283,On or near Sandwood Close,E01015562,Swindon 011A,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near Lomond Close,E01015562,Swindon 011A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.836980,51.579229,On or near Frith Copse,E01015562,Swindon 011A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.841609,51.576133,On or near Highmoor Copse,E01015563,Swindon 011B,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.840509,51.572886,On or near Bishopdale Close,E01015563,Swindon 011B,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.842237,51.578076,On or near Clayhill Copse,E01015563,Swindon 011B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.839920,51.576212,On or near Newmeadow Copse,E01015563,Swindon 011B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.843280,51.572881,On or near Mardale Close,E01015563,Swindon 011B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.841974,51.570622,On or near Cavie Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.846253,51.568380,On or near Lucerne Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.840901,51.568157,On or near Rye Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.842746,51.568600,On or near Fenland Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.844581,51.567892,On or near Camton Road,E01015565,Swindon 011C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.839939,51.570997,On or near Standings Close,E01015565,Swindon 011C,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.846716,51.567796,On or near Danestone Close,E01015565,Swindon 011C,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.843225,51.567846,On or near Middleleaze Drive,E01015565,Swindon 011C,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.842137,51.569427,On or near Pilton Close,E01015565,Swindon 011C,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.837733,51.566337,On or near Shire Close,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.843146,51.565571,On or near Earl Close,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.837733,51.566337,On or near Shire Close,E01015566,Swindon 011D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.835885,51.566730,On or near Berkshire Drive,E01015566,Swindon 011D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.837733,51.566337,On or near Shire Close,E01015566,Swindon 011D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.837406,51.565104,On or near Percheron Close,E01015566,Swindon 011D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.848362,51.567601,On or near Gartons Road,E01015566,Swindon 011D,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.842354,51.565111,On or near Pioneer Close,E01015566,Swindon 011D,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.838386,51.565366,On or near Ixworth Close,E01015566,Swindon 011D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.835885,51.566730,On or near Berkshire Drive,E01015566,Swindon 011D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near Surrey Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Robbery,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near Barnum Court,E01015578,Swindon 012B,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near Rodbourne Road,E01015578,Swindon 012B,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.795083,51.567133,On or near Newcombe Drive,E01015578,Swindon 012B,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near Surrey Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.799476,51.565513,On or near Hawkins Street,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St. Albans Close,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.805428,51.563671,On or near Montagu Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St. Albans Close,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.808475,51.566409,On or near Meadow Road,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.809213,51.565826,On or near Wayside Close,E01015579,Swindon 012C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near Hughes Street,E01015579,Swindon 012C,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near St. Albans Close,E01015579,Swindon 012C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near Somerset Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.798040,51.573747,On or near Bessemer Close,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.798040,51.573747,On or near Bessemer Close,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800030,51.577302,On or near Brooklands Avenue,E01015581,Swindon 012D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.810445,51.567815,On or near Barnfield Road,E01015581,Swindon 012D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near Whitby Grove,E01015581,Swindon 012D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near Kiln Lane,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near Somerset Road,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.810445,51.567815,On or near Barnfield Road,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near Darby Close,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800678,51.577780,On or near Cheney Manor Road,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunters Grove,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunters Grove,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunters Grove,E01015582,Swindon 012E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near Osborne Street,E01015582,Swindon 012E,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near Wiltshire Avenue,E01015582,Swindon 012E,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near Hunters Grove,E01015582,Swindon 012E,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near Saltash Road,E01032708,Swindon 012F,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.805582,51.558025,On or near Saltash Road,E01032708,Swindon 012F,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near Redcliffe Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near Summers Street,E01032716,Swindon 012G,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.803834,51.561906,On or near Deburgh Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.803834,51.561906,On or near Deburgh Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near Horace Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near Guppy Street,E01032716,Swindon 012G,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.742637,51.570141,On or near Elver Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.737489,51.572198,On or near Hadrians Close,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near Neptune Crescent,E01015481,Swindon 013A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near Neptune Crescent,E01015481,Swindon 013A,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.739908,51.570531,On or near Towcester Road,E01015481,Swindon 013A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near Larksfield,E01015481,Swindon 013A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.728530,51.562206,On or near St. Ambrose Close,E01015482,Swindon 013B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.732971,51.569931,On or near Covingham Drive,E01015483,Swindon 013C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.746497,51.563622,On or near Ashbury Avenue,E01015484,Swindon 013D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.738812,51.565358,On or near Nyland Road,E01015484,Swindon 013D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.746497,51.563622,On or near Ashbury Avenue,E01015484,Swindon 013D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.744733,51.566855,On or near Hatherley Road,E01015484,Swindon 013D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.740076,51.566296,On or near Purbeck Close,E01015484,Swindon 013D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.744160,51.566215,On or near Blakeney Avenue,E01015484,Swindon 013D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.746497,51.563622,On or near Ashbury Avenue,E01015484,Swindon 013D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.724680,51.559535,On or near Mallard Close,E01015485,Swindon 013E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.725413,51.562423,On or near Brind Close,E01015485,Swindon 013E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.726616,51.558991,On or near Moorhen Close,E01015485,Swindon 013E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.721788,51.562990,On or near Kestrel Drive,E01015485,Swindon 013E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.733072,51.564995,On or near Terncliff,E01015486,Swindon 013F,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near Tyneham Road,E01015486,Swindon 013F,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.737553,51.563539,On or near Hamworthy Road,E01015486,Swindon 013F,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near Tyneham Road,E01015486,Swindon 013F,Robbery,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near Tyneham Road,E01015486,Swindon 013F,Robbery,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.730457,51.563244,On or near Cole Close,E01015486,Swindon 013F,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near Tyneham Road,E01015486,Swindon 013F,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.829499,51.561586,On or near Goldsborough Close,E01015561,Swindon 014A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.829499,51.561586,On or near Goldsborough Close,E01015561,Swindon 014A,Anti-social behaviour,,
