Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.744332,53.787971,On or near Upper Addison Street,E01010730,Bradford 045C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.755069,53.787031,On or near Ternhill Grove,E01010730,Bradford 045C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.738373,53.784506,On or near Merchants Court,E01010730,Bradford 045C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.736199,53.782704,On or near Leicester Street,E01010734,Bradford 045D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.739186,53.783178,On or near Paley Road,E01010734,Bradford 045D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.738369,53.782799,On or near Helmsley Street,E01010734,Bradford 045D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.736879,53.783299,On or near Rayleigh Street,E01010734,Bradford 045D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.736194,53.783594,On or near Paley Terrace,E01010734,Bradford 045D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.740149,53.782155,On or near Ashby Street,E01010734,Bradford 045D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.737295,53.784621,On or near Irwell Street,E01010734,Bradford 045D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.738539,53.782332,On or near Burton Street,E01010734,Bradford 045D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.737295,53.784621,On or near Irwell Street,E01010734,Bradford 045D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.740681,53.781869,On or near Margate Road,E01010734,Bradford 045D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.740149,53.782155,On or near Ashby Street,E01010734,Bradford 045D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.736194,53.783594,On or near Paley Terrace,E01010734,Bradford 045D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.725249,53.779246,On or near Fenby Avenue,E01010609,Bradford 046A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.723446,53.783457,On or near Douglas Drive,E01010609,Bradford 046A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.723446,53.783457,On or near Douglas Drive,E01010609,Bradford 046A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.723446,53.783457,On or near Douglas Drive,E01010609,Bradford 046A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.732588,53.780197,On or near Warwick Close,E01010609,Bradford 046A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.733258,53.779777,On or near Warwick Drive,E01010609,Bradford 046A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.728649,53.790974,On or near Gibson Street,E01010609,Bradford 046A,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.732625,53.779128,On or near Busfield Street,E01010609,Bradford 046A,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.728956,53.783371,On or near Neville Road,E01010609,Bradford 046A,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.724364,53.791639,On or near Florence Street,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.732588,53.780197,On or near Warwick Close,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.733694,53.780505,On or near Warwick Road,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.729025,53.786769,On or near Bowling Back Lane,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near Buller Street,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.732588,53.780197,On or near Warwick Close,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near Buller Street,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.732588,53.780197,On or near Warwick Close,E01010609,Bradford 046A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713398,53.783712,On or near Levita Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709553,53.788844,On or near Darren Street,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709728,53.789788,On or near Arkwright Street,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711287,53.786062,On or near Kyffin Place,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709728,53.789788,On or near Arkwright Street,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713398,53.783712,On or near Levita Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711449,53.784562,On or near Tranter Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711287,53.788237,On or near Dick Lane,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.708471,53.787188,On or near Dence Green,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713398,53.783712,On or near Levita Grove,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709728,53.789788,On or near Arkwright Street,E01010610,Bradford 046B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709553,53.788844,On or near Darren Street,E01010610,Bradford 046B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.710115,53.786491,On or near Sutton Road,E01010610,Bradford 046B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709728,53.789788,On or near Arkwright Street,E01010610,Bradford 046B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.710960,53.785136,On or near Forber Grove,E01010610,Bradford 046B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.716077,53.789291,On or near Wellington Street,E01010610,Bradford 046B,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.716077,53.789291,On or near Wellington Street,E01010610,Bradford 046B,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709322,53.787136,On or near Fremantle Grove,E01010610,Bradford 046B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.716048,53.788995,On or near Blucher Street,E01010610,Bradford 046B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711449,53.784562,On or near Tranter Grove,E01010610,Bradford 046B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711449,53.784562,On or near Tranter Grove,E01010610,Bradford 046B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.710960,53.785136,On or near Forber Grove,E01010610,Bradford 046B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709553,53.788844,On or near Darren Street,E01010610,Bradford 046B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.709322,53.787136,On or near Fremantle Grove,E01010610,Bradford 046B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711287,53.786062,On or near Kyffin Place,E01010610,Bradford 046B,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713154,53.786031,On or near Anlaby Street,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.714040,53.785197,On or near Minster Drive,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.722752,53.792066,On or near Kimberley Street,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713221,53.787424,On or near Woolcombers Way,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.715381,53.786602,On or near Beverley Street,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.715137,53.784525,On or near Winchester Gardens,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.719775,53.785588,On or near Alma Street,E01010611,Bradford 046C,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.715155,53.788723,On or near Dewhirst Place,E01010611,Bradford 046C,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717249,53.784180,On or near Broad Lane,E01010611,Bradford 046C,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.715137,53.784525,On or near Winchester Gardens,E01010611,Bradford 046C,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713154,53.786031,On or near Anlaby Street,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.721412,53.790364,On or near Planetrees Road,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713154,53.786031,On or near Anlaby Street,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.713221,53.787424,On or near Woolcombers Way,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717360,53.788045,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717879,53.787624,On or near Morton Road,E01010611,Bradford 046C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.721631,53.778033,On or near Bertie Street,E01010614,Bradford 046D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.727877,53.778911,On or near Fenby Gardens,E01010614,Bradford 046D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.717173,53.782050,On or near Challenge Way,E01010614,Bradford 046D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.718435,53.779293,On or near Cutler Heights Lane,E01010614,Bradford 046D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.723276,53.777022,On or near Thornsgill Avenue,E01010614,Bradford 046D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711964,53.780320,On or near Lymington Drive,E01010614,Bradford 046D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.723276,53.777022,On or near Thornsgill Avenue,E01010614,Bradford 046D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.725477,53.774654,On or near Bela Avenue,E01010614,Bradford 046D,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.718435,53.779293,On or near Cutler Heights Lane,E01010614,Bradford 046D,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.726830,53.776553,On or near Corban Street,E01010614,Bradford 046D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.721742,53.772632,On or near Knowles Lane,E01010614,Bradford 046D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.723276,53.777022,On or near Thornsgill Avenue,E01010614,Bradford 046D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.711964,53.780320,On or near Lymington Drive,E01010614,Bradford 046D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.817775,53.782002,On or near Larchmont,E01010633,Bradford 047A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.805766,53.786405,On or near Hunters Park Avenue,E01010633,Bradford 047A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.818007,53.784429,On or near Granville Street,E01010633,Bradford 047A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.813906,53.785178,On or near Bentfield Cottages,E01010633,Bradford 047A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811901,53.785507,On or near Vignola Terrace,E01010633,Bradford 047A,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.813906,53.785178,On or near Bentfield Cottages,E01010633,Bradford 047A,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.820188,53.785430,On or near Town End Road,E01010633,Bradford 047A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811901,53.785507,On or near Vignola Terrace,E01010633,Bradford 047A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.826194,53.782760,On or near Delph Terrace,E01010634,Bradford 047B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.825103,53.782516,On or near The Avenue,E01010634,Bradford 047B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.822166,53.784444,On or near Fieldway,E01010634,Bradford 047B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.828770,53.780229,On or near Westminster Gardens,E01010634,Bradford 047B,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.822166,53.784444,On or near Fieldway,E01010634,Bradford 047B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.828770,53.780229,On or near Westminster Gardens,E01010634,Bradford 047B,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811271,53.783897,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.815693,53.782592,On or near Throxenby Way,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.807159,53.783693,On or near Terrington Crest,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810593,53.782728,On or near Thearne Green,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811271,53.783897,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811271,53.783897,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810593,53.782728,On or near Thearne Green,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.814173,53.783174,On or near Thirkleby Royd,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811271,53.783897,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810593,53.782728,On or near Thearne Green,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811271,53.783897,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810593,53.782728,On or near Thearne Green,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.812412,53.783243,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810593,53.782728,On or near Thearne Green,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810593,53.782728,On or near Thearne Green,E01010635,Bradford 047C,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.815693,53.782592,On or near Throxenby Way,E01010635,Bradford 047C,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811055,53.784688,On or near Bradford Road,E01010635,Bradford 047C,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.807159,53.783693,On or near Terrington Crest,E01010635,Bradford 047C,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.815693,53.782592,On or near Throxenby Way,E01010635,Bradford 047C,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811055,53.784688,On or near Bradford Road,E01010635,Bradford 047C,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.811055,53.784688,On or near Bradford Road,E01010635,Bradford 047C,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.807159,53.783693,On or near Terrington Crest,E01010635,Bradford 047C,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.809983,53.783527,On or near Tanton Walk,E01010635,Bradford 047C,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.820445,53.778725,On or near Rosehip Rise,E01010636,Bradford 047D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.828178,53.776391,On or near Baldwin Lane,E01010636,Bradford 047D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.824201,53.780501,On or near Westfield Terrace,E01010636,Bradford 047D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.828178,53.776391,On or near Baldwin Lane,E01010636,Bradford 047D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.819831,53.780216,On or near Broomcroft,E01010636,Bradford 047D,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.824204,53.779710,On or near Oakleigh Road,E01010636,Bradford 047D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.824201,53.780501,On or near Westfield Terrace,E01010636,Bradford 047D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.821186,53.779230,On or near Oakleigh Avenue,E01010636,Bradford 047D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.820770,53.780793,On or near Victoria Street,E01010636,Bradford 047D,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.821500,53.780443,On or near Reva Syke Road,E01010636,Bradford 047D,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.814721,53.779301,On or near Glenholme Park,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.814154,53.780522,On or near Pasture Walk,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810987,53.779627,On or near Edgar Street,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.812774,53.780457,On or near Pasture Lane,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.814721,53.779301,On or near Glenholme Park,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.809616,53.780749,On or near Aberdeen Terrace,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.812774,53.780457,On or near Pasture Lane,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.812260,53.779935,On or near Gaythorne Terrace,E01010637,Bradford 047E,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.814154,53.780522,On or near Pasture Walk,E01010637,Bradford 047E,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.812858,53.781922,On or near Penfield Grove,E01010637,Bradford 047E,Robbery,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810953,53.780391,On or near Lavinia Terrace,E01010637,Bradford 047E,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.812858,53.781922,On or near Penfield Grove,E01010637,Bradford 047E,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.810953,53.780391,On or near Lavinia Terrace,E01010637,Bradford 047E,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.812858,53.781922,On or near Penfield Grove,E01010637,Bradford 047E,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.817346,53.779404,On or near Virginia Street,E01010637,Bradford 047E,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.814721,53.779301,On or near Glenholme Park,E01010637,Bradford 047E,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.764627,53.787725,On or near Easby Road,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.764627,53.787725,On or near Easby Road,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near Morley Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.757496,53.787198,On or near Sunrise Close,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near Morley Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near Morley Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.766388,53.782209,On or near Louis Avenue,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.765850,53.783323,On or near Horton Park Avenue,E01010731,Bradford 048A,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.764477,53.784713,On or near Little Horton Green,E01010731,Bradford 048A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760085,53.788345,On or near Melbourne Place,E01010731,Bradford 048A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760085,53.788345,On or near Melbourne Place,E01010731,Bradford 048A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.764477,53.784713,On or near Little Horton Green,E01010731,Bradford 048A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near Morley Street,E01010731,Bradford 048A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.765850,53.783323,On or near Horton Park Avenue,E01010731,Bradford 048A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760085,53.788345,On or near Melbourne Place,E01010731,Bradford 048A,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near Morley Street,E01010731,Bradford 048A,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.764477,53.784713,On or near Little Horton Green,E01010731,Bradford 048A,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.757496,53.787198,On or near Sunrise Close,E01010731,Bradford 048A,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Violent crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near Morley Street,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.764627,53.787725,On or near Easby Road,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.765850,53.783323,On or near Horton Park Avenue,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759381,53.789359,On or near Howard Street,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.764477,53.784713,On or near Little Horton Green,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near Morley Street,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759029,53.789835,On or near Edmund Street,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.765850,53.783323,On or near Horton Park Avenue,E01010731,Bradford 048A,Other crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760821,53.781704,On or near Woodcross Court,E01010732,Bradford 048B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759267,53.780011,On or near Coates Terrace,E01010732,Bradford 048B,Anti-social behaviour,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.759267,53.780011,On or near Coates Terrace,E01010732,Bradford 048B,Burglary,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.763247,53.782023,On or near Hampden Street,E01010732,Bradford 048B,Vehicle crime,,
,2011-02,West Yorkshire Police,West Yorkshire Police,-1.760821,53.781704,On or near Woodcross Court,E01010732,Bradford 048B,Violent crime,,
