Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.506474,54.128792,On or near Boroughbridge Road,E01027707,Harrogate 004C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.523002,54.124716,On or near Edens Way,E01027708,Harrogate 004D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532848,54.121330,On or near Southfield Road,E01027708,Harrogate 004D,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.531885,54.125326,On or near Lead Lane,E01027709,Harrogate 004E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.533992,54.125675,On or near Carr Close,E01027709,Harrogate 004E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.529953,54.128410,On or near Whitcliffe Crescent,E01027709,Harrogate 004E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.536870,54.125561,On or near Red Bank Road,E01027709,Harrogate 004E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near Long Meadows,E01027710,Harrogate 004F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.525830,54.128951,On or near Holmefield Road,E01027710,Harrogate 004F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532986,54.124027,On or near Oak Road,E01027710,Harrogate 004F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.525830,54.128951,On or near Holmefield Road,E01027710,Harrogate 004F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near Long Meadows,E01027710,Harrogate 004F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532986,54.124027,On or near Oak Road,E01027710,Harrogate 004F,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.525574,54.131278,On or near Locker Lane,E01027710,Harrogate 004F,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.522928,54.129829,On or near Ambrose Road,E01027711,Harrogate 004G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.521945,54.128810,On or near Wakeman Road,E01027711,Harrogate 004G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.521945,54.128810,On or near Wakeman Road,E01027711,Harrogate 004G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.522928,54.129829,On or near Ambrose Road,E01027711,Harrogate 004G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.523600,54.125949,On or near Quarry Moor Lane,E01027711,Harrogate 004G,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.521945,54.128810,On or near Wakeman Road,E01027711,Harrogate 004G,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.522928,54.129829,On or near Ambrose Road,E01027711,Harrogate 004G,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.391974,54.091509,On or near Springfield Close,E01027644,Harrogate 005A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near Ashbourne Close,E01027644,Harrogate 005A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.380168,54.090685,On or near Back Street,E01027644,Harrogate 005A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.395410,54.083402,On or near Wetherby Road,E01027644,Harrogate 005A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.398256,54.087406,On or near Hazel Road,E01027644,Harrogate 005A,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.390522,54.091448,On or near Springfield Grove,E01027644,Harrogate 005A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.395333,54.085540,On or near Harness Lane,E01027644,Harrogate 005A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near Ashbourne Close,E01027644,Harrogate 005A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near Hunters Row,E01027644,Harrogate 005A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.394486,54.095377,On or near Hall Square,E01027645,Harrogate 005B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.394973,54.092378,On or near Church Lane,E01027645,Harrogate 005B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.394486,54.095377,On or near Hall Square,E01027645,Harrogate 005B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.396891,54.097169,On or near Mill Lane,E01027645,Harrogate 005B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.394973,54.092378,On or near Church Lane,E01027645,Harrogate 005B,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.394486,54.095377,On or near Hall Square,E01027645,Harrogate 005B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.409452,54.073028,On or near Harrogate Road,E01027647,Harrogate 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.408111,54.042625,On or near Manor Park,E01027647,Harrogate 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.402607,54.022815,On or near Shortsill Lane,E01027647,Harrogate 005C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.409452,54.073028,On or near Harrogate Road,E01027647,Harrogate 005C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.409452,54.073028,On or near Harrogate Road,E01027647,Harrogate 005C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.409452,54.073028,On or near Harrogate Road,E01027647,Harrogate 005C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.402607,54.022815,On or near Shortsill Lane,E01027647,Harrogate 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.402607,54.022815,On or near Shortsill Lane,E01027647,Harrogate 005C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.405352,54.105381,On or near Hill View,E01027687,Harrogate 005D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.405352,54.105381,On or near Hill View,E01027687,Harrogate 005D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.405352,54.105381,On or near Hill View,E01027687,Harrogate 005D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.397273,54.099355,On or near Market Hill,E01027687,Harrogate 005D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.397273,54.099355,On or near Market Hill,E01027687,Harrogate 005D,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.405352,54.105381,On or near Hill View,E01027687,Harrogate 005D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.405352,54.105381,On or near Hill View,E01027687,Harrogate 005D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.405352,54.105381,On or near Hill View,E01027687,Harrogate 005D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.397273,54.099355,On or near Market Hill,E01027687,Harrogate 005D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.693228,54.058141,On or near Hartwith Avenue,E01027681,Harrogate 006A,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.692081,54.058282,On or near Hartwith Green,E01027681,Harrogate 006A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.767403,54.086843,On or near Ashfield Court Road,E01027693,Harrogate 006B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.767403,54.086843,On or near Ashfield Court Road,E01027693,Harrogate 006B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.767403,54.086843,On or near Ashfield Court Road,E01027693,Harrogate 006B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.767403,54.086843,On or near Ashfield Court Road,E01027693,Harrogate 006B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.767403,54.086843,On or near Ashfield Court Road,E01027693,Harrogate 006B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.767403,54.086843,On or near Ashfield Court Road,E01027693,Harrogate 006B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.767403,54.086843,On or near Ashfield Court Road,E01027693,Harrogate 006B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.769558,54.081374,On or near Street Lane,E01027693,Harrogate 006B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.736324,54.077234,On or near Lupton Close,E01027701,Harrogate 006C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.736324,54.077234,On or near Lupton Close,E01027701,Harrogate 006C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.758682,54.088165,On or near New Church Street,E01027702,Harrogate 006D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.758558,54.085792,On or near Southlands,E01027702,Harrogate 006D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.760496,54.086389,On or near Back High Street,E01027702,Harrogate 006D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.760496,54.086389,On or near Back High Street,E01027702,Harrogate 006D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.756544,54.087666,On or near Springfield Close,E01027702,Harrogate 006D,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.760496,54.086389,On or near Back High Street,E01027702,Harrogate 006D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near The Avenue,E01027702,Harrogate 006D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.755574,54.086217,On or near High Crest,E01027702,Harrogate 006D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.755574,54.086217,On or near High Crest,E01027702,Harrogate 006D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.756818,54.085330,On or near Ripon Road,E01027702,Harrogate 006D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.754532,54.084193,On or near Panorama Close,E01027702,Harrogate 006D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.761687,54.086616,On or near Millfield Street,E01027702,Harrogate 006D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.512679,54.069427,On or near Station Lane,E01027642,Harrogate 007A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.440653,54.059722,On or near Spellow Grove,E01027646,Harrogate 007B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.505325,54.026014,On or near Mire Syke Lane,E01027646,Harrogate 007B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.504930,54.027127,On or near Havikil Park,E01027646,Harrogate 007B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.492788,54.035165,On or near Low Moor Lane,E01027646,Harrogate 007B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.503418,54.029763,On or near Main Street,E01027646,Harrogate 007B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.456262,54.038987,On or near Farnham Lane,E01027646,Harrogate 007B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.504930,54.027127,On or near Havikil Park,E01027646,Harrogate 007B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.469861,54.013073,On or near Tentergate Road,E01027674,Harrogate 007C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.499964,54.021138,On or near Scotton Drive,E01027674,Harrogate 007C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.469917,54.012283,On or near Byards Park,E01027674,Harrogate 007C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.469861,54.013073,On or near Tentergate Road,E01027674,Harrogate 007C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.492398,54.017035,On or near Appleby Gate,E01027674,Harrogate 007C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464812,54.016511,On or near Norwood Court,E01027675,Harrogate 007D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.540974,54.011631,On or near Knox Close,E01027641,Harrogate 008A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.534809,54.014367,On or near Brooke Close,E01027641,Harrogate 008A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.534809,54.014367,On or near Brooke Close,E01027641,Harrogate 008A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.534809,54.014367,On or near Brooke Close,E01027641,Harrogate 008A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.605997,54.022737,On or near Finden Gardens,E01027664,Harrogate 008B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.581451,54.016866,On or near Lund Lane,E01027664,Harrogate 008B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.595479,53.999316,On or near Burley Avenue,E01027664,Harrogate 008B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.601953,54.022660,On or near Hollins Close,E01027664,Harrogate 008B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.601953,54.022660,On or near Hollins Close,E01027664,Harrogate 008B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.591513,54.016334,On or near Hollins Hall,E01027664,Harrogate 008B,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.602596,54.020802,On or near Dale Close,E01027664,Harrogate 008B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.595393,53.995595,On or near Penny Pot Lane,E01027664,Harrogate 008B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.564487,54.023519,On or near Ripon Road,E01027665,Harrogate 008C,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.564487,54.023519,On or near Ripon Road,E01027665,Harrogate 008C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.564487,54.023519,On or near Ripon Road,E01027665,Harrogate 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.577803,54.003353,On or near Burdock Close,E01027722,Harrogate 008D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.451514,54.007625,On or near Baldersdale Avenue,E01027668,Harrogate 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.456803,54.009204,On or near Manor Crescent,E01027668,Harrogate 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near Ethel Crescent,E01027668,Harrogate 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.456634,54.006920,On or near Princess Avenue,E01027668,Harrogate 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.455087,54.010949,On or near Appleshaw Close,E01027668,Harrogate 009A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.455087,54.010949,On or near Appleshaw Close,E01027668,Harrogate 009A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near Ethel Crescent,E01027668,Harrogate 009A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.455087,54.010949,On or near Appleshaw Close,E01027668,Harrogate 009A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.452724,54.006058,On or near The Paddock,E01027668,Harrogate 009A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near Park Place,E01027669,Harrogate 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.462894,54.006652,On or near York Place,E01027669,Harrogate 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.468353,54.011655,On or near St. Margarets Gardens,E01027669,Harrogate 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.468353,54.011655,On or near St. Margarets Gardens,E01027669,Harrogate 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.468353,54.011655,On or near St. Margarets Gardens,E01027669,Harrogate 009B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near Park Place,E01027669,Harrogate 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.468353,54.011655,On or near St. Margarets Gardens,E01027669,Harrogate 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.466845,54.006688,On or near Cheapside,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.467148,54.008082,On or near Market Place,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.467148,54.008082,On or near Market Place,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.467148,54.008082,On or near Market Place,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.462119,54.005228,On or near King James Road,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.462119,54.005228,On or near King James Road,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.470571,54.006434,On or near Waterside,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.462119,54.005228,On or near King James Road,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.473248,54.010724,On or near Bond End,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.466845,54.006688,On or near Cheapside,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.465300,54.006977,On or near Gracious Street,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.465300,54.006977,On or near Gracious Street,E01027673,Harrogate 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.473248,54.010724,On or near Bond End,E01027673,Harrogate 009C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.469744,54.009091,On or near Hilton Lane,E01027673,Harrogate 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near Jockey Lane,E01027673,Harrogate 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.462119,54.005228,On or near King James Road,E01027673,Harrogate 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.465300,54.006977,On or near Gracious Street,E01027673,Harrogate 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.467148,54.008082,On or near Market Place,E01027673,Harrogate 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.467307,54.007552,On or near Castlegate,E01027673,Harrogate 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.466845,54.006688,On or near Cheapside,E01027673,Harrogate 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.462885,54.013258,On or near Frogmire Road,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464449,54.013858,On or near Stockwell Drive,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.462885,54.013258,On or near Frogmire Road,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464449,54.013858,On or near Stockwell Drive,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464163,54.014765,On or near Stockwell Place,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464163,54.014765,On or near Stockwell Place,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464449,54.013858,On or near Stockwell Drive,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464163,54.014765,On or near Stockwell Place,E01027676,Harrogate 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.461190,54.015722,On or near Meadow Road,E01027676,Harrogate 009D,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.464163,54.014765,On or near Stockwell Place,E01027676,Harrogate 009D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.461917,54.017334,On or near Inman Walk,E01027676,Harrogate 009D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.536077,54.008736,On or near Hill Top Walk,E01027638,Harrogate 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.533592,54.011270,On or near Hall Lane,E01027638,Harrogate 010A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.533592,54.011270,On or near Hall Lane,E01027638,Harrogate 010A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.531535,54.012377,On or near Meadow Gate,E01027639,Harrogate 010B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.529001,54.013868,On or near Keats Walk,E01027639,Harrogate 010B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near Bilton Grange Close,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.543635,54.009718,On or near Redhill Road,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.539980,54.004886,On or near Roberts Crescent,E01027640,Harrogate 010C,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.537901,54.006640,On or near Warren Place,E01027640,Harrogate 010C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.539980,54.004886,On or near Roberts Crescent,E01027640,Harrogate 010C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.547976,54.006166,On or near Archie Street,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.547994,54.007352,On or near North Lodge Avenue,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.544454,54.007411,On or near St. Johns Grove,E01027690,Harrogate 010D,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.530740,54.009857,On or near Bilton Lane,E01027738,Harrogate 010E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.530917,54.009013,On or near Chestnut Grove,E01027738,Harrogate 010E,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.529920,54.008119,On or near Willow Grove,E01027738,Harrogate 010E,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.529920,54.008119,On or near Willow Grove,E01027738,Harrogate 010E,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.535716,54.005580,On or near Church Avenue,E01027739,Harrogate 010F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.533338,54.005337,On or near Burke Street,E01027739,Harrogate 010F,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532962,54.006234,On or near King Edwards Drive,E01027739,Harrogate 010F,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532962,54.006234,On or near King Edwards Drive,E01027739,Harrogate 010F,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532962,54.006234,On or near King Edwards Drive,E01027739,Harrogate 010F,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532631,54.005838,On or near Albany Road,E01027739,Harrogate 010F,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.532631,54.005838,On or near Albany Road,E01027739,Harrogate 010F,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.524915,54.008099,On or near Poplar Way,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.524623,54.012358,On or near Sandhill Close,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.525081,54.009601,On or near Byland Road,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.523874,54.008428,On or near Poplar Crescent,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.525081,54.009601,On or near Byland Road,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.525671,54.008767,On or near Poplar Grove,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.523810,54.011358,On or near Sandhill Drive,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.526900,54.010714,On or near Kirkham Grove,E01027741,Harrogate 010G,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.525671,54.008767,On or near Poplar Grove,E01027741,Harrogate 010G,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.547618,54.005401,On or near Christina Street,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.548514,54.001557,On or near Oakbank,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.546951,54.005039,On or near Duncan Street,E01027689,Harrogate 011A,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.543678,54.004397,On or near Knapping Hill,E01027689,Harrogate 011A,Robbery,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.546951,54.005039,On or near Duncan Street,E01027689,Harrogate 011A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.549382,54.001731,On or near Spruisty Road,E01027689,Harrogate 011A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-1.549382,54.001731,On or near Spruisty Road,E01027689,Harrogate 011A,Violent crime,,
