Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.179716,54.159405,On or near Lancaster Street,E01019147,Barrow-in-Furness 001D,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.180115,54.157793,On or near Union Street,E01019147,Barrow-in-Furness 001D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.180115,54.157793,On or near Union Street,E01019147,Barrow-in-Furness 001D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.180115,54.157793,On or near Union Street,E01019147,Barrow-in-Furness 001D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.180115,54.157793,On or near Union Street,E01019147,Barrow-in-Furness 001D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181678,54.159467,On or near Fair View,E01019147,Barrow-in-Furness 001D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.185365,54.149148,On or near Barnes Avenue,E01019148,Barrow-in-Furness 002A,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near Market Street,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near Market Street,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near Market Street,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.179379,54.155094,On or near Station Road,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near Market Place,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near Market Place,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near Market Place,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.188423,54.156479,On or near Ann Street,E01019149,Barrow-in-Furness 002B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.179379,54.155094,On or near Station Road,E01019149,Barrow-in-Furness 002B,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near Market Place,E01019149,Barrow-in-Furness 002B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near Market Place,E01019149,Barrow-in-Furness 002B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near Market Street,E01019149,Barrow-in-Furness 002B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181654,54.156447,On or near Market Street,E01019149,Barrow-in-Furness 002B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.186097,54.155469,On or near Market Place,E01019149,Barrow-in-Furness 002B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.188423,54.156479,On or near Ann Street,E01019149,Barrow-in-Furness 002B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.174080,54.158831,On or near Victoria Street,E01019150,Barrow-in-Furness 002C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.174607,54.160687,On or near Stafford Street,E01019150,Barrow-in-Furness 002C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.176228,54.156842,On or near Dale Terrace,E01019150,Barrow-in-Furness 002C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near Queens Terrace,E01019150,Barrow-in-Furness 002C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.174080,54.158831,On or near Victoria Street,E01019150,Barrow-in-Furness 002C,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.176228,54.156842,On or near Dale Terrace,E01019150,Barrow-in-Furness 002C,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.176228,54.156842,On or near Dale Terrace,E01019150,Barrow-in-Furness 002C,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.172752,54.159527,On or near Lord Street,E01019150,Barrow-in-Furness 002C,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.176228,54.156842,On or near Dale Terrace,E01019150,Barrow-in-Furness 002C,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182930,54.149640,On or near Coniston Avenue,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.180349,54.150429,On or near Ennerdale Close,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182147,54.149036,On or near Thornton Park,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.174946,54.151587,On or near Dunlin Drive,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182147,54.149036,On or near Thornton Park,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182147,54.149036,On or near Thornton Park,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182147,54.149036,On or near Thornton Park,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182147,54.149036,On or near Thornton Park,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.175545,54.154323,On or near Siskin Avenue,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181620,54.150444,On or near Dalton Fields Lane,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182147,54.149036,On or near Thornton Park,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.175545,54.154323,On or near Siskin Avenue,E01019151,Barrow-in-Furness 002D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.179464,54.149467,On or near Eskdale Drive,E01019151,Barrow-in-Furness 002D,Burglary,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181620,54.150444,On or near Dalton Fields Lane,E01019151,Barrow-in-Furness 002D,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182494,54.150462,On or near Ruskin Avenue,E01019151,Barrow-in-Furness 002D,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.182494,54.150462,On or near Ruskin Avenue,E01019151,Barrow-in-Furness 002D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.177341,54.149632,On or near Buttermere Drive,E01019151,Barrow-in-Furness 002D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181620,54.150444,On or near Dalton Fields Lane,E01019151,Barrow-in-Furness 002D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.180114,54.151312,On or near Thirlmere Close,E01019151,Barrow-in-Furness 002D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.180349,54.150429,On or near Ennerdale Close,E01019151,Barrow-in-Furness 002D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.181620,54.150444,On or near Dalton Fields Lane,E01019151,Barrow-in-Furness 002D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.219996,54.129802,On or near Thorncliffe Road,E01019152,Barrow-in-Furness 003A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.219996,54.129802,On or near Thorncliffe Road,E01019152,Barrow-in-Furness 003A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near Wheatclose Road,E01019152,Barrow-in-Furness 003A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near Wheatclose Road,E01019152,Barrow-in-Furness 003A,Burglary,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.219996,54.129802,On or near Thorncliffe Road,E01019152,Barrow-in-Furness 003A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.218172,54.136453,On or near Summerhill Gardens,E01019153,Barrow-in-Furness 003B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.215535,54.138412,On or near Rydal Avenue,E01019154,Barrow-in-Furness 003C,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.214078,54.139353,On or near Hawkshead Gardens,E01019154,Barrow-in-Furness 003C,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.215139,54.142128,On or near Helvellyn Walk,E01019155,Barrow-in-Furness 003D,Burglary,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.212802,54.133946,On or near Dane Avenue,E01019155,Barrow-in-Furness 003D,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near Dalton Lane,E01019155,Barrow-in-Furness 003D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211976,54.138143,On or near Ennerdale Drive,E01019155,Barrow-in-Furness 003D,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.199726,54.125278,On or near Highlands Grove,E01019162,Barrow-in-Furness 003E,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.200096,54.123252,On or near Clevelands Avenue,E01019162,Barrow-in-Furness 003E,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.200096,54.123252,On or near Clevelands Avenue,E01019162,Barrow-in-Furness 003E,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.200096,54.123252,On or near Clevelands Avenue,E01019162,Barrow-in-Furness 003E,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.204744,54.133164,On or near Manor Park,E01019163,Barrow-in-Furness 003F,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211419,54.127443,On or near Valley Drive,E01019163,Barrow-in-Furness 003F,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.204744,54.133164,On or near Manor Park,E01019163,Barrow-in-Furness 003F,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.203356,54.124343,On or near Holyoake Avenue,E01019163,Barrow-in-Furness 003F,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.208101,54.129113,On or near Dalmore Court,E01019163,Barrow-in-Furness 003F,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211419,54.127443,On or near Valley Drive,E01019163,Barrow-in-Furness 003F,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.211419,54.127443,On or near Valley Drive,E01019163,Barrow-in-Furness 003F,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near Keith Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.233183,54.118288,On or near Exmouth Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230435,54.112285,On or near St. Vincent Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230435,54.112285,On or near St. Vincent Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231018,54.118544,On or near Wordsworth Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near Blake Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near Keith Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229662,54.114073,On or near Wallace Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231018,54.118544,On or near Wordsworth Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near Blake Street,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Burglary,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230435,54.112285,On or near St. Vincent Street,E01019156,Barrow-in-Furness 004A,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near Blake Street,E01019156,Barrow-in-Furness 004A,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229054,54.117845,On or near Drake Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.239939,54.116520,On or near Ashburner Way,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.239939,54.116520,On or near Ashburner Way,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.233183,54.118288,On or near Exmouth Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229666,54.118351,On or near Byron Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231018,54.118544,On or near Wordsworth Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.239939,54.116520,On or near Ashburner Way,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.233869,54.115621,On or near Duke Street,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232685,54.112334,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near Grange Crescent,E01019156,Barrow-in-Furness 004A,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near Adelaide Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232288,54.120086,On or near Osborne Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near Adelaide Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232802,54.120404,On or near Granville Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near Adelaide Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230596,54.119267,On or near Parker Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near Adelaide Street,E01019159,Barrow-in-Furness 004B,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Vehicle crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Violent crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231048,54.119559,On or near Dundas Street,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near Walney Road,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.234374,54.120271,On or near Chatsworth Street,E01019159,Barrow-in-Furness 004B,Other crime,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near Hazel Gill,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230219,54.137517,On or near Low Cliff,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230219,54.137517,On or near Low Cliff,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230040,54.136647,On or near Greenhill Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near Meetings View,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.228048,54.135544,On or near Harewood Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.230040,54.136647,On or near Greenhill Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near Meetings View,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near Middle White Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
,2011-02,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Anti-social behaviour,,
