Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.123962,53.206769,On or near Curtis Close,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.123962,53.206769,On or near Curtis Close,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.121386,53.208850,On or near West Street,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.123962,53.206769,On or near Curtis Close,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.136699,53.211752,On or near Mill Lane,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.136699,53.211752,On or near Mill Lane,E01026066,East Lindsey 011C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.126280,53.215778,On or near Holly Close,E01026066,East Lindsey 011C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.123962,53.206769,On or near Curtis Close,E01026066,East Lindsey 011C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.136699,53.211752,On or near Mill Lane,E01026066,East Lindsey 011C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.125271,53.206970,On or near Granary Way,E01026066,East Lindsey 011C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.126375,53.208785,On or near John Brown Close,E01026066,East Lindsey 011C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.107420,53.205645,On or near Jessop Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.114190,53.205950,On or near Bryant Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.115628,53.208679,On or near High Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.107420,53.205645,On or near Jessop Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.114190,53.205950,On or near Bryant Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.115913,53.210706,On or near Mill Lane,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.116386,53.209149,On or near St. Lawrence Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near Bull Ring,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near Waring Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.112017,53.206329,On or near Queen Street,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.115009,53.211528,On or near Bells Yard Close,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near Market Place,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.116376,53.206650,On or near Cagthorpe,E01026067,East Lindsey 011D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.113444,53.208617,On or near Banks Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.110884,53.206221,On or near Foundry Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.110884,53.206221,On or near Foundry Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.110884,53.206221,On or near Foundry Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.116376,53.206650,On or near Cagthorpe,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near Bridge Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.109584,53.206830,On or near Albert Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near Market Place,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.112249,53.208212,On or near East Street,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near Market Place,E01026067,East Lindsey 011D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.329684,53.155092,On or near Parliament Close,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.326633,53.155098,On or near St. Huberts Drive,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near Thompson Close,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near Rose Grove,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.326633,53.155098,On or near St. Huberts Drive,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.328988,53.152184,On or near Morris Gardens,E01026084,East Lindsey 012A,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.335525,53.147794,On or near Brunswick Drive,E01026084,East Lindsey 012A,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.328988,53.152184,On or near Morris Gardens,E01026084,East Lindsey 012A,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.326633,53.155098,On or near St. Huberts Drive,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near Thompson Close,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.335525,53.147794,On or near Brunswick Drive,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.335525,53.147794,On or near Brunswick Drive,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.332713,53.148335,On or near Talbot Road,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.323054,53.154188,On or near Albany Close,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near Cavendish Road,E01026084,East Lindsey 012A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.329603,53.156092,On or near Clementine Close,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331116,53.156125,On or near Winston Drive,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.307445,53.164912,On or near Everingtons Lane,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.328565,53.155977,On or near Harrow Road,E01026085,East Lindsey 012B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.317723,53.160190,On or near Beacon Way,E01026085,East Lindsey 012B,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.307445,53.164912,On or near Everingtons Lane,E01026085,East Lindsey 012B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.307445,53.164912,On or near Everingtons Lane,E01026085,East Lindsey 012B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.321503,53.156502,On or near Yarborough Road,E01026085,East Lindsey 012B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.341561,53.163077,On or near Eudo Road,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.348226,53.166776,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.348226,53.166776,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.341561,53.163077,On or near Eudo Road,E01026115,East Lindsey 012C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near The Drive,E01026115,East Lindsey 012C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.346457,53.165354,On or near Allenby Way,E01026115,East Lindsey 012C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near The Drive,E01026115,East Lindsey 012C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.348968,53.165584,On or near Queens Drive,E01026115,East Lindsey 012C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343361,53.163716,On or near Roberts Grove,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343361,53.163716,On or near Roberts Grove,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.344128,53.154179,On or near Brancaster Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.342432,53.163411,On or near Count Alan Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.341650,53.161142,On or near Southwell Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.344128,53.154179,On or near Brancaster Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.344900,53.155998,On or near North Shore Road,E01026116,East Lindsey 012D,Robbery,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343769,53.152262,On or near Sunningdale Drive,E01026116,East Lindsey 012D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.341269,53.160188,On or near Ripon Close,E01026116,East Lindsey 012D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.341269,53.160188,On or near Ripon Close,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343866,53.164201,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near Hoylake Drive,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.342576,53.160845,On or near Truro Close,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343563,53.150954,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.343769,53.152262,On or near Sunningdale Drive,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.344128,53.154179,On or near Brancaster Drive,E01026116,East Lindsey 012D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.244809,53.160993,On or near Brewery Street,E01026046,East Lindsey 013A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.282457,53.167938,On or near Youngers Lane,E01026046,East Lindsey 013A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.222082,53.170168,On or near Station Road,E01026046,East Lindsey 013A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.244148,53.162076,On or near Market Place,E01026046,East Lindsey 013A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.243240,53.159288,On or near Chapman Avenue,E01026047,East Lindsey 013B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.207905,53.152828,On or near Oxlands Lane,E01026055,East Lindsey 013C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.184366,53.152884,On or near Wainfleet Road,E01026055,East Lindsey 013C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.207905,53.152828,On or near Oxlands Lane,E01026055,East Lindsey 013C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.175484,53.153218,On or near Station Road,E01026055,East Lindsey 013C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.207905,53.152828,On or near Oxlands Lane,E01026055,East Lindsey 013C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.079275,53.152383,On or near Watermill Lane,E01026059,East Lindsey 013D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.079275,53.152383,On or near Watermill Lane,E01026059,East Lindsey 013D,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.079275,53.152383,On or near Watermill Lane,E01026059,East Lindsey 013D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.081632,53.154104,On or near Chapel Lane,E01026059,East Lindsey 013D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.111126,53.166307,On or near Spilsby Road,E01026059,East Lindsey 013D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.116145,53.161587,On or near Station Road,E01026059,East Lindsey 013D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.080964,53.153289,On or near Main Road,E01026059,East Lindsey 013D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.099990,53.172635,On or near Old School Mews,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.099990,53.172635,On or near Old School Mews,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.097088,53.173567,On or near Market Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.097088,53.173567,On or near Market Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.101518,53.171754,On or near Halton Road,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.102525,53.170621,On or near Spilsby Meadows,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.099990,53.172635,On or near Old School Mews,E01026100,East Lindsey 013E,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.096505,53.173874,On or near High Street,E01026100,East Lindsey 013E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.102525,53.170621,On or near Spilsby Meadows,E01026100,East Lindsey 013E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.097796,53.171217,On or near Shamfields Road,E01026100,East Lindsey 013E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.101741,53.170797,On or near Newtown,E01026100,East Lindsey 013E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.096505,53.173874,On or near High Street,E01026100,East Lindsey 013E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.085927,53.174528,On or near Masonic Lane,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.085927,53.174528,On or near Masonic Lane,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092336,53.174613,On or near West End,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.091448,53.173891,On or near Church Street,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.085927,53.174528,On or near Masonic Lane,E01026101,East Lindsey 013F,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.093314,53.174425,On or near Spence Street,E01026101,East Lindsey 013F,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.091804,53.169534,On or near Boston Road,E01026101,East Lindsey 013F,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.093644,53.174743,On or near Pooles Lane,E01026101,East Lindsey 013F,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.330551,53.147352,On or near Westfield Drive,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.325826,53.145988,On or near Church Road South,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.319739,53.140155,On or near Holly Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.328710,53.142911,On or near Victoria Road,E01026092,East Lindsey 014A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near Albert Road,E01026092,East Lindsey 014A,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.323047,53.139101,On or near Hassall Road,E01026092,East Lindsey 014A,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331399,53.147003,On or near The Close,E01026092,East Lindsey 014A,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near Grosvenor Road,E01026092,East Lindsey 014A,Violent crime,,
