Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,West Midlands Police,West Midlands Police,-1.872516,52.496561,On or near Marton Close,E01009201,Birmingham 043A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.867555,52.500251,On or near Butlin Street,E01009201,Birmingham 043A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.857641,52.500401,On or near Watson Road,E01009201,Birmingham 043A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.865965,52.500150,On or near Nechells Park Road,E01009201,Birmingham 043A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.871390,52.493512,On or near Lingard Close,E01009201,Birmingham 043A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.868014,52.499694,On or near Stuart Street,E01009201,Birmingham 043A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.873706,52.492229,On or near Newbold Croft,E01009201,Birmingham 043A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.865965,52.500150,On or near Nechells Park Road,E01009201,Birmingham 043A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.872975,52.495717,On or near Rocky Lane,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.862246,52.502222,On or near Stanley Road,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.864037,52.499608,On or near Mounts Way,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.857641,52.500401,On or near Watson Road,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.873706,52.492229,On or near Newbold Croft,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.862246,52.502222,On or near Stanley Road,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.867355,52.498425,On or near Cheatham Street,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.857641,52.500401,On or near Watson Road,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.857641,52.500401,On or near Watson Road,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.857641,52.500401,On or near Watson Road,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.872516,52.496561,On or near Marton Close,E01009201,Birmingham 043A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.863369,52.501136,On or near Needham Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.864938,52.503547,On or near Addison Road,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.862934,52.503760,On or near Eliot Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.862887,52.504623,On or near Crompton Road,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.862887,52.504623,On or near Crompton Road,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.863369,52.501136,On or near Needham Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.862887,52.504623,On or near Crompton Road,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.862964,52.503311,On or near Brockley Place,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.864938,52.503547,On or near Addison Road,E01009202,Birmingham 043B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.862887,52.504623,On or near Crompton Road,E01009202,Birmingham 043B,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.865091,52.506316,On or near Jameson Road,E01009202,Birmingham 043B,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.862887,52.504623,On or near Crompton Road,E01009202,Birmingham 043B,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.864938,52.503547,On or near Addison Road,E01009202,Birmingham 043B,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.864938,52.503547,On or near Addison Road,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.864938,52.503547,On or near Addison Road,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.864938,52.503547,On or near Addison Road,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.862964,52.503311,On or near Brockley Place,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.861011,52.506275,On or near Argyle Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.863369,52.501136,On or near Needham Street,E01009202,Birmingham 043B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.870766,52.490374,On or near Melvina Road,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.877238,52.493321,On or near Rupert Street,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.872038,52.493693,On or near Bloomsbury Street,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.871900,52.490322,On or near Little Hall Road,E01009203,Birmingham 043C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.874590,52.497274,On or near Walter Street,E01009203,Birmingham 043C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.876992,52.491729,On or near Bradburne Way,E01009203,Birmingham 043C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.878054,52.496558,On or near Rocky Lane,E01009203,Birmingham 043C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.868104,52.504063,On or near Plume Street,E01009203,Birmingham 043C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.880034,52.494376,On or near Avenue Road,E01009203,Birmingham 043C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.871900,52.490322,On or near Little Hall Road,E01009203,Birmingham 043C,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.871900,52.490322,On or near Little Hall Road,E01009203,Birmingham 043C,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.867816,52.501743,On or near Long Acre,E01009203,Birmingham 043C,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.867816,52.501743,On or near Long Acre,E01009203,Birmingham 043C,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.880034,52.494376,On or near Avenue Road,E01009203,Birmingham 043C,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.878054,52.496558,On or near Rocky Lane,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.869381,52.490481,On or near Cato Street,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.873831,52.494944,On or near Chadsmoor Terrace,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874737,52.492159,On or near Bodmin Grove,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.878054,52.496558,On or near Rocky Lane,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.869381,52.490481,On or near Cato Street,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.878054,52.496558,On or near Rocky Lane,E01009203,Birmingham 043C,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.871900,52.490322,On or near Little Hall Road,E01009203,Birmingham 043C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.872038,52.493693,On or near Bloomsbury Street,E01009203,Birmingham 043C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.871900,52.490322,On or near Little Hall Road,E01009203,Birmingham 043C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874348,52.489362,On or near Howford Grove,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874859,52.490792,On or near Little Francis Grove,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.878054,52.496558,On or near Rocky Lane,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874348,52.489362,On or near Howford Grove,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.873831,52.494944,On or near Chadsmoor Terrace,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.872038,52.493693,On or near Bloomsbury Street,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.868532,52.493635,On or near Cato Street North,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.878054,52.496558,On or near Rocky Lane,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874348,52.489362,On or near Howford Grove,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874859,52.490792,On or near Little Francis Grove,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.867816,52.501743,On or near Long Acre,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874313,52.496527,On or near Brough Close,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.874967,52.494307,On or near Cromwell Street,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.869381,52.490481,On or near Cato Street,E01009203,Birmingham 043C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824067,52.504563,On or near Sprig Croft,E01009082,Birmingham 044A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.822463,52.504129,On or near Thirsk Croft,E01009082,Birmingham 044A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.818893,52.505364,On or near Fishpool Close,E01009082,Birmingham 044A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.824067,52.504563,On or near Sprig Croft,E01009082,Birmingham 044A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.820601,52.505547,On or near Haydock Close,E01009082,Birmingham 044A,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.824067,52.504563,On or near Sprig Croft,E01009082,Birmingham 044A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.823300,52.504985,On or near Redcar Croft,E01009082,Birmingham 044A,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.814715,52.503848,On or near Peak Croft,E01009082,Birmingham 044A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.824067,52.504563,On or near Sprig Croft,E01009082,Birmingham 044A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823300,52.504985,On or near Redcar Croft,E01009082,Birmingham 044A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.822705,52.502520,On or near Asholme Close,E01009082,Birmingham 044A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823300,52.504985,On or near Redcar Croft,E01009082,Birmingham 044A,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.822705,52.502520,On or near Asholme Close,E01009082,Birmingham 044A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.822705,52.502520,On or near Asholme Close,E01009082,Birmingham 044A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.822705,52.502520,On or near Asholme Close,E01009082,Birmingham 044A,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.819000,52.504520,On or near Wincanton Croft,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.818893,52.505364,On or near Fishpool Close,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820601,52.505547,On or near Haydock Close,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820601,52.505547,On or near Haydock Close,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820601,52.505547,On or near Haydock Close,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823657,52.503897,On or near Tulyar Close,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820601,52.505547,On or near Haydock Close,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820601,52.505547,On or near Haydock Close,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825603,52.503550,On or near Newmarket Way,E01009082,Birmingham 044A,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.827126,52.502131,On or near Farnhurst Road,E01009086,Birmingham 044B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.827126,52.502131,On or near Farnhurst Road,E01009086,Birmingham 044B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.820214,52.499424,On or near Radstock Avenue,E01009086,Birmingham 044B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.827126,52.502131,On or near Farnhurst Road,E01009086,Birmingham 044B,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.827126,52.502131,On or near Farnhurst Road,E01009086,Birmingham 044B,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.820267,52.497222,On or near Wilkinson Croft,E01009086,Birmingham 044B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.827126,52.502131,On or near Farnhurst Road,E01009086,Birmingham 044B,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825949,52.498093,On or near Bromford Lane,E01009086,Birmingham 044B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.827126,52.502131,On or near Farnhurst Road,E01009086,Birmingham 044B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.820214,52.499424,On or near Radstock Avenue,E01009086,Birmingham 044B,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.832794,52.499218,On or near Ingleton Road,E01009480,Birmingham 044C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.828461,52.496110,On or near Old Moat Way,E01009480,Birmingham 044C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.832794,52.499218,On or near Ingleton Road,E01009480,Birmingham 044C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.833916,52.498653,On or near Northleigh Road,E01009480,Birmingham 044C,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.831935,52.500502,On or near Tufnell Grove,E01009480,Birmingham 044C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.828461,52.496110,On or near Old Moat Way,E01009480,Birmingham 044C,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.832794,52.499218,On or near Ingleton Road,E01009480,Birmingham 044C,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.828461,52.496110,On or near Old Moat Way,E01009480,Birmingham 044C,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.832794,52.499218,On or near Ingleton Road,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.830564,52.496922,On or near Penley Grove,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.829664,52.497424,On or near Findon Road,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.829664,52.497424,On or near Findon Road,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.831935,52.500502,On or near Tufnell Grove,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.832794,52.499218,On or near Ingleton Road,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.832794,52.499218,On or near Ingleton Road,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.831935,52.500502,On or near Tufnell Grove,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.831935,52.500502,On or near Tufnell Grove,E01009480,Birmingham 044C,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.827700,52.494743,On or near Morley Road,E01009481,Birmingham 044D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Burglary,,
,2011-02,West Midlands Police,West Midlands Police,-1.827700,52.494743,On or near Morley Road,E01009481,Birmingham 044D,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.823782,52.494773,On or near Southern Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.825390,52.494128,On or near Foley Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.821001,52.494139,On or near Mickleover Road,E01009481,Birmingham 044D,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.829149,52.493495,On or near Oxford Close,E01009486,Birmingham 044E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.830427,52.494234,On or near Asquith Road,E01009486,Birmingham 044E,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Robbery,,
,2011-02,West Midlands Police,West Midlands Police,-1.829149,52.493495,On or near Oxford Close,E01009486,Birmingham 044E,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.830427,52.494234,On or near Asquith Road,E01009486,Birmingham 044E,Vehicle crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.829149,52.493495,On or near Oxford Close,E01009486,Birmingham 044E,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.829406,52.495401,On or near St. Margarets Road,E01009486,Birmingham 044E,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Violent crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.836787,52.494962,On or near Washwood Heath Road,E01009486,Birmingham 044E,Other crime,,
,2011-02,West Midlands Police,West Midlands Police,-1.831709,52.490217,On or near Woodwells Road,E01009487,Birmingham 044F,Anti-social behaviour,,
,2011-02,West Midlands Police,West Midlands Police,-1.824502,52.491654,On or near St. Josephs Road,E01009487,Birmingham 044F,Anti-social behaviour,,
