Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.814213,53.173984,On or near Brown Heath Road,E01018385,Cheshire West and Chester 039D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.817168,53.173614,On or near The Anchorage,E01018385,Cheshire West and Chester 039D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.816176,53.173387,On or near Fox Lane,E01018385,Cheshire West and Chester 039D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.812256,53.172550,On or near Ringway,E01018385,Cheshire West and Chester 039D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.532280,53.185277,On or near Crossfield Avenue,E01018730,Cheshire West and Chester 040A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.528654,53.186085,On or near Alamein Drive,E01018730,Cheshire West and Chester 040A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.532126,53.187328,On or near Holly Drive,E01018730,Cheshire West and Chester 040A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.550244,53.184603,On or near Hambleton Way,E01018738,Cheshire West and Chester 040B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.550757,53.188412,On or near Newbury Avenue,E01018738,Cheshire West and Chester 040B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.554319,53.183820,On or near Leslie Road,E01018738,Cheshire West and Chester 040B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near Quantock Close,E01018738,Cheshire West and Chester 040B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.551701,53.188506,On or near Victoria Square,E01018738,Cheshire West and Chester 040B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.548037,53.187588,On or near Arkwright Close,E01018738,Cheshire West and Chester 040B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.548037,53.187588,On or near Arkwright Close,E01018738,Cheshire West and Chester 040B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.548421,53.184800,On or near Grampian Way,E01018738,Cheshire West and Chester 040B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.548037,53.187588,On or near Arkwright Close,E01018738,Cheshire West and Chester 040B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near Quantock Close,E01018738,Cheshire West and Chester 040B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.549441,53.189685,On or near Brockwell Close,E01018738,Cheshire West and Chester 040B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.545206,53.182621,On or near Cleveland Way,E01018739,Cheshire West and Chester 040C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.545032,53.180680,On or near Radcliffe Road,E01018739,Cheshire West and Chester 040C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.543325,53.186549,On or near Mendip Close,E01018739,Cheshire West and Chester 040C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.541856,53.185144,On or near Snowdonia Way,E01018739,Cheshire West and Chester 040C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.547079,53.185210,On or near Malvern Way,E01018739,Cheshire West and Chester 040C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.543325,53.186549,On or near Mendip Close,E01018739,Cheshire West and Chester 040C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.539586,53.187914,On or near Swanlow Lane,E01018739,Cheshire West and Chester 040C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.544555,53.183253,On or near Chiltern Way,E01018739,Cheshire West and Chester 040C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.545694,53.183374,On or near Pembroke Way,E01018739,Cheshire West and Chester 040C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.541856,53.185144,On or near Snowdonia Way,E01018739,Cheshire West and Chester 040C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.543013,53.181957,On or near Llandovery Close,E01018739,Cheshire West and Chester 040C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.541846,53.185540,On or near Cambrian Way,E01018739,Cheshire West and Chester 040C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.542188,53.184199,On or near Denbigh Drive,E01018739,Cheshire West and Chester 040C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.541846,53.185540,On or near Cambrian Way,E01018739,Cheshire West and Chester 040C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.541090,53.181364,On or near Caernarvon Avenue,E01018741,Cheshire West and Chester 040D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.538309,53.185151,On or near Conway Avenue,E01018741,Cheshire West and Chester 040D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.539676,53.181972,On or near Clare Place,E01018741,Cheshire West and Chester 040D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.535244,53.181732,On or near The Loont,E01018741,Cheshire West and Chester 040D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.860578,53.184508,On or near Hatchmere Drive,E01018320,Cheshire West and Chester 041A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.862665,53.184844,On or near Heath Lane,E01018321,Cheshire West and Chester 041B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.864338,53.183951,On or near Vaughans Lane,E01018321,Cheshire West and Chester 041B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.865867,53.185576,On or near Bachelors Lane,E01018321,Cheshire West and Chester 041B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.857821,53.183557,On or near Round Hill Meadow,E01018322,Cheshire West and Chester 041C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.857821,53.183557,On or near Round Hill Meadow,E01018322,Cheshire West and Chester 041C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.863810,53.182984,On or near Bewley Court,E01018322,Cheshire West and Chester 041C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.857642,53.179091,On or near Gleggs Close,E01018322,Cheshire West and Chester 041C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.857821,53.183557,On or near Round Hill Meadow,E01018322,Cheshire West and Chester 041C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.857821,53.183557,On or near Round Hill Meadow,E01018322,Cheshire West and Chester 041C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.860239,53.175773,On or near Bluebell Close,E01018348,Cheshire West and Chester 041D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.868417,53.176199,On or near Bachefield Avenue,E01018348,Cheshire West and Chester 041D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.525089,53.190712,On or near Dingle Lane,E01018731,Cheshire West and Chester 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.521304,53.187169,On or near Ways Green,E01018731,Cheshire West and Chester 042A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.519159,53.190504,On or near William Street,E01018731,Cheshire West and Chester 042A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.520844,53.187521,On or near Mere Court,E01018731,Cheshire West and Chester 042A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.520717,53.190569,On or near Weaver Street,E01018731,Cheshire West and Chester 042A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.525089,53.190712,On or near Dingle Lane,E01018731,Cheshire West and Chester 042A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.520846,53.190119,On or near Weaver Grove,E01018731,Cheshire West and Chester 042A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.519159,53.190504,On or near William Street,E01018731,Cheshire West and Chester 042A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.520717,53.190569,On or near Weaver Street,E01018731,Cheshire West and Chester 042A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.520846,53.190119,On or near Weaver Grove,E01018731,Cheshire West and Chester 042A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.505899,53.190498,On or near Station Road,E01018735,Cheshire West and Chester 042B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.501243,53.190374,On or near Dierden Street,E01018735,Cheshire West and Chester 042B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.501243,53.190374,On or near Dierden Street,E01018735,Cheshire West and Chester 042B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.503769,53.190139,On or near Pinetree Close,E01018735,Cheshire West and Chester 042B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.502981,53.189288,On or near Linnet Close,E01018735,Cheshire West and Chester 042B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near Bedford Rise,E01018740,Cheshire West and Chester 042C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.534123,53.174608,On or near St. Chads Fields,E01018740,Cheshire West and Chester 042C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.533327,53.176760,On or near Norman Drive,E01018740,Cheshire West and Chester 042C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.536736,53.178965,On or near Vauxhall Way,E01018740,Cheshire West and Chester 042C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.533602,53.178458,On or near Austin Close,E01018740,Cheshire West and Chester 042C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near Bedford Rise,E01018740,Cheshire West and Chester 042C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.531006,53.176636,On or near Abbey Close,E01018742,Cheshire West and Chester 042D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.530964,53.178119,On or near York Drive,E01018742,Cheshire West and Chester 042D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.529343,53.180095,On or near Swanlow Lane,E01018742,Cheshire West and Chester 042D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.529343,53.180095,On or near Swanlow Lane,E01018742,Cheshire West and Chester 042D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.911691,53.179948,On or near Glan Aber Park,E01018332,Cheshire West and Chester 043A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.909201,53.183212,On or near Earlsway,E01018332,Cheshire West and Chester 043A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.906559,53.182082,On or near Carrick Road,E01018332,Cheshire West and Chester 043A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.910957,53.180610,On or near Park Road West,E01018332,Cheshire West and Chester 043A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.911691,53.179948,On or near Glan Aber Park,E01018332,Cheshire West and Chester 043A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.917394,53.180048,On or near Curzon Street,E01018332,Cheshire West and Chester 043A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.899708,53.178637,On or near Westminster Avenue,E01018333,Cheshire West and Chester 043B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.901434,53.175343,On or near Vincent Drive,E01018333,Cheshire West and Chester 043B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.912517,53.179375,On or near Woodlands Road,E01018333,Cheshire West and Chester 043B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.906975,53.179139,On or near Redland Close,E01018333,Cheshire West and Chester 043B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.906975,53.179139,On or near Redland Close,E01018333,Cheshire West and Chester 043B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.906200,53.184943,On or near Curzon Close,E01018333,Cheshire West and Chester 043B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.912517,53.179375,On or near Woodlands Road,E01018333,Cheshire West and Chester 043B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.898067,53.176708,On or near Bartholomew Way,E01018333,Cheshire West and Chester 043B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.912517,53.179375,On or near Woodlands Road,E01018333,Cheshire West and Chester 043B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.912517,53.179375,On or near Woodlands Road,E01018333,Cheshire West and Chester 043B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.897271,53.172992,On or near Wrexham Road,E01018333,Cheshire West and Chester 043B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.897271,53.172992,On or near Wrexham Road,E01018333,Cheshire West and Chester 043B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.903893,53.180565,On or near Curzon Park South,E01018333,Cheshire West and Chester 043B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.903264,53.172003,On or near Five Ashes Road,E01018334,Cheshire West and Chester 043C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.906946,53.171364,On or near Meadowfield Road,E01018334,Cheshire West and Chester 043C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.903072,53.174225,On or near Ludwell Close,E01018334,Cheshire West and Chester 043C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.907400,53.172322,On or near Lowerfield Road,E01018334,Cheshire West and Chester 043C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.903264,53.172003,On or near Five Ashes Road,E01018334,Cheshire West and Chester 043C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.903264,53.172003,On or near Five Ashes Road,E01018334,Cheshire West and Chester 043C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.879819,53.180673,On or near Beeston View,E01018340,Cheshire West and Chester 043D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.880386,53.187878,On or near Lower Park Road,E01018340,Cheshire West and Chester 043D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.881618,53.181577,On or near Allington Place,E01018340,Cheshire West and Chester 043D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.880386,53.187878,On or near Lower Park Road,E01018340,Cheshire West and Chester 043D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.892495,53.180057,On or near Selsdon Court,E01018342,Cheshire West and Chester 043F,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.892495,53.180057,On or near Selsdon Court,E01018342,Cheshire West and Chester 043F,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.886166,53.181489,On or near Fraser Court,E01018342,Cheshire West and Chester 043F,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.885076,53.183052,On or near Queens Park View,E01018342,Cheshire West and Chester 043F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.892495,53.180057,On or near Selsdon Court,E01018342,Cheshire West and Chester 043F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.892495,53.180057,On or near Selsdon Court,E01018342,Cheshire West and Chester 043F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.916784,53.170380,On or near Clover Place,E01018351,Cheshire West and Chester 044A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
