Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near Airdrie Place,E01012704,Blackpool 002C,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.022599,53.860569,On or near Champagne Avenue,E01012704,Blackpool 002C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.022599,53.860569,On or near Champagne Avenue,E01012704,Blackpool 002C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near Oban Place,E01012704,Blackpool 002C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025713,53.852354,On or near Strathyre Close,E01012704,Blackpool 002C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024001,53.853213,On or near Kilmory Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near Oban Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024001,53.853213,On or near Kilmory Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near Oban Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025002,53.854364,On or near Kincraig Road,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near Kincraig Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025365,53.860518,On or near Honeysuckle Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near Oban Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near Airdrie Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near Beattock Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near Kincraig Place,E01012704,Blackpool 002C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.032157,53.853530,On or near Stainforth Avenue,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028574,53.853740,On or near Lothian Place,E01012706,Blackpool 002D,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.026912,53.853530,On or near Glendale Close,E01012706,Blackpool 002D,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030965,53.851410,On or near Cromer Road,E01012706,Blackpool 002D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.032876,53.853092,On or near Ainsdale Avenue,E01012706,Blackpool 002D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035611,53.860430,On or near Kelvin Road,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038740,53.857859,On or near Shirley Crescent,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028113,53.861582,On or near Loxley Place East,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030249,53.861267,On or near Loxley Place,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035611,53.860430,On or near Kelvin Road,E01012717,Blackpool 002E,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030249,53.861267,On or near Loxley Place,E01012717,Blackpool 002E,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038740,53.857859,On or near Shirley Crescent,E01012717,Blackpool 002E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030249,53.861267,On or near Loxley Place,E01012717,Blackpool 002E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030249,53.861267,On or near Loxley Place,E01012717,Blackpool 002E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030249,53.861267,On or near Loxley Place,E01012717,Blackpool 002E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028113,53.861582,On or near Loxley Place East,E01012717,Blackpool 002E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.048509,53.850853,On or near Melville Road,E01012666,Blackpool 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.050477,53.852355,On or near Madison Avenue,E01012666,Blackpool 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.048509,53.850853,On or near Melville Road,E01012666,Blackpool 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051219,53.851639,On or near Arundel Avenue,E01012666,Blackpool 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047631,53.856497,On or near Norcliffe Road,E01012666,Blackpool 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047631,53.856497,On or near Norcliffe Road,E01012666,Blackpool 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.048826,53.856253,On or near Chatsworth Avenue,E01012666,Blackpool 003A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047631,53.856497,On or near Norcliffe Road,E01012666,Blackpool 003A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.049212,53.854658,On or near Leyburn Avenue,E01012667,Blackpool 003B,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.044957,53.856574,On or near Everest Drive,E01012667,Blackpool 003B,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.048499,53.852885,On or near Sandhurst Avenue,E01012667,Blackpool 003B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.049141,53.846956,On or near Cranleigh Avenue,E01012668,Blackpool 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046290,53.849650,On or near Oldfield Avenue,E01012668,Blackpool 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046290,53.849650,On or near Oldfield Avenue,E01012668,Blackpool 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.042638,53.848909,On or near Bethel Avenue,E01012668,Blackpool 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041952,53.848825,On or near Millom Avenue,E01012668,Blackpool 003C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.049141,53.846956,On or near Cranleigh Avenue,E01012668,Blackpool 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.047182,53.850667,On or near Red Bank Road,E01012668,Blackpool 003C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051579,53.849020,On or near Hesketh Avenue,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051579,53.849020,On or near Hesketh Avenue,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051829,53.844425,On or near Norfolk Avenue,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051705,53.841909,On or near Lowther Avenue,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051579,53.849020,On or near Hesketh Avenue,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051642,53.846053,On or near Admiral Gardens,E01012669,Blackpool 003D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.051705,53.841909,On or near Lowther Avenue,E01012669,Blackpool 003D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041929,53.857697,On or near Boston Avenue,E01012718,Blackpool 003E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.859687,On or near Waterhead Crescent,E01012718,Blackpool 003E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.859687,On or near Waterhead Crescent,E01012718,Blackpool 003E,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041190,53.858548,On or near Guildford Avenue,E01012718,Blackpool 003E,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.859687,On or near Waterhead Crescent,E01012718,Blackpool 003E,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.859687,On or near Waterhead Crescent,E01012718,Blackpool 003E,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041190,53.858548,On or near Guildford Avenue,E01012718,Blackpool 003E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.041190,53.858548,On or near Guildford Avenue,E01012718,Blackpool 003E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.859687,On or near Waterhead Crescent,E01012718,Blackpool 003E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.859687,On or near Waterhead Crescent,E01012718,Blackpool 003E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046723,53.859687,On or near Waterhead Crescent,E01012718,Blackpool 003E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036431,53.839480,On or near Meadow Close,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033888,53.837399,On or near Holcombe Road,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027172,53.841187,On or near Salcombe Avenue,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.029017,53.838942,On or near Stopford Avenue,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.029017,53.838942,On or near Stopford Avenue,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036431,53.839480,On or near Meadow Close,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027172,53.841187,On or near Salcombe Avenue,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027174,53.840656,On or near Brough Avenue,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.027174,53.840656,On or near Brough Avenue,E01012690,Blackpool 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028320,53.838409,On or near Maxwell Grove,E01012690,Blackpool 004A,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036431,53.839480,On or near Meadow Close,E01012690,Blackpool 004A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.036431,53.839480,On or near Meadow Close,E01012690,Blackpool 004A,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.029017,53.838942,On or near Stopford Avenue,E01012690,Blackpool 004A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028286,53.837663,On or near Holyoake Avenue,E01012690,Blackpool 004A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near Kylemore Avenue,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031941,53.841676,On or near Bispham Road,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038085,53.844266,On or near Limerick Road,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near Kylemore Avenue,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037100,53.844400,On or near Valentia Road,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035198,53.843697,On or near St. Michaels Road,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031941,53.841676,On or near Bispham Road,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035198,53.843697,On or near St. Michaels Road,E01012691,Blackpool 004B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near Kylemore Avenue,E01012691,Blackpool 004B,Robbery,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near Kylemore Avenue,E01012691,Blackpool 004B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035198,53.843697,On or near St. Michaels Road,E01012691,Blackpool 004B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037882,53.842829,On or near Kylemore Avenue,E01012691,Blackpool 004B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035198,53.843697,On or near St. Michaels Road,E01012691,Blackpool 004B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035198,53.843697,On or near St. Michaels Road,E01012691,Blackpool 004B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.026755,53.843411,On or near Edmonton Place,E01012692,Blackpool 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.026755,53.843411,On or near Edmonton Place,E01012692,Blackpool 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031537,53.846857,On or near Moor Park Avenue,E01012692,Blackpool 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.028813,53.842413,On or near Washington Court,E01012692,Blackpool 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030470,53.842399,On or near Seattle Avenue,E01012692,Blackpool 004C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.016823,53.843711,On or near Meadow Crescent,E01012692,Blackpool 004C,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.026755,53.843411,On or near Edmonton Place,E01012692,Blackpool 004C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.016823,53.843711,On or near Meadow Crescent,E01012692,Blackpool 004C,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.029543,53.840555,On or near Langdon Way,E01012692,Blackpool 004C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.030470,53.842399,On or near Seattle Avenue,E01012692,Blackpool 004C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037734,53.850354,On or near Blackpool Road,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037734,53.850354,On or near Blackpool Road,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039461,53.847058,On or near Munster Avenue,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037734,53.850354,On or near Blackpool Road,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035245,53.849899,On or near Buxton Avenue,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.040272,53.846062,On or near Inver Road,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035245,53.849899,On or near Buxton Avenue,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035046,53.846782,On or near Winnipeg Place,E01012705,Blackpool 004D,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039461,53.847058,On or near Munster Avenue,E01012705,Blackpool 004D,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039461,53.847058,On or near Munster Avenue,E01012705,Blackpool 004D,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.032135,53.849548,On or near Bristol Avenue,E01012705,Blackpool 004D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035245,53.849899,On or near Buxton Avenue,E01012705,Blackpool 004D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.039139,53.851250,On or near Fernleigh Close,E01012705,Blackpool 004D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.012094,53.836713,On or near Bishopsgate,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.020956,53.836170,On or near Greenbriar Close,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.017379,53.836587,On or near Harewood Avenue,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025072,53.834850,On or near Carleton Avenue,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.017379,53.836587,On or near Harewood Avenue,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.020578,53.834996,On or near Poulton Old Road,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.020578,53.834996,On or near Poulton Old Road,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.017713,53.837196,On or near Leyfield Close,E01012723,Blackpool 004E,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.020578,53.834996,On or near Poulton Old Road,E01012723,Blackpool 004E,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.017379,53.836587,On or near Harewood Avenue,E01012723,Blackpool 004E,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.020578,53.834996,On or near Poulton Old Road,E01012723,Blackpool 004E,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025072,53.834850,On or near Carleton Avenue,E01012723,Blackpool 004E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025072,53.834850,On or near Carleton Avenue,E01012723,Blackpool 004E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.022196,53.834704,On or near Baines Avenue,E01012723,Blackpool 004E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.014281,53.836029,On or near Garstang Road West,E01012723,Blackpool 004E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.013656,53.835954,On or near Yew Tree Road,E01012723,Blackpool 004E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025072,53.834850,On or near Carleton Avenue,E01012723,Blackpool 004E,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.037267,53.831482,On or near Bexley Avenue,E01012693,Blackpool 005A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031423,53.834832,On or near Rathmore Gardens,E01012693,Blackpool 005A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038867,53.831666,On or near Courtfield Avenue,E01012693,Blackpool 005A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.035956,53.833157,On or near Warley Road,E01012693,Blackpool 005A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038867,53.831666,On or near Courtfield Avenue,E01012693,Blackpool 005A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.038867,53.831666,On or near Courtfield Avenue,E01012693,Blackpool 005A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031907,53.836598,On or near Chelsea Avenue,E01012693,Blackpool 005A,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031190,53.830285,On or near Pelham Avenue,E01012711,Blackpool 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025793,53.832013,On or near Brendon Walk,E01012711,Blackpool 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.032036,53.830701,On or near Sherwood Avenue,E01012711,Blackpool 005B,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.031170,53.833171,On or near Hoo Hill Lane,E01012711,Blackpool 005B,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.025793,53.832013,On or near Brendon Walk,E01012711,Blackpool 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.033775,53.832223,On or near Leaford Avenue,E01012711,Blackpool 005B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.048347,53.837687,On or near Knowle Avenue,E01012747,Blackpool 005C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-3.046309,53.837004,On or near Cleator Avenue,E01012747,Blackpool 005C,Anti-social behaviour,,
