Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.715334,50.363478,On or near Aberdeen Close,E01019057,Cornwall 031B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714146,50.359422,On or near Station Road,E01019057,Cornwall 031B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.712644,50.353547,On or near Chyandor Close,E01019057,Cornwall 031B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.716835,50.361931,On or near Churchfield Place,E01019057,Cornwall 031B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714146,50.359422,On or near Station Road,E01019057,Cornwall 031B,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.716489,50.362281,On or near Fore Street,E01019057,Cornwall 031B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.716489,50.362281,On or near Fore Street,E01019057,Cornwall 031B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.716489,50.362281,On or near Fore Street,E01019057,Cornwall 031B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.716489,50.362281,On or near Fore Street,E01019057,Cornwall 031B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714251,50.351890,On or near Helleur Close,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714251,50.351890,On or near Helleur Close,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.710420,50.351269,On or near Tredenham Close,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714251,50.351890,On or near Helleur Close,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714251,50.351890,On or near Helleur Close,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.722550,50.349762,On or near Mount Terrace,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.706915,50.349471,On or near Harbour Road,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.718392,50.351038,On or near Penarwyn Woods,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.706915,50.349471,On or near Harbour Road,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.722550,50.349762,On or near Mount Terrace,E01019058,Cornwall 031C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.717056,50.349072,On or near Manor View,E01019058,Cornwall 031C,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723835,50.350596,On or near Trenovissick Road,E01019059,Cornwall 031D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.720728,50.348132,On or near Lesnewth,E01019059,Cornwall 031D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723917,50.348345,On or near St. Annes Road,E01019059,Cornwall 031D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723917,50.348345,On or near St. Annes Road,E01019059,Cornwall 031D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723917,50.348345,On or near St. Annes Road,E01019059,Cornwall 031D,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.734290,50.345862,On or near Pennys Lane,E01019059,Cornwall 031D,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.723917,50.348345,On or near St. Annes Road,E01019059,Cornwall 031D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.032415,50.312493,On or near Broad View,E01018815,Cornwall 032A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.032415,50.312493,On or near Broad View,E01018815,Cornwall 032A,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.030042,50.312078,On or near Trencreek Close,E01018815,Cornwall 032A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.032415,50.312493,On or near Broad View,E01018815,Cornwall 032A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.059248,50.366734,On or near Cargoll Road,E01018831,Cornwall 032B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.116318,50.377434,On or near Churchfields Road,E01018832,Cornwall 032C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.116318,50.377434,On or near Churchfields Road,E01018832,Cornwall 032C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.115872,50.380288,On or near Chynowen Parc,E01018832,Cornwall 032C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.929041,50.318033,On or near The Square,E01018847,Cornwall 032D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.930778,50.319779,On or near Parcandowr,E01018847,Cornwall 032D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.113983,50.341793,On or near Martyns Close,E01018833,Cornwall 033A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.109404,50.339486,On or near Fir Close,E01018833,Cornwall 033A,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.107897,50.341812,On or near Halt Road,E01018833,Cornwall 033A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.140815,50.346441,On or near Budnic Hill,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.158751,50.340908,On or near Bolenna Lane,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.158751,50.340908,On or near Bolenna Lane,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.140815,50.346441,On or near Budnic Hill,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.158751,50.340908,On or near Bolenna Lane,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.161416,50.342086,On or near Tredinnick Way,E01018842,Cornwall 033B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.144504,50.334628,On or near Penwartha Road,E01018843,Cornwall 033C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.144504,50.334628,On or near Penwartha Road,E01018843,Cornwall 033C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.162793,50.341445,On or near Gwythian Way,E01018843,Cornwall 033C,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.144504,50.334628,On or near Penwartha Road,E01018843,Cornwall 033C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.144504,50.334628,On or near Penwartha Road,E01018843,Cornwall 033C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154438,50.344120,On or near Boscawen Road,E01018844,Cornwall 033D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.151979,50.345617,On or near St. Pirans Road,E01018844,Cornwall 033D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154438,50.344120,On or near Boscawen Road,E01018844,Cornwall 033D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.152104,50.342842,On or near Liskey Hill Crescent,E01018844,Cornwall 033D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.153692,50.343258,On or near Wainsway,E01018844,Cornwall 033D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154438,50.344120,On or near Boscawen Road,E01018844,Cornwall 033D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154869,50.345106,On or near The Gounce,E01018844,Cornwall 033D,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.152104,50.342842,On or near Liskey Hill Crescent,E01018844,Cornwall 033D,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.151979,50.345617,On or near St. Pirans Road,E01018844,Cornwall 033D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154438,50.344120,On or near Boscawen Road,E01018844,Cornwall 033D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154541,50.345250,On or near Beach Road,E01018844,Cornwall 033D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.146859,50.347060,On or near Ramoth Way,E01018844,Cornwall 033D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209688,50.348619,On or near Little Point Crescent,E01018780,Cornwall 034A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.219516,50.346849,On or near Wells Court,E01018780,Cornwall 034A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.219516,50.346849,On or near Wells Court,E01018780,Cornwall 034A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.212569,50.348295,On or near Molesworth Terrace,E01018780,Cornwall 034A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.200954,50.332415,On or near Garrett Street,E01018781,Cornwall 034B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209924,50.386688,On or near Pengelly Park,E01018781,Cornwall 034B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209924,50.386688,On or near Pengelly Park,E01018781,Cornwall 034B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.214120,50.379206,On or near Mullion Close,E01033294,Cornwall 034E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.210045,50.377188,On or near Woodland Way,E01033294,Cornwall 034E,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.217155,50.375514,On or near Trelawney Rise,E01033294,Cornwall 034E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.217155,50.375514,On or near Trelawney Rise,E01033294,Cornwall 034E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.688271,50.358629,On or near Poldrea,E01019024,Cornwall 035A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.692114,50.359691,On or near Glenview,E01019024,Cornwall 035A,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.708429,50.361255,On or near Kilhallon Woodlands,E01019024,Cornwall 035A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.641587,50.332993,On or near Hanson Drive,E01019025,Cornwall 035B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.641587,50.332993,On or near Hanson Drive,E01019025,Cornwall 035B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.641587,50.332993,On or near Hanson Drive,E01019025,Cornwall 035B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.683096,50.347640,On or near Polmear Hill,E01019025,Cornwall 035B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.703124,50.351043,On or near Par Green,E01019026,Cornwall 035C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.700220,50.352622,On or near Eastcliffe Road,E01019026,Cornwall 035C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.694565,50.351080,On or near Polmear Road,E01019026,Cornwall 035C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.701482,50.357522,On or near Southpark Road,E01019026,Cornwall 035C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.700220,50.352622,On or near Eastcliffe Road,E01019026,Cornwall 035C,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.700102,50.356744,On or near Vicarage Road,E01019026,Cornwall 035C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.700220,50.352622,On or near Eastcliffe Road,E01019026,Cornwall 035C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.642454,50.335960,On or near Windmill,E01019027,Cornwall 035D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.634204,50.339772,On or near Station Road,E01019027,Cornwall 035D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.642454,50.335960,On or near Windmill,E01019027,Cornwall 035D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.634204,50.339772,On or near Station Road,E01019027,Cornwall 035D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.632446,50.339227,On or near Passage Street,E01019027,Cornwall 035D,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.640637,50.337413,On or near Park Road,E01019027,Cornwall 035D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.638436,50.333200,On or near Esplanade,E01019027,Cornwall 035D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.761078,50.346748,On or near Boldventure Close,E01019013,Cornwall 036A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.757024,50.344722,On or near Wheal Eliza Close,E01019013,Cornwall 036A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.755618,50.344962,On or near Jubilee Meadow,E01019013,Cornwall 036A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.762546,50.342980,On or near Lyons Road,E01019013,Cornwall 036A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.754503,50.341228,On or near Holmbush Road,E01019013,Cornwall 036A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.761078,50.346748,On or near Boldventure Close,E01019013,Cornwall 036A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.761777,50.345238,On or near Chapel Field,E01019013,Cornwall 036A,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.759978,50.342583,On or near Bucklers Lane,E01019013,Cornwall 036A,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.756671,50.344199,On or near Barkers Green,E01019013,Cornwall 036A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.756671,50.344199,On or near Barkers Green,E01019013,Cornwall 036A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.765621,50.344868,On or near Glen-Dale Crescent,E01019013,Cornwall 036A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.761078,50.346748,On or near Boldventure Close,E01019013,Cornwall 036A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.764876,50.345588,On or near Brockstone Road,E01019013,Cornwall 036A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.761777,50.345238,On or near Chapel Field,E01019013,Cornwall 036A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.769978,50.347022,On or near Morcom Close,E01019014,Cornwall 036B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.771752,50.344893,On or near The Copse,E01019014,Cornwall 036B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.771752,50.344893,On or near The Copse,E01019014,Cornwall 036B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.769978,50.347022,On or near Morcom Close,E01019014,Cornwall 036B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770546,50.343977,On or near Springfield Close,E01019014,Cornwall 036B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.769971,50.345214,On or near Bownder Vean,E01019014,Cornwall 036B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.771752,50.344893,On or near The Copse,E01019014,Cornwall 036B,Robbery,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770546,50.343977,On or near Springfield Close,E01019014,Cornwall 036B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770546,50.343977,On or near Springfield Close,E01019014,Cornwall 036B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.771752,50.344893,On or near The Copse,E01019014,Cornwall 036B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.772919,50.346844,On or near Longpark Way,E01019015,Cornwall 036C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.774931,50.343009,On or near Brookside,E01019015,Cornwall 036C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.776157,50.344275,On or near Manor Close,E01019015,Cornwall 036C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770132,50.348467,On or near Landrew Road,E01019016,Cornwall 036D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.765814,50.351817,On or near Menear Road,E01019016,Cornwall 036D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.769657,50.349486,On or near Hazel Close,E01019016,Cornwall 036D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.768683,50.351101,On or near Larcombe Road,E01019016,Cornwall 036D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.769657,50.349486,On or near Hazel Close,E01019016,Cornwall 036D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770870,50.327814,On or near Ridgewood Close,E01019017,Cornwall 036E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770870,50.327814,On or near Ridgewood Close,E01019017,Cornwall 036E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770870,50.327814,On or near Ridgewood Close,E01019017,Cornwall 036E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.763210,50.329247,On or near Duporth Bay,E01019017,Cornwall 036E,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.748576,50.336448,On or near Kent Avenue,E01019017,Cornwall 036E,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.763210,50.329247,On or near Duporth Bay,E01019017,Cornwall 036E,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.749080,50.337867,On or near Edinburgh Close,E01019017,Cornwall 036E,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.749229,50.334607,On or near Chatsworth Way,E01019017,Cornwall 036E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.742707,50.335328,On or near Sea Road,E01019017,Cornwall 036E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.742707,50.335328,On or near Sea Road,E01019017,Cornwall 036E,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.518700,50.331512,On or near Talland Street,E01018762,Cornwall 037A,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.460476,50.352072,On or near West Looe Hill,E01018773,Cornwall 037B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458482,50.356467,On or near Bonson Close,E01018773,Cornwall 037B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.460476,50.352072,On or near West Looe Hill,E01018773,Cornwall 037B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.466227,50.354531,On or near Tregarrick,E01018773,Cornwall 037B,Violent crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.463482,50.356640,On or near Woodlands View,E01018773,Cornwall 037B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.461312,50.356003,On or near Downs Road,E01018773,Cornwall 037B,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454486,50.357505,On or near Shutta Road,E01018775,Cornwall 037C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.442196,50.359662,On or near Plaidy Park Road,E01018775,Cornwall 037C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454486,50.357505,On or near Shutta Road,E01018775,Cornwall 037C,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.452068,50.353149,On or near Eastcliff,E01018775,Cornwall 037C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.442196,50.359662,On or near Plaidy Park Road,E01018775,Cornwall 037C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.453503,50.357256,On or near Pendrim Road,E01018775,Cornwall 037C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454486,50.357505,On or near Shutta Road,E01018775,Cornwall 037C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.455577,50.358750,On or near Station Road,E01018775,Cornwall 037C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.455577,50.358750,On or near Station Road,E01018775,Cornwall 037C,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454373,50.355034,On or near Fore Street,E01018776,Cornwall 037D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.456471,50.353469,On or near Princes Street,E01018776,Cornwall 037D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.456871,50.354954,On or near North Road,E01018776,Cornwall 037D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.453377,50.353175,On or near Higher Market Street,E01018776,Cornwall 037D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.452932,50.352717,On or near Middle Market Street,E01018776,Cornwall 037D,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454373,50.355034,On or near Fore Street,E01018776,Cornwall 037D,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454373,50.355034,On or near Fore Street,E01018776,Cornwall 037D,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.453735,50.352493,On or near Lower Street,E01018776,Cornwall 037D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454373,50.355034,On or near Fore Street,E01018776,Cornwall 037D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454373,50.355034,On or near Fore Street,E01018776,Cornwall 037D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.452932,50.352717,On or near Middle Market Street,E01018776,Cornwall 037D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.454373,50.355034,On or near Fore Street,E01018776,Cornwall 037D,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.804439,50.341410,On or near Gover Road,E01019032,Cornwall 038A,Other crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.797020,50.340258,On or near Bodmin Road,E01019034,Cornwall 038B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.801837,50.341860,On or near Sparnon Close,E01019034,Cornwall 038B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.801837,50.341860,On or near Sparnon Close,E01019034,Cornwall 038B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.799039,50.341594,On or near Watersedge Close,E01019034,Cornwall 038B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.793128,50.339560,On or near North Street,E01019034,Cornwall 038B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.794798,50.338557,On or near Grants Walk,E01019034,Cornwall 038B,Anti-social behaviour,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.799115,50.340495,On or near Grove Road,E01019034,Cornwall 038B,Burglary,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.797020,50.340258,On or near Bodmin Road,E01019034,Cornwall 038B,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.797020,50.340258,On or near Bodmin Road,E01019034,Cornwall 038B,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.799115,50.340495,On or near Grove Road,E01019034,Cornwall 038B,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.800813,50.340931,On or near Clarence Road,E01019034,Cornwall 038B,Vehicle crime,,
,2011-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.793128,50.339560,On or near North Street,E01019034,Cornwall 038B,Violent crime,,
