Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.824893,52.341141,On or near Gold Street,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.846715,52.352063,On or near Harrington Road,E01027023,Daventry 005E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.797422,52.335973,On or near Redhouse Lane,E01027023,Daventry 005E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.797422,52.335973,On or near Redhouse Lane,E01027023,Daventry 005E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.842856,52.317106,On or near Moulton Road,E01027023,Daventry 005E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.797422,52.335973,On or near Redhouse Lane,E01027023,Daventry 005E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.826320,52.341559,On or near Walkers Acre,E01027023,Daventry 005E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-0.826008,52.342275,On or near Amber Drive,E01027023,Daventry 005E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168209,52.265155,On or near Hemans Road,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159548,52.265975,On or near Osprey Drive,E01026987,Daventry 006A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159558,52.265454,On or near Curlew Way,E01026987,Daventry 006A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159548,52.265975,On or near Osprey Drive,E01026987,Daventry 006A,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159558,52.265454,On or near Curlew Way,E01026987,Daventry 006A,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159558,52.265454,On or near Curlew Way,E01026987,Daventry 006A,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160532,52.270522,On or near Elder Drive,E01026987,Daventry 006A,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159558,52.265454,On or near Curlew Way,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near Kingston Close,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160772,52.265597,On or near Welton Road,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160772,52.265597,On or near Welton Road,E01026987,Daventry 006A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.164638,52.274309,On or near Rhodes Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.164638,52.274309,On or near Rhodes Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166016,52.272737,On or near Burton Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.162868,52.271015,On or near Magnolia Drive,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159317,52.272042,On or near Roman Way,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.165295,52.272111,On or near Mallory Way,E01026989,Daventry 006B,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160698,52.271836,On or near Poplar Close,E01026989,Daventry 006B,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.164633,52.273024,On or near Cook Close,E01026989,Daventry 006B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.164638,52.274309,On or near Rhodes Close,E01026989,Daventry 006B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near Nansen Close,E01026989,Daventry 006B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160698,52.271836,On or near Poplar Close,E01026989,Daventry 006B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near Ericsson Close,E01026989,Daventry 006B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.165295,52.272111,On or near Mallory Way,E01026989,Daventry 006B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171540,52.279842,On or near Coughton Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.165702,52.269138,On or near Ashby Park,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169025,52.281119,On or near Ickworth Close,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168782,52.273691,On or near Highlands Drive,E01026990,Daventry 006C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171310,52.271776,On or near Baird Close,E01026990,Daventry 006C,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169276,52.270036,On or near Dean Walk,E01026990,Daventry 006C,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171310,52.271776,On or near Baird Close,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.165702,52.269138,On or near Ashby Park,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.175914,52.274011,On or near Cottesbrooke Park,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181685,52.271030,On or near Brunel Close,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168782,52.273691,On or near Highlands Drive,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near Hanbury Close,E01026990,Daventry 006C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.146030,52.262596,On or near St. Andrews Drive,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near Benbow Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near Fraser Close,E01027012,Daventry 006D,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near Benbow Close,E01027012,Daventry 006D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near Frobisher Close,E01027012,Daventry 006D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.144029,52.261458,On or near The Fairway,E01027012,Daventry 006D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near Cunningham Close,E01027012,Daventry 006D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.144029,52.261458,On or near The Fairway,E01027012,Daventry 006D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near Belfry Way,E01027012,Daventry 006D,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147728,52.261872,On or near Hawkins Close,E01027012,Daventry 006D,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147278,52.258623,On or near Benbow Close,E01027012,Daventry 006D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near Nelson Close,E01027012,Daventry 006D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.144029,52.261458,On or near The Fairway,E01027012,Daventry 006D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near Frobisher Close,E01027012,Daventry 006D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.144029,52.261458,On or near The Fairway,E01027012,Daventry 006D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near Cunningham Close,E01027012,Daventry 006D,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.156171,52.277171,On or near The Roundway,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157905,52.277687,On or near Nightingale Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160386,52.276707,On or near Preston Drive,E01027014,Daventry 006E,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159685,52.279686,On or near The Stook,E01027014,Daventry 006E,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near Meadow Close,E01027014,Daventry 006E,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155797,52.276809,On or near Sourton Place,E01027014,Daventry 006E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.162434,52.277728,On or near Sedgemoor Court,E01027014,Daventry 006E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.161589,52.278981,On or near Newbury Drive,E01027014,Daventry 006E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155797,52.276809,On or near Sourton Place,E01027014,Daventry 006E,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155597,52.279585,On or near The Haystack,E01027014,Daventry 006E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155797,52.276809,On or near Sourton Place,E01027014,Daventry 006E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155797,52.276809,On or near Sourton Place,E01027014,Daventry 006E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159685,52.279686,On or near The Stook,E01027014,Daventry 006E,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.180495,52.268801,On or near James Watt Close,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.167321,52.267999,On or near Burns Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.173125,52.268750,On or near Royal Star Drive,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181990,52.268767,On or near Stephenson Close,E01026986,Daventry 007A,Burglary,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.177695,52.268063,On or near Wilson Close,E01026986,Daventry 007A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.173125,52.268750,On or near Royal Star Drive,E01026986,Daventry 007A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169412,52.269003,On or near Roderick Way,E01026986,Daventry 007A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near Wordsworth Road,E01026986,Daventry 007A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169412,52.269003,On or near Roderick Way,E01026986,Daventry 007A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169141,52.270979,On or near Rockingham Close,E01026986,Daventry 007A,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.179021,52.267649,On or near Timken Way,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181990,52.268767,On or near Stephenson Close,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.179021,52.267649,On or near Timken Way,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.179021,52.267649,On or near Timken Way,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.181990,52.268767,On or near Stephenson Close,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near Arnull Crescent,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.179021,52.267649,On or near Timken Way,E01026986,Daventry 007A,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170335,52.260378,On or near Braunston Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170335,52.260378,On or near Braunston Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.175219,52.264854,On or near Morning Star Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Robbery,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.166213,52.261419,On or near Clare Avenue,E01026988,Daventry 007B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near Milton Road,E01026988,Daventry 007B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.168806,52.262229,On or near Dryden Avenue,E01026988,Daventry 007B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.163019,52.251300,On or near The Slade,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155415,52.255984,On or near Swann Dale,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.155415,52.255984,On or near Swann Dale,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.163019,52.251300,On or near The Slade,E01026991,Daventry 007C,Vehicle crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.156108,52.253436,On or near Priory Close,E01026991,Daventry 007C,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.156108,52.253436,On or near Priory Close,E01026991,Daventry 007C,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Violent crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159178,52.251489,On or near Astbury Close,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.157555,52.255199,On or near The Inlands,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.154620,52.253110,On or near Manor Road,E01026991,Daventry 007C,Other crime,,
,2011-02,Northamptonshire Police,Northamptonshire Police,-1.158123,52.256138,On or near Inlands Rise,E01026991,Daventry 007C,Other crime,,
