Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123408,52.214893,On or near Corona Road,E01018009,Cambridge 004D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129854,52.214399,On or near Hamilton Road,E01018010,Cambridge 004E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129854,52.214399,On or near Hamilton Road,E01018010,Cambridge 004E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130048,52.213236,On or near Kimberley Road,E01018010,Cambridge 004E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132958,52.212562,On or near Belvoir Road,E01018010,Cambridge 004E,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128714,52.213502,On or near Pretoria Road,E01018010,Cambridge 004E,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133922,52.213453,On or near Humberstone Road,E01018010,Cambridge 004E,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133886,52.211467,On or near Manhattan Drive,E01018010,Cambridge 004E,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133922,52.213453,On or near Humberstone Road,E01018010,Cambridge 004E,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132958,52.212562,On or near Belvoir Road,E01018010,Cambridge 004E,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128714,52.213502,On or near Pretoria Road,E01018010,Cambridge 004E,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131582,52.213478,On or near De Freville Avenue,E01018010,Cambridge 004E,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133922,52.213453,On or near Humberstone Road,E01018010,Cambridge 004E,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133922,52.213453,On or near Humberstone Road,E01018010,Cambridge 004E,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109964,52.223433,On or near Chatsworth Avenue,E01017955,Cambridge 005A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109964,52.223433,On or near Chatsworth Avenue,E01017955,Cambridge 005A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097076,52.222108,On or near Howes Place,E01017956,Cambridge 005B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102410,52.214783,On or near Storeys Way,E01017956,Cambridge 005B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097076,52.222108,On or near Howes Place,E01017956,Cambridge 005B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109238,52.217080,On or near Canterbury Close,E01017957,Cambridge 005C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109022,52.215609,On or near Benson Street,E01017957,Cambridge 005C,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106575,52.218647,On or near Richmond Road,E01017957,Cambridge 005C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109022,52.215609,On or near Benson Street,E01017957,Cambridge 005C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109022,52.215609,On or near Benson Street,E01017957,Cambridge 005C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109022,52.215609,On or near Benson Street,E01017957,Cambridge 005C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109022,52.215609,On or near Benson Street,E01017957,Cambridge 005C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109022,52.215609,On or near Benson Street,E01017957,Cambridge 005C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115737,52.210265,On or near Magdalene Street,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115737,52.210265,On or near Magdalene Street,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113490,52.211052,On or near Honey Hill,E01017958,Cambridge 005D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113165,52.212217,On or near Castle Street,E01017958,Cambridge 005D,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112471,52.210854,On or near Pound Hill,E01017958,Cambridge 005D,Robbery,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112471,52.210854,On or near Pound Hill,E01017958,Cambridge 005D,Robbery,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113090,52.211553,On or near St. Peters Street,E01017958,Cambridge 005D,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113165,52.212217,On or near Castle Street,E01017958,Cambridge 005D,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113490,52.211052,On or near Honey Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110279,52.212790,On or near Mount Pleasant,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113090,52.211553,On or near St. Peters Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115737,52.210265,On or near Magdalene Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110279,52.212790,On or near Mount Pleasant,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115737,52.210265,On or near Magdalene Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113419,52.210477,On or near Northampton Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110856,52.211054,On or near Lady Margaret Road,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117740,52.208988,On or near Bridge Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111698,52.213080,On or near Shelly Garden,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115737,52.210265,On or near Magdalene Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113165,52.212217,On or near Castle Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115737,52.210265,On or near Magdalene Street,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117443,52.205837,On or near Market Hill,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110279,52.212790,On or near Mount Pleasant,E01017958,Cambridge 005D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142906,52.210314,On or near Rowlinson Way,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145298,52.211664,On or near Cheddars Lane,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141613,52.209618,On or near Godesdone Road,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140169,52.209716,On or near Beche Road,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142575,52.212568,On or near Riverside,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142323,52.211898,On or near Riverside Place,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142220,52.210354,On or near River Lane,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143492,52.207300,On or near Silverwood Close,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142575,52.212568,On or near Riverside,E01017943,Cambridge 006A,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142575,52.212568,On or near Riverside,E01017943,Cambridge 006A,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142575,52.212568,On or near Riverside,E01017943,Cambridge 006A,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139562,52.208046,On or near Abbey Street,E01017943,Cambridge 006A,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143492,52.207300,On or near Silverwood Close,E01017943,Cambridge 006A,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142906,52.210314,On or near Rowlinson Way,E01017943,Cambridge 006A,Robbery,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140169,52.209716,On or near Beche Road,E01017943,Cambridge 006A,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145298,52.211664,On or near Cheddars Lane,E01017943,Cambridge 006A,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142575,52.212568,On or near Riverside,E01017943,Cambridge 006A,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145298,52.211664,On or near Cheddars Lane,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142575,52.212568,On or near Riverside,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145298,52.211664,On or near Cheddars Lane,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141613,52.209618,On or near Godesdone Road,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142906,52.210314,On or near Rowlinson Way,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139562,52.208046,On or near Abbey Street,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near Newmarket Road,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142906,52.210314,On or near Rowlinson Way,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142906,52.210314,On or near Rowlinson Way,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142575,52.212568,On or near Riverside,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142724,52.210803,On or near Stevenson Court,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143492,52.207300,On or near Silverwood Close,E01017943,Cambridge 006A,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near Ekin Road,E01017944,Cambridge 006B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165495,52.217005,On or near Egerton Close,E01017944,Cambridge 006B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near Ekin Road,E01017944,Cambridge 006B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165399,52.217753,On or near Howard Road,E01017944,Cambridge 006B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near Ekin Road,E01017944,Cambridge 006B,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165495,52.217005,On or near Egerton Close,E01017944,Cambridge 006B,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165911,52.215640,On or near Dudley Road,E01017944,Cambridge 006B,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near Ekin Road,E01017944,Cambridge 006B,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162229,52.216993,On or near Headford Close,E01017944,Cambridge 006B,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near Ekin Road,E01017944,Cambridge 006B,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162229,52.216993,On or near Headford Close,E01017944,Cambridge 006B,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165399,52.217753,On or near Howard Road,E01017944,Cambridge 006B,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near Ekin Road,E01017944,Cambridge 006B,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near Whitehill Road,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148482,52.213648,On or near Garlic Row,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near Stanley Road,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near Stanley Road,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156928,52.215148,On or near Ferndale Rise,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near Stanley Road,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near Stanley Road,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156880,52.215670,On or near Ditton Walk,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156928,52.215148,On or near Ferndale Rise,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near Stanley Road,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157590,52.211593,On or near Elfleda Road,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near Stanley Road,E01017945,Cambridge 006C,Burglary,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157590,52.211593,On or near Elfleda Road,E01017945,Cambridge 006C,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157590,52.211593,On or near Elfleda Road,E01017945,Cambridge 006C,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148482,52.213648,On or near Garlic Row,E01017945,Cambridge 006C,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156880,52.215670,On or near Ditton Walk,E01017945,Cambridge 006C,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148482,52.213648,On or near Garlic Row,E01017945,Cambridge 006C,Vehicle crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near Whitehill Road,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148482,52.213648,On or near Garlic Row,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157590,52.211593,On or near Elfleda Road,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147608,52.214329,On or near Grebe Court,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156880,52.215670,On or near Ditton Walk,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near Whitehill Road,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near Ditton Fields,E01017945,Cambridge 006C,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near Wadloes Road,E01017946,Cambridge 006D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near Wadloes Road,E01017946,Cambridge 006D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near Wadloes Road,E01017946,Cambridge 006D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near Wadloes Road,E01017946,Cambridge 006D,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162534,52.214830,On or near Wadloes Road,E01017946,Cambridge 006D,Violent crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161255,52.211391,On or near Rawlyn Close,E01017946,Cambridge 006D,Other crime,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159179,52.208138,On or near Whitehill Close,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159179,52.208138,On or near Whitehill Close,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158374,52.209645,On or near Gerard Close,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165855,52.209967,On or near Latimer Close,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171397,52.210764,On or near Meadowlands Road,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160549,52.208302,On or near Galfrid Road,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159179,52.208138,On or near Whitehill Close,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158374,52.209645,On or near Gerard Close,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160549,52.208302,On or near Galfrid Road,E01017947,Cambridge 006E,Anti-social behaviour,,
,2011-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170064,52.210438,On or near The Homing,E01017947,Cambridge 006E,Vehicle crime,,
