Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Humberside Police,Humberside Police,-0.245162,53.780375,On or near Lime Tree Lane,E01013031,East Riding of Yorkshire 021C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.235983,53.781373,On or near Ravenspur Road,E01013031,East Riding of Yorkshire 021C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.247610,53.799558,On or near Chapel Fields,E01013032,East Riding of Yorkshire 021D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.242300,53.779848,On or near Ingram Avenue,E01013032,East Riding of Yorkshire 021D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.240556,53.779094,On or near Albemarle Road,E01013032,East Riding of Yorkshire 021D,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.240556,53.779094,On or near Albemarle Road,E01013032,East Riding of Yorkshire 021D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.266495,53.837965,On or near Chapel Close,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.266495,53.837965,On or near Chapel Close,E01013035,East Riding of Yorkshire 021E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.266495,53.837965,On or near Chapel Close,E01013035,East Riding of Yorkshire 021E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.269571,53.837083,On or near Cawood Close,E01013035,East Riding of Yorkshire 021E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.271881,53.837071,On or near Benningholme Lane,E01013035,East Riding of Yorkshire 021E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.429590,53.781378,On or near The Ridings,E01012956,East Riding of Yorkshire 022B,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.420762,53.786493,On or near Vine Close,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.432586,53.782433,On or near Stewart Garth,E01012958,East Riding of Yorkshire 022C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.428474,53.779556,On or near Churchill Avenue,E01012958,East Riding of Yorkshire 022C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.421782,53.777904,On or near Arncliffe Way,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.432253,53.776307,On or near Quebec Drive,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.423667,53.776203,On or near The Close,E01012961,East Riding of Yorkshire 022D,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.420918,53.778297,On or near Brooklands Park,E01012961,East Riding of Yorkshire 022D,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.423667,53.776203,On or near The Close,E01012961,East Riding of Yorkshire 022D,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.427071,53.775690,On or near Meadow Way,E01012961,East Riding of Yorkshire 022D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.421717,53.777220,On or near Langdale Crescent,E01012961,East Riding of Yorkshire 022D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.455563,53.789113,On or near David'S Close,E01012966,East Riding of Yorkshire 022E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.467176,53.787869,On or near Trinity Garth,E01012966,East Riding of Yorkshire 022E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.448468,53.794208,On or near Wood Hill Way,E01012966,East Riding of Yorkshire 022E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.448468,53.794208,On or near Wood Hill Way,E01012966,East Riding of Yorkshire 022E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.398875,53.794428,On or near North Moor Lane,E01012953,East Riding of Yorkshire 023A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.398875,53.794428,On or near North Moor Lane,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.371431,53.801726,On or near Beverley Road,E01012953,East Riding of Yorkshire 023A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.410404,53.785835,On or near Lawson Avenue,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.405691,53.783238,On or near Exeter Street,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.407371,53.786154,On or near Linden Avenue,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.412869,53.786074,On or near Queens Way,E01012955,East Riding of Yorkshire 023B,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.414776,53.785812,On or near Queens Drive,E01012955,East Riding of Yorkshire 023B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.410404,53.785835,On or near Lawson Avenue,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.391177,53.778172,On or near Keswick Gardens,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.395283,53.779944,On or near Lyndhurst Avenue,E01012959,East Riding of Yorkshire 023C,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.393366,53.777671,On or near Lytham Drive,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.394830,53.776288,On or near Allanson Drive,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.393323,53.779198,On or near Derwent Close,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.408404,53.783732,On or near Creyke Close,E01012962,East Riding of Yorkshire 023D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.408404,53.783732,On or near Creyke Close,E01012962,East Riding of Yorkshire 023D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.407978,53.781758,On or near Victoria'S Way,E01012962,East Riding of Yorkshire 023D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.408404,53.783732,On or near Creyke Close,E01012962,East Riding of Yorkshire 023D,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.408404,53.783732,On or near Creyke Close,E01012962,East Riding of Yorkshire 023D,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.396494,53.768481,On or near Sedbergh Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.388864,53.770005,On or near Strathcona Avenue,E01012964,East Riding of Yorkshire 023E,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.388864,53.770005,On or near Strathcona Avenue,E01012964,East Riding of Yorkshire 023E,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.394627,53.769696,On or near Hackforth Walk,E01012964,East Riding of Yorkshire 023E,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.388864,53.770005,On or near Strathcona Avenue,E01012964,East Riding of Yorkshire 023E,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.394627,53.769696,On or near Hackforth Walk,E01012964,East Riding of Yorkshire 023E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.392681,53.769400,On or near Lythe Avenue,E01012964,East Riding of Yorkshire 023E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.389987,53.770407,On or near Sherbrooke Avenue,E01012964,East Riding of Yorkshire 023E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.388864,53.770005,On or near Strathcona Avenue,E01012964,East Riding of Yorkshire 023E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.394627,53.769696,On or near Hackforth Walk,E01012964,East Riding of Yorkshire 023E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.611968,53.820239,On or near Townend Road,E01012920,East Riding of Yorkshire 024A,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.492198,53.821966,On or near Middlehowe Green,E01012920,East Riding of Yorkshire 024A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.494540,53.820216,On or near Saunders Lane,E01012920,East Riding of Yorkshire 024A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.494540,53.820216,On or near Saunders Lane,E01012920,East Riding of Yorkshire 024A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.600512,53.766461,On or near Brough Road,E01012967,East Riding of Yorkshire 024C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.600512,53.766461,On or near Brough Road,E01012967,East Riding of Yorkshire 024C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.613715,53.764528,On or near Barnards Drive,E01012967,East Riding of Yorkshire 024C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.601856,53.767582,On or near Southcote Close,E01012967,East Riding of Yorkshire 024C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.600607,53.769545,On or near Market Place,E01012968,East Riding of Yorkshire 024D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.600607,53.769545,On or near Market Place,E01012968,East Riding of Yorkshire 024D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.604048,53.769180,On or near Wesley Close,E01012968,East Riding of Yorkshire 024D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.604048,53.769180,On or near Wesley Close,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.612092,53.767719,On or near Church Hill,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640717,53.753772,On or near Common Road,E01012969,East Riding of Yorkshire 024E,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.599154,53.754400,On or near Mill Hill,E01012969,East Riding of Yorkshire 024E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.603038,53.754373,On or near Main Street,E01012969,East Riding of Yorkshire 024E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.599154,53.754400,On or near Mill Hill,E01012969,East Riding of Yorkshire 024E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640717,53.753772,On or near Common Road,E01012969,East Riding of Yorkshire 024E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.419400,53.785172,On or near Park Avenue,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.408147,53.780106,On or near Beck Bank,E01012960,East Riding of Yorkshire 025B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.412659,53.778764,On or near Longmans Lane,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.411912,53.784480,On or near Wasdale Green,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.415171,53.776541,On or near Saners Close,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.421907,53.776207,On or near Kent Road,E01012963,East Riding of Yorkshire 025C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.416413,53.778229,On or near The Spinney,E01012963,East Riding of Yorkshire 025C,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.419521,53.776292,On or near Home Green,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.431335,53.761436,On or near Southgate Close,E01013112,East Riding of Yorkshire 025D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.438963,53.757436,On or near Ash Grove,E01013112,East Riding of Yorkshire 025D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.437891,53.758097,On or near Willow Court,E01013112,East Riding of Yorkshire 025D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.438217,53.756672,On or near Hawthorne Avenue,E01013112,East Riding of Yorkshire 025D,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.438076,53.755582,On or near Trafford Road,E01013112,East Riding of Yorkshire 025D,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.431335,53.761436,On or near Southgate Close,E01013112,East Riding of Yorkshire 025D,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.428882,53.760109,On or near Bessacarr Avenue,E01013112,East Riding of Yorkshire 025D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.435309,53.756148,On or near Overton Avenue,E01013112,East Riding of Yorkshire 025D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.736922,53.750726,On or near Westbrook Road,E01013018,East Riding of Yorkshire 026A,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.737363,53.752205,On or near Chapel Garth,E01013018,East Riding of Yorkshire 026A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.741290,53.753271,On or near Clementhorpe Road,E01013018,East Riding of Yorkshire 026A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.749728,53.748991,On or near Bennetland Lane,E01013018,East Riding of Yorkshire 026A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.734805,53.753553,On or near Willow Green,E01013018,East Riding of Yorkshire 026A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.741037,53.757151,On or near Sandholme Park,E01013018,East Riding of Yorkshire 026A,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.736903,53.752883,On or near The Acorns,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.735885,53.753448,On or near Hansard Drive,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.740455,53.753298,On or near St. Stephens Crescent,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.749728,53.748991,On or near Bennetland Lane,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.741290,53.753271,On or near Clementhorpe Road,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Vehicle crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.734499,53.750619,On or near Cedar Wood,E01013021,East Riding of Yorkshire 026C,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.732941,53.749992,On or near Laburnum Walk,E01013021,East Riding of Yorkshire 026C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.643242,53.782277,On or near Church Street,E01013025,East Riding of Yorkshire 026D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.643242,53.782277,On or near Church Street,E01013025,East Riding of Yorkshire 026D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.643242,53.782277,On or near Church Street,E01013025,East Riding of Yorkshire 026D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.698818,53.762759,On or near Main Road,E01013026,East Riding of Yorkshire 026E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.710819,53.761702,On or near Southfields,E01013026,East Riding of Yorkshire 026E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.731873,53.749189,On or near Hawthorn Way,E01013026,East Riding of Yorkshire 026E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.731873,53.749189,On or near Hawthorn Way,E01013026,East Riding of Yorkshire 026E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.698818,53.762759,On or near Main Road,E01013026,East Riding of Yorkshire 026E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.706870,53.763835,On or near Teal Road,E01013026,East Riding of Yorkshire 026E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.731873,53.749189,On or near Hawthorn Way,E01013026,East Riding of Yorkshire 026E,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.730980,53.748614,On or near Hazel Crescent,E01013026,East Riding of Yorkshire 026E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.698818,53.762759,On or near Main Road,E01013026,East Riding of Yorkshire 026E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.434290,53.750121,On or near Woodhill Close,E01013105,East Riding of Yorkshire 027A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.434490,53.749621,On or near Norwood Close,E01013105,East Riding of Yorkshire 027A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.435054,53.747111,On or near St. Peters Avenue,E01013105,East Riding of Yorkshire 027A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.429406,53.748089,On or near Penwith Drive,E01013105,East Riding of Yorkshire 027A,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.434490,53.749621,On or near Norwood Close,E01013105,East Riding of Yorkshire 027A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.436927,53.744448,On or near Lynwood Avenue,E01013105,East Riding of Yorkshire 027A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.429406,53.748089,On or near Penwith Drive,E01013105,East Riding of Yorkshire 027A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.429406,53.748089,On or near Penwith Drive,E01013105,East Riding of Yorkshire 027A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.429406,53.748089,On or near Penwith Drive,E01013105,East Riding of Yorkshire 027A,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.447361,53.756763,On or near Kingston Rise,E01013110,East Riding of Yorkshire 027B,Violent crime,,
,2011-02,Humberside Police,Humberside Police,-0.447361,53.756763,On or near Kingston Rise,E01013110,East Riding of Yorkshire 027B,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.422765,53.751696,On or near Fulford Crescent,E01013111,East Riding of Yorkshire 027C,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.432130,53.753131,On or near Linthorpe Grove,E01013111,East Riding of Yorkshire 027C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.429646,53.755481,On or near Prunus Avenue,E01013111,East Riding of Yorkshire 027C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.432130,53.753131,On or near Linthorpe Grove,E01013111,East Riding of Yorkshire 027C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.422765,53.751696,On or near Fulford Crescent,E01013111,East Riding of Yorkshire 027C,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.434017,53.755008,On or near Oakdale Avenue,E01013111,East Riding of Yorkshire 027C,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.428125,53.751524,On or near Blackthorn Lane,E01013115,East Riding of Yorkshire 027D,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.424629,53.752539,On or near Wentworth Close,E01013115,East Riding of Yorkshire 027D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.428753,53.752593,On or near Bromwich Road,E01013115,East Riding of Yorkshire 027D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.428753,53.752593,On or near Bromwich Road,E01013115,East Riding of Yorkshire 027D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.428753,53.752593,On or near Bromwich Road,E01013115,East Riding of Yorkshire 027D,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.430526,53.750180,On or near Wolfreton Mews,E01013115,East Riding of Yorkshire 027D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.430591,53.752518,On or near Aston Road,E01013115,East Riding of Yorkshire 027D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.429877,53.750513,On or near Wolfreton Road,E01013115,East Riding of Yorkshire 027D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.430526,53.750180,On or near Wolfreton Mews,E01013115,East Riding of Yorkshire 027D,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.443925,53.748359,On or near Alma Close,E01013117,East Riding of Yorkshire 027E,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.434241,53.753051,On or near Kenwardly Road,E01013117,East Riding of Yorkshire 027E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.434241,53.753051,On or near Kenwardly Road,E01013117,East Riding of Yorkshire 027E,Other crime,,
,2011-02,Humberside Police,Humberside Police,-0.447560,53.742303,On or near Croft Drive,E01013108,East Riding of Yorkshire 028A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.447560,53.742303,On or near Croft Drive,E01013108,East Riding of Yorkshire 028A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.447560,53.742303,On or near Croft Drive,E01013108,East Riding of Yorkshire 028A,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.446436,53.759619,On or near John Gray Court,E01013113,East Riding of Yorkshire 028B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.454220,53.764124,On or near Grange Park Lane,E01013113,East Riding of Yorkshire 028B,Anti-social behaviour,,
,2011-02,Humberside Police,Humberside Police,-0.449302,53.759234,On or near Oaklands Drive,E01013113,East Riding of Yorkshire 028B,Burglary,,
,2011-02,Humberside Police,Humberside Police,-0.454220,53.764124,On or near Grange Park Lane,E01013113,East Riding of Yorkshire 028B,Violent crime,,
