Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Kent Police,Kent Police,0.902948,51.136837,On or near Julien Place,E01023995,Ashford 006B,Other crime,,
,2011-02,Kent Police,Kent Police,0.900762,51.137080,On or near Ealham Close,E01023995,Ashford 006B,Other crime,,
,2011-02,Kent Police,Kent Police,0.907121,51.138622,On or near Lacton Way,E01023996,Ashford 006C,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.905472,51.131485,On or near Church Road,E01023996,Ashford 006C,Other crime,,
,2011-02,Kent Police,Kent Police,0.906372,51.138083,On or near Ripley Road,E01023996,Ashford 006C,Other crime,,
,2011-02,Kent Police,Kent Police,0.905472,51.131485,On or near Church Road,E01023996,Ashford 006C,Other crime,,
,2011-02,Kent Police,Kent Police,0.903276,51.142054,On or near Cornes Close,E01024003,Ashford 006D,Violent crime,,
,2011-02,Kent Police,Kent Police,0.895101,51.144856,On or near Earls Avenue,E01024003,Ashford 006D,Other crime,,
,2011-02,Kent Police,Kent Police,0.893169,51.145741,On or near Foxglove Road,E01024003,Ashford 006D,Other crime,,
,2011-02,Kent Police,Kent Police,0.903535,51.140950,On or near Hythe Road,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.904016,51.145652,On or near Thornton Close,E01024004,Ashford 006E,Burglary,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.912333,51.139652,On or near The Street,E01024004,Ashford 006E,Violent crime,,
,2011-02,Kent Police,Kent Police,0.913980,51.138568,On or near Lacton Oast,E01024004,Ashford 006E,Other crime,,
,2011-02,Kent Police,Kent Police,0.913980,51.138568,On or near Lacton Oast,E01024004,Ashford 006E,Other crime,,
,2011-02,Kent Police,Kent Police,0.908888,51.143309,On or near Longbridge,E01024004,Ashford 006E,Other crime,,
,2011-02,Kent Police,Kent Police,0.913980,51.138568,On or near Lacton Oast,E01024004,Ashford 006E,Other crime,,
,2011-02,Kent Police,Kent Police,0.913980,51.138568,On or near Lacton Oast,E01024004,Ashford 006E,Other crime,,
,2011-02,Kent Police,Kent Police,0.892876,51.142663,On or near Glover Road,E01024005,Ashford 006F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.901189,51.139785,On or near Church Road,E01024005,Ashford 006F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.897864,51.138519,On or near Milne Road,E01024005,Ashford 006F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.891365,51.143429,On or near Romney Road,E01024005,Ashford 006F,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.891365,51.143429,On or near Romney Road,E01024005,Ashford 006F,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.897864,51.138519,On or near Milne Road,E01024005,Ashford 006F,Other crime,,
,2011-02,Kent Police,Kent Police,0.894406,51.141977,On or near Albemarle Road,E01024005,Ashford 006F,Other crime,,
,2011-02,Kent Police,Kent Police,0.894406,51.141977,On or near Albemarle Road,E01024005,Ashford 006F,Other crime,,
,2011-02,Kent Police,Kent Police,0.901189,51.139785,On or near Church Road,E01024005,Ashford 006F,Other crime,,
,2011-02,Kent Police,Kent Police,0.851429,51.138321,On or near Maypits,E01023974,Ashford 007A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.851429,51.138321,On or near Maypits,E01023974,Ashford 007A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.852820,51.138620,On or near Gorse Mead,E01023974,Ashford 007A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.854356,51.138024,On or near Tournay Close,E01023974,Ashford 007A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.852820,51.138620,On or near Gorse Mead,E01023974,Ashford 007A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.854356,51.138024,On or near Tournay Close,E01023974,Ashford 007A,Burglary,,
,2011-02,Kent Police,Kent Police,0.857909,51.139305,On or near Noakes Meadow,E01023975,Ashford 007B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853537,51.137262,On or near Fostall Green,E01023975,Ashford 007B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.855293,51.139540,On or near Allen Field,E01023975,Ashford 007B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853537,51.137262,On or near Fostall Green,E01023975,Ashford 007B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853537,51.137262,On or near Fostall Green,E01023975,Ashford 007B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853537,51.137262,On or near Fostall Green,E01023975,Ashford 007B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853537,51.137262,On or near Fostall Green,E01023975,Ashford 007B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853817,51.137408,On or near Flaxpond Road,E01023975,Ashford 007B,Other crime,,
,2011-02,Kent Police,Kent Police,0.855293,51.139540,On or near Allen Field,E01023975,Ashford 007B,Other crime,,
,2011-02,Kent Police,Kent Police,0.856730,51.141285,On or near Oak Tree Road,E01023975,Ashford 007B,Other crime,,
,2011-02,Kent Police,Kent Police,0.855652,51.142355,On or near Old Pond Road,E01023975,Ashford 007B,Other crime,,
,2011-02,Kent Police,Kent Police,0.846482,51.133674,On or near Falcon Way,E01023977,Ashford 007C,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.847317,51.135399,On or near Jillian Way,E01023977,Ashford 007C,Other crime,,
,2011-02,Kent Police,Kent Police,0.849667,51.136178,On or near Weavers Way,E01023977,Ashford 007C,Other crime,,
,2011-02,Kent Police,Kent Police,0.848488,51.144437,On or near Long Beech,E01024016,Ashford 007D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.846324,51.142484,On or near Langdale,E01024016,Ashford 007D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.845137,51.139472,On or near Manorfield,E01024016,Ashford 007D,Burglary,,
,2011-02,Kent Police,Kent Police,0.846324,51.142484,On or near Langdale,E01024016,Ashford 007D,Burglary,,
,2011-02,Kent Police,Kent Police,0.848156,51.143222,On or near Oakenpole,E01024016,Ashford 007D,Violent crime,,
,2011-02,Kent Police,Kent Police,0.845137,51.139472,On or near Manorfield,E01024016,Ashford 007D,Other crime,,
,2011-02,Kent Police,Kent Police,0.848911,51.142699,On or near Huntswood,E01024016,Ashford 007D,Other crime,,
,2011-02,Kent Police,Kent Police,0.844233,51.141275,On or near Oxen Lease,E01024016,Ashford 007D,Other crime,,
,2011-02,Kent Police,Kent Police,0.840002,51.138491,On or near Hoxton Close,E01024017,Ashford 007E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.839695,51.140954,On or near Bucksford Lane,E01024017,Ashford 007E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.839032,51.139459,On or near Askes Court,E01024017,Ashford 007E,Burglary,,
,2011-02,Kent Police,Kent Police,0.844843,51.138166,On or near Butt Field Road,E01024017,Ashford 007E,Other crime,,
,2011-02,Kent Police,Kent Police,0.845859,51.137953,On or near Meridian Court,E01024017,Ashford 007E,Other crime,,
,2011-02,Kent Police,Kent Police,0.845531,51.137502,On or near Red Tree Orchard,E01024017,Ashford 007E,Other crime,,
,2011-02,Kent Police,Kent Police,0.845531,51.137502,On or near Red Tree Orchard,E01024017,Ashford 007E,Other crime,,
,2011-02,Kent Police,Kent Police,0.853639,51.141703,On or near Boxley,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853639,51.141703,On or near Boxley,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853309,51.140065,On or near Brookfield Road,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853309,51.140065,On or near Brookfield Road,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.850774,51.144633,On or near Stour Close,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853639,51.141703,On or near Boxley,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.851911,51.143121,On or near Clockhouse,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.851463,51.144913,On or near Clockhouse,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.857781,51.147178,On or near Stafford Close,E01024028,Ashford 007F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853639,51.141703,On or near Boxley,E01024028,Ashford 007F,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.851860,51.143689,On or near Oaklands,E01024028,Ashford 007F,Violent crime,,
,2011-02,Kent Police,Kent Police,0.852132,51.145085,On or near Cygnet Way,E01024028,Ashford 007F,Other crime,,
,2011-02,Kent Police,Kent Police,0.854273,51.143873,On or near Baileys Field,E01024028,Ashford 007F,Other crime,,
,2011-02,Kent Police,Kent Police,0.851860,51.143689,On or near Oaklands,E01024028,Ashford 007F,Other crime,,
,2011-02,Kent Police,Kent Police,0.851911,51.143121,On or near Clockhouse,E01024028,Ashford 007F,Other crime,,
,2011-02,Kent Police,Kent Police,0.855716,51.143379,On or near Cressfield,E01024028,Ashford 007F,Other crime,,
,2011-02,Kent Police,Kent Police,0.849955,51.145255,On or near Riverview,E01024028,Ashford 007F,Other crime,,
,2011-02,Kent Police,Kent Police,0.863060,51.135446,On or near Beaver Court,E01023976,Ashford 008A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.858277,51.135086,On or near Woolreeds Road,E01023976,Ashford 008A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.854928,51.133396,On or near St. Francis Court,E01023976,Ashford 008A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.856483,51.135886,On or near Deans Walk,E01023976,Ashford 008A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.858194,51.136519,On or near Arcon Close,E01023976,Ashford 008A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.855996,51.134027,On or near Watermead Close,E01023976,Ashford 008A,Other crime,,
,2011-02,Kent Police,Kent Police,0.863060,51.135446,On or near Beaver Court,E01023976,Ashford 008A,Other crime,,
,2011-02,Kent Police,Kent Police,0.855996,51.134027,On or near Watermead Close,E01023976,Ashford 008A,Other crime,,
,2011-02,Kent Police,Kent Police,0.854089,51.134397,On or near Montfort Close,E01023976,Ashford 008A,Other crime,,
,2011-02,Kent Police,Kent Police,0.856483,51.135886,On or near Deans Walk,E01023976,Ashford 008A,Other crime,,
,2011-02,Kent Police,Kent Police,0.857421,51.132094,On or near Sheldwich Close,E01024019,Ashford 008B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.857421,51.132094,On or near Sheldwich Close,E01024019,Ashford 008B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.849967,51.130378,On or near Newenden Close,E01024019,Ashford 008B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.857916,51.130850,On or near Eastry Close,E01024019,Ashford 008B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.855495,51.132393,On or near Lynsted Close,E01024019,Ashford 008B,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.849967,51.130378,On or near Newenden Close,E01024019,Ashford 008B,Burglary,,
,2011-02,Kent Police,Kent Police,0.855495,51.132393,On or near Lynsted Close,E01024019,Ashford 008B,Burglary,,
,2011-02,Kent Police,Kent Police,0.857916,51.130850,On or near Eastry Close,E01024019,Ashford 008B,Violent crime,,
,2011-02,Kent Police,Kent Police,0.857421,51.132094,On or near Sheldwich Close,E01024019,Ashford 008B,Violent crime,,
,2011-02,Kent Police,Kent Police,0.857421,51.132094,On or near Sheldwich Close,E01024019,Ashford 008B,Violent crime,,
,2011-02,Kent Police,Kent Police,0.848577,51.129855,On or near Badlesmere Close,E01024019,Ashford 008B,Violent crime,,
,2011-02,Kent Police,Kent Police,0.857916,51.130850,On or near Eastry Close,E01024019,Ashford 008B,Other crime,,
,2011-02,Kent Police,Kent Police,0.849967,51.130378,On or near Newenden Close,E01024019,Ashford 008B,Other crime,,
,2011-02,Kent Police,Kent Police,0.854402,51.130891,On or near Crundale Close,E01024019,Ashford 008B,Other crime,,
,2011-02,Kent Police,Kent Police,0.857901,51.128071,On or near The Limes,E01024019,Ashford 008B,Other crime,,
,2011-02,Kent Police,Kent Police,0.851003,51.132800,On or near Leaveland Close,E01024020,Ashford 008C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.848926,51.132742,On or near Brenchley Close,E01024020,Ashford 008C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.852464,51.130533,On or near Otterden Close,E01024020,Ashford 008C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853074,51.132308,On or near Monkton Close,E01024020,Ashford 008C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.848926,51.132742,On or near Brenchley Close,E01024020,Ashford 008C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.851003,51.132800,On or near Leaveland Close,E01024020,Ashford 008C,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.852464,51.130533,On or near Otterden Close,E01024020,Ashford 008C,Violent crime,,
,2011-02,Kent Police,Kent Police,0.852464,51.130533,On or near Otterden Close,E01024020,Ashford 008C,Violent crime,,
,2011-02,Kent Police,Kent Police,0.853964,51.132601,On or near Luddenham Close,E01024020,Ashford 008C,Violent crime,,
,2011-02,Kent Police,Kent Police,0.852647,51.133029,On or near Bredgar Close,E01024020,Ashford 008C,Violent crime,,
,2011-02,Kent Police,Kent Police,0.848080,51.131998,On or near Kilndown Close,E01024020,Ashford 008C,Violent crime,,
,2011-02,Kent Police,Kent Police,0.852647,51.133029,On or near Bredgar Close,E01024020,Ashford 008C,Violent crime,,
,2011-02,Kent Police,Kent Police,0.848926,51.132742,On or near Brenchley Close,E01024020,Ashford 008C,Violent crime,,
,2011-02,Kent Police,Kent Police,0.848080,51.131998,On or near Kilndown Close,E01024020,Ashford 008C,Other crime,,
,2011-02,Kent Police,Kent Police,0.852464,51.130533,On or near Otterden Close,E01024020,Ashford 008C,Other crime,,
,2011-02,Kent Police,Kent Police,0.848926,51.132742,On or near Brenchley Close,E01024020,Ashford 008C,Other crime,,
,2011-02,Kent Police,Kent Police,0.848080,51.131998,On or near Kilndown Close,E01024020,Ashford 008C,Other crime,,
,2011-02,Kent Police,Kent Police,0.852464,51.130533,On or near Otterden Close,E01024020,Ashford 008C,Other crime,,
,2011-02,Kent Police,Kent Police,0.853964,51.132601,On or near Luddenham Close,E01024020,Ashford 008C,Other crime,,
,2011-02,Kent Police,Kent Police,0.850078,51.126373,On or near Brentwood,E01032816,Ashford 008E,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.846045,51.125644,On or near Coulter Road,E01032816,Ashford 008E,Burglary,,
,2011-02,Kent Police,Kent Police,0.846045,51.125644,On or near Coulter Road,E01032816,Ashford 008E,Burglary,,
,2011-02,Kent Police,Kent Police,0.843471,51.126552,On or near Barley Way,E01032816,Ashford 008E,Other crime,,
,2011-02,Kent Police,Kent Police,0.848763,51.128465,On or near Speldhurst Close,E01032823,Ashford 008F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.848763,51.128465,On or near Speldhurst Close,E01032823,Ashford 008F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.848763,51.128465,On or near Speldhurst Close,E01032823,Ashford 008F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.848763,51.128465,On or near Speldhurst Close,E01032823,Ashford 008F,Burglary,,
,2011-02,Kent Police,Kent Police,0.847933,51.127523,On or near Washford Farm Road,E01032823,Ashford 008F,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.846357,51.129090,On or near Green Lane,E01032823,Ashford 008F,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.848763,51.128465,On or near Speldhurst Close,E01032823,Ashford 008F,Violent crime,,
,2011-02,Kent Police,Kent Police,0.846357,51.129090,On or near Green Lane,E01032823,Ashford 008F,Other crime,,
,2011-02,Kent Police,Kent Police,0.848763,51.128465,On or near Speldhurst Close,E01032823,Ashford 008F,Other crime,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.862039,51.131181,On or near Bramley Gardens,E01024001,Ashford 009A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.865579,51.131571,On or near Wotton Road,E01024001,Ashford 009A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.864739,51.134622,On or near Cade Road,E01024001,Ashford 009A,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.865177,51.132453,On or near Austin Road,E01024001,Ashford 009A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.865544,51.134225,On or near Rigden Road,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.865177,51.132453,On or near Austin Road,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.861448,51.131339,On or near Kingsnorth Road,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.863897,51.132340,On or near Hampden Road,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.863897,51.132340,On or near Hampden Road,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.865544,51.134225,On or near Rigden Road,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.862511,51.127949,On or near Ellingham Way,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.865544,51.134225,On or near Rigden Road,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.877822,51.137881,On or near Mcarthur Glen Designer Outlet,E01024001,Ashford 009A,Other crime,,
,2011-02,Kent Police,Kent Police,0.865070,51.120340,On or near Bridleway Lane,E01024006,Ashford 009B,Violent crime,,
,2011-02,Kent Police,Kent Police,0.874812,51.121639,On or near Smithy Drive,E01024006,Ashford 009B,Other crime,,
,2011-02,Kent Police,Kent Police,0.874812,51.121639,On or near Smithy Drive,E01024006,Ashford 009B,Other crime,,
,2011-02,Kent Police,Kent Police,0.855609,51.123117,On or near Vespasian Way,E01024008,Ashford 009D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.866922,51.124405,On or near Redberry Road,E01024008,Ashford 009D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.853727,51.124818,On or near Pantheon Gardens,E01024008,Ashford 009D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.869487,51.124738,On or near Corner Field,E01024008,Ashford 009D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.866922,51.124405,On or near Redberry Road,E01024008,Ashford 009D,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.866922,51.124405,On or near Redberry Road,E01024008,Ashford 009D,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.853457,51.126012,On or near Augustus Walk,E01024008,Ashford 009D,Violent crime,,
,2011-02,Kent Police,Kent Police,0.853457,51.126012,On or near Augustus Walk,E01024008,Ashford 009D,Violent crime,,
,2011-02,Kent Police,Kent Police,0.857192,51.126541,On or near Antonius Court,E01024008,Ashford 009D,Violent crime,,
,2011-02,Kent Police,Kent Police,0.866922,51.124405,On or near Redberry Road,E01024008,Ashford 009D,Other crime,,
,2011-02,Kent Police,Kent Police,0.866922,51.124405,On or near Redberry Road,E01024008,Ashford 009D,Other crime,,
,2011-02,Kent Police,Kent Police,0.856192,51.125163,On or near Constantine Road,E01024008,Ashford 009D,Other crime,,
,2011-02,Kent Police,Kent Police,0.866922,51.124405,On or near Redberry Road,E01024008,Ashford 009D,Other crime,,
,2011-02,Kent Police,Kent Police,0.866922,51.124405,On or near Redberry Road,E01024008,Ashford 009D,Other crime,,
,2011-02,Kent Police,Kent Police,0.885930,51.129424,On or near Kings Prospect,E01032815,Ashford 009F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.884584,51.129385,On or near Fairview Drive,E01032815,Ashford 009F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.885482,51.134382,On or near Mallards,E01032815,Ashford 009F,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.883943,51.132405,On or near Hamilton Road,E01032815,Ashford 009F,Other crime,,
,2011-02,Kent Police,Kent Police,0.885930,51.129424,On or near Kings Prospect,E01032815,Ashford 009F,Other crime,,
,2011-02,Kent Police,Kent Police,0.883943,51.132405,On or near Hamilton Road,E01032815,Ashford 009F,Other crime,,
,2011-02,Kent Police,Kent Police,0.884490,51.128794,On or near East Stour Way,E01032817,Ashford 009G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.884490,51.128794,On or near East Stour Way,E01032817,Ashford 009G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.882025,51.131436,On or near Royds Road,E01032817,Ashford 009G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.882908,51.129786,On or near Jacobs Oak,E01032817,Ashford 009G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.882972,51.132195,On or near Herbert Road,E01032817,Ashford 009G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.884490,51.128794,On or near East Stour Way,E01032817,Ashford 009G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.884490,51.128794,On or near East Stour Way,E01032817,Ashford 009G,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.884507,51.131123,On or near Earlsworth Road,E01032817,Ashford 009G,Violent crime,,
,2011-02,Kent Police,Kent Police,0.882025,51.131436,On or near Royds Road,E01032817,Ashford 009G,Violent crime,,
,2011-02,Kent Police,Kent Police,0.884490,51.128794,On or near East Stour Way,E01032817,Ashford 009G,Violent crime,,
,2011-02,Kent Police,Kent Police,0.882972,51.132195,On or near Herbert Road,E01032817,Ashford 009G,Other crime,,
,2011-02,Kent Police,Kent Police,0.882025,51.131436,On or near Royds Road,E01032817,Ashford 009G,Other crime,,
,2011-02,Kent Police,Kent Police,0.882908,51.129786,On or near Jacobs Oak,E01032817,Ashford 009G,Other crime,,
,2011-02,Kent Police,Kent Police,0.876698,51.119803,On or near Butterside Road,E01032818,Ashford 009H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.874801,51.118932,On or near Conker Close,E01032818,Ashford 009H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.874801,51.118932,On or near Conker Close,E01032818,Ashford 009H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.876698,51.119803,On or near Butterside Road,E01032818,Ashford 009H,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.876698,51.119803,On or near Butterside Road,E01032818,Ashford 009H,Violent crime,,
,2011-02,Kent Police,Kent Police,0.872895,51.116083,On or near Kestrel Close,E01032819,Ashford 009I,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877468,51.111958,On or near Violet Way,E01032819,Ashford 009I,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.877468,51.111958,On or near Violet Way,E01032819,Ashford 009I,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.897815,51.134778,On or near Boys Hall Road,E01032824,Ashford 009J,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.890094,51.133153,On or near Gladstone Road,E01032824,Ashford 009J,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.887185,51.132586,On or near Cudworth Road,E01032824,Ashford 009J,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.889883,51.130235,On or near Surtees Close,E01032824,Ashford 009J,Burglary,,
,2011-02,Kent Police,Kent Police,0.889883,51.130235,On or near Surtees Close,E01032824,Ashford 009J,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.890566,51.132017,On or near Bath Road,E01032824,Ashford 009J,Vehicle crime,,
,2011-02,Kent Police,Kent Police,0.887185,51.132586,On or near Cudworth Road,E01032824,Ashford 009J,Violent crime,,
,2011-02,Kent Police,Kent Police,0.890094,51.133153,On or near Gladstone Road,E01032824,Ashford 009J,Other crime,,
,2011-02,Kent Police,Kent Police,0.889883,51.130235,On or near Surtees Close,E01032824,Ashford 009J,Other crime,,
,2011-02,Kent Police,Kent Police,0.889883,51.130235,On or near Surtees Close,E01032824,Ashford 009J,Other crime,,
,2011-02,Kent Police,Kent Police,0.890566,51.132017,On or near Bath Road,E01032824,Ashford 009J,Other crime,,
,2011-02,Kent Police,Kent Police,0.889883,51.130235,On or near Surtees Close,E01032824,Ashford 009J,Other crime,,
,2011-02,Kent Police,Kent Police,0.943271,51.091746,On or near Walnut Ridge,E01024013,Ashford 010A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.955306,51.114954,On or near Station Road,E01024013,Ashford 010A,Anti-social behaviour,,
,2011-02,Kent Police,Kent Police,0.943271,51.091746,On or near Walnut Ridge,E01024013,Ashford 010A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.955306,51.114954,On or near Station Road,E01024013,Ashford 010A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.955306,51.114954,On or near Station Road,E01024013,Ashford 010A,Violent crime,,
,2011-02,Kent Police,Kent Police,0.942870,51.093087,On or near Ragstone Hollow,E01024013,Ashford 010A,Other crime,,
,2011-02,Kent Police,Kent Police,0.955306,51.114954,On or near Station Road,E01024013,Ashford 010A,Other crime,,
,2011-02,Kent Police,Kent Police,0.943271,51.091746,On or near Walnut Ridge,E01024013,Ashford 010A,Other crime,,
,2011-02,Kent Police,Kent Police,0.939431,51.085708,On or near Noel Coward Gardens,E01024014,Ashford 010B,Other crime,,
,2011-02,Kent Police,Kent Police,0.913036,51.084507,On or near Priory Road,E01024014,Ashford 010B,Other crime,,
