Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
055d293dc6cae7a37d85a3aac009f6673e0052725747f93d673b864fb768badc,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.554006,52.730022,On or near Park/Open Space,E01026784,North Norfolk 014D,Investigation complete; no suspect identified
b3b0240ed69c5b10af6f98fd202d577a8c034cb5808341e0c508b9325282f32b,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.005390,52.846179,On or near B1110,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
3f4e0026c9a46d2c4e5d83af6d926caacf8a8a4df695c6faf6dcc68442c416be,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.580452,52.760913,On or near THE WALK,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
82cedf6664a9651c7e011ba371d192b258c36724858b724102535d9cd32ccad1,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
996be67ce7b0be22978eac6a9b5a4e07597f79bbac4604bba6b33193373a5a5c,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.722426,52.616373,On or near Bus/Coach Station,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
7d23b27a9ec02ff26fde43c6b03922776ff7773c0553cd4688cfb6fd365177b3,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
b424802baad60ef935d204da00752841fb5e833ba4523ada8b5a3766ec49d7bf,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
61830ce7acb72660abbaba9a02cdec10c12dc0ac380fa92a32743c3b4ea67b88,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
7a512aa46a5357ca6e9eba99be81622ac49afb1f4451ad6e8e9651c156c41283,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
25e824c35b176644a3f6341f6b93043f55180b829ea29ba0ad9cf76147f5e950,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
c1678729b2b6553ffb200f96c45d27c34090ecd74ecaf68814f7d91882b497f6,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
f5bc60c4b5ee95dba0aac59cb816d44519ae0bb1e9a5cc735103a194a5d78e80,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.519901,52.768429,On or near HERON GARDENS,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
91f76c0f3fe0ec3aa4bd0c3da39312f38078a6c2b517409342aff07e5592599f,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
16ecf8a1513f2ab544761a1cfb3b8575018fd4bd9201c605dfa6ee9085a7e37a,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
8788f761dc80805fef010bac6d6a2120f594fe19de8545bf4942ecd6fe5826d8,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
b7ef42de58f09430a66e151c2c146af745c7555e7ae6f577b016d1244033f322,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.968964,52.678824,On or near OLD ORCHARD CLOSE,E01026430,Breckland 003C,Investigation complete; no suspect identified
0f50a7410211f87710ff7bcee892650ef061b994acdf6984726816d29628a12d,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.166946,52.648631,On or near Park/Open Space,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
521aacb151562d2183168026fc4da9588f194f1c6d0ba093b8bcf3b8506a354e,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
6324bad2b0be66d28688c49a73b411de4cff085ffa4e66e6a9501eef23d28283,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.238566,52.671533,On or near HERBERT NURSEY CLOSE,E01026520,Broadland 007C,Investigation complete; no suspect identified
18acf87f98b3eec4d20f3a955c443c0191e8570a27f76c1a012fd7871eb9ab37,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.264382,52.646533,On or near NAYLOR ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
6a617df0b6bac2f72a40b05a58e9255e362d074b9c9fa8d898d9da2b6cd0d617,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
c22e5c4984eb5ed52530cbea0898d23af4467b52e6263af723e46be647d6deae,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.735664,52.613563,On or near SANDOWN ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
15b69cb47da54742108e7c3673056039847e3c921ff862241df78d225409de69,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.277549,52.648993,On or near KNIGHTS ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
54ced7617b3cf56c1232825b2f2afb78f5a626343e57136b71de62f89e222b09,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
5378ed96fbc7ad67444d6fa0f1e0358699bc175a8b57157f469e650d170c82b1,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.596960,52.685994,On or near HEATH ROAD,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
3c7ed4357326b3c7c40f1911f4d58e71c2aba4b53fe300f1c9a487823a467f69,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.228985,52.487931,On or near MANOR ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
8e6fc758a759a7277993e82f68de1fdc18d6310ec3b8b2c9fea0a894b9ba3828,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.290486,52.729414,On or near POLLARD ROAD,E01026533,Broadland 004A,Investigation complete; no suspect identified
cd77f29292f8007f3ced0bf84850eef38ca76f82ffab27f08dba1b7c99bcd68e,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.289941,52.627146,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Investigation complete; no suspect identified
0f9bbbd14440c897855ad714af27aa29349f509dc2119444bbacedc67dd45152,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.507361,52.698971,On or near Parking Area,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
d8f89d250ca27a2ab29c64802e038cfce738f7e978d17b1bbb01f175c561cfbd,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.518124,52.669358,On or near MARCH ROAD,E01026504,Broadland 014A,Investigation complete; no suspect identified
8439880bbd9282857a58ca1d7ffcca443c096652455bdc187091384bffbf3b90,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.286460,52.645364,On or near PENN GROVE,E01026829,Norwich 002B,Investigation complete; no suspect identified
fcd94ccff49342ef86931734ea74a6294a7e777cd52c9a29b8919e513b64d6dd,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.485656,52.935928,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
e22ec42444bd72064bd896925abb32cbbbc1b2f4e989d8b42104627871a4573d,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.734259,52.601060,On or near VICTORIA GARDENS,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
06b89313a764add6851ee66726db03146e68f7303bcca03abd6c89dd3aa1d730,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.728221,52.571037,On or near BELLS ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
eb2e7f382dfb608353fa4b4c947d030b0c5b607c001c5ccbb11f7372ff02b5e1,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
ed270273be477fc3f33418ab233a8d311820c49203cedd4805a09ef16ab88ca2,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
3d9102ff87434ae89e6f6db6938b83a59c1d10415132525b2789cbf603fe13c1,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.724036,52.601229,On or near FERRY LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
bee0d93377f568169fc1d97a9008fda3d57161fea252440e6008ffd533af7985,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.931977,52.439122,On or near MARKET STREET,E01026439,Breckland 014A,Investigation complete; no suspect identified
a65db856e654684e9cd34d14fb9a81233f5bbfcc98a520b06d74539653cfded9,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.343737,52.574203,On or near TULIP TREE DRIVE,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
479082ee4b6d60dad2e90fe9ce3ec4670035b9dffc3a5a6a8e3303da3aede4a5,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
fd00ecaf579b8d62c4be83e0e6d111b9510970c58566d6797c0271a8c936931d,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.027317,52.445963,On or near Parking Area,E01026435,Breckland 013B,Investigation complete; no suspect identified
38a1e49d784742fdeaf548495334d8d047522d3853ff3febd34d78efe6d5dd50,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
514dce50074051255a0128f1cedd49549f152c9897413fd7cfd78ca0113625bd,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.343953,52.566965,On or near TRAFALGAR SQUARE,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
e6cd81cf68fcf418c0192b3d2d14a1142d1684c2aef69cb60409a700184f02da,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
f0d2a379e1110d590a3530b3e97b422e20706216abec565ecbaf1162e95538c0,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.312357,52.630990,On or near ST LEONARDS ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
b0d32cc6cfd4f1b80dd6cb2963dc48d72935f8b6912660056549cdea5879b46d,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.658441,52.661543,On or near FILBY CLOSE,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
03e7b61b7a13975ead80d7ba00133435a28f9e99e1937c6ee2940bc36d360e70,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
c13438a84e790367d069971755e9084ff6d626bbf625632a5b756aa711e1c2c5,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
70dc4e844eb8a89c2bc59de4d03ee34c72d1f66b1f4b297b0edc7baccd29e184,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.313210,52.633871,On or near KETT'S HILL,E01026850,Norwich 015C,Investigation complete; no suspect identified
be9551a505bd8a54f1876b86e9c0c72d7c8f98eb1d7a6ff098be70beb86b1aa2,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.759335,On or near LOKE ROAD,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
2c5854ae605cfc29f6758ff0cca39e63d7a4dbccbd8065b9e4f7a8fa53c838ae,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.720866,52.673701,On or near CALIFORNIA CRESCENT,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
3eb21e86abe82cf8d513a3855fcac9653963a450004d09d7df1500097adbd876,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.506485,52.839468,On or near SENTER'S ROAD,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
0a1b18f96faed752bf9f9258eeb84a5935e89dc10db380a590160e7e8092bb95,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.552334,52.461751,On or near Park/Open Space,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
86eb22d895d1d84d2e2abd5f9d818f96775037f7af63e697e806653755ecca64,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.728654,52.601678,On or near MIDDLEGATE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
37a3524a15e5f1101d66f7ee95be1c9b5108a5af48d3979afb55f6cd1be88e50,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.296497,52.631379,On or near THE MONASTERY,E01033438,Norwich 014A,Investigation complete; no suspect identified
9d6d03090e5a80dee7f4210082fe76b11f041ad2f2bcaadfa88d8f3755249a0b,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.327661,52.661229,On or near ASLAKE CLOSE,E01026554,Broadland 012B,Investigation complete; no suspect identified
b75cfc38c3090c562bfac1b1fe18295784ce37059114ef636326889a901a2c35,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.109558,52.375909,On or near CHAPEL STREET,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
e52f8dfbfb15d3600e5cfb5bdfa833068c50cc8a604d626c585a783350918aaa,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Investigation complete; no suspect identified
e726495167d8fe118dad9ac2ccbd59e43a009b77e9f6f2b9567de3c8c95aa95c,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.305337,52.632571,On or near BISHOPGATE,E01033438,Norwich 014A,Investigation complete; no suspect identified
61040c75cdf330e8a94871ab6b72ba2891d4be7ec8a633985a2a3ab36474556f,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.425323,52.752092,On or near HALL VIEW ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
62e7baf61c5f6680c9ff586ca8af56369c8aaa6d2fa31c3e71d11bbf5d2bf585,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.333412,52.674585,On or near BEESTON LANE,E01026550,Broadland 005B,Investigation complete; no suspect identified
2433f14f74ac4457e9c3f312ad776df551c74a4e517204163288f45f325a97de,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Investigation complete; no suspect identified
554f19847bf1b8a4cf3e2321e43295401d17a21dfedd21725f99194d10f45b83,2013-07,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
c2efbe4c3fa403990ea4f8ffab6d7188c1a6e78e33cc2c331ac647fefe769895,2013-07,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
