Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88a0d836a34d9f1a282f8ef15be2ed71479810d989e91a2614beebc0ffbd0f83,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Offender given a caution
efe3e2bd329970b518440ab38813e0562d8109a4252cfa4cd50c0f1aeede38d1,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
fe1a5f106efc643df77adf6460d5cfb139b0f50dbb5a6a7f0be160958f6cd930,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.518905,54.518293,On or near LONGBARROW,E01019267,Copeland 004F,Suspect charged
283489c7ff33c7c1a7a49c238e6c34020129dd9b59dab08a85a0609cc3ea5d49,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
6ac6ed79569b8bff085475330cff21c30e7bfc2dc018610402b48123f276fffb,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Offender given a caution
63967d29664b4dfdc9ac1becac4b2db5502fe22a8d339cd02d48b48e88311535,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.572134,54.560243,On or near BEECH GROVE,E01019261,Copeland 003A,Offender given a drugs possession warning
642e3303e464c254b667ef4f5a2ac8ae1ba5acb0d674f356dc0d81935e03fbe0,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Offender given a caution
39d9acae677fcb94977b20b91f3307d85dd59cd9818a6c4a7c3a8e7c430d0bd5,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
2a028ecc5fe22438d735288043c1ed86aa5609833f8d55fb81ffbe2bffb03fd6,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.597309,54.547905,On or near Pedestrian Subway,E01019292,Copeland 005B,Suspect charged
0c307db23c9d08ef2dd652d671ae27330e00fc41380427169b397a8bd397d789,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Offender given a caution
4653fd1d68b6c43f34e69f64744036d84df091b51fe6bf13c4b575cb5bf3d2e3,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
14f43e7a205c73b7c30e2dd4d488a98b61c477ccba199e4f0dc0ce841d036f13,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.598683,54.536373,On or near SOUTH ROW,E01019291,Copeland 005A,Suspect charged
4fa30e6bc3405cf5cc6931b6e9e887a91488ac2527f620191987db4ea3271132,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
4fe8cca9f1c04b1c719e479a5b9d6b2d2cac55343055d25f93bc06a7ac528e55,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Offender given a caution
d6dad62fbe01cf3feaba766e7530c223c06e6080ec63eef808881acf7a621669,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Suspect charged
227cf58c202b86dfb6cad450a6eba2e2428417f3a1d3fc44aaba85e1ebf4a60d,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.264627,54.208265,On or near ROTTINGTON ROAD,E01019299,Copeland 008G,Suspect charged
4294e925958b68d45a3817fcbed371cd68f2ee558382cc3ec6f7516464a1e8a8,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Suspect charged
10cd27df37b0676506cb75eba22ff2b82d53742478e4d8a7b841985f33e6cc39,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
02ea4871099c640d462e9b6a5305f7d3104106f8ebfec9a1ae78a3b48a5aba0c,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Suspect charged
91b1c1da136c977377a2d5515947494c079f9ad90e6dedbf648a210b032e9821,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Investigation complete; no suspect identified
b009135dd0a3537b73f92c7a7f5088f7647cd2b2ecb5e96e70efcb18e3510369,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.585929,54.528344,On or near VALLEY VIEW ROAD,E01019301,Copeland 005F,Offender given a caution
870efd7755bb1f8765a4aa85e1c67f99da1774b3a28c86ce363290b6776824fa,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
e65c0b1c37dfe39603d8bddd8892efe0e41261f95073635466cd525b2057d3b9,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender given a caution
b76dc76b331c16a2dc98e54a2702e023530c98df83cfe8fbe4fde31da5502e5e,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Suspect charged
613264ae6d0edd9c87203c942fac8a84db0e839d126e8ecd9946f314f855df84,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.507975,54.520614,On or near ALDBY PLACE,E01019263,Copeland 004B,Offender given a caution
a99f62a9eee14c7b15a69e9e31f97927892fcaccb08f2e2ecf50e50b32675ca5,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.275873,54.212964,On or near BAY VIEW,E01019289,Copeland 008C,Investigation complete; no suspect identified
253d1d83dbb4bf7ee1b3c858780c43d8d15f7285f8d03dabc9d7dcfc5fa825b9,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Offender given a drugs possession warning
6a727dfbb521734ebe04725ffad82706cc5219bae649ee7749b9a9be626eeb27,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.271191,54.215315,On or near HUDDLESTON ROAD,E01019290,Copeland 008D,Offender given a drugs possession warning
654c0c1a5f39a00027f7a61f65081352ff71e83dd5aa690e10282bd23ac318ff,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
754af2b3cab9fea644ecf821a0dfac6fcbe660922829faf3b395870db7457a15,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.436818,54.418210,On or near HALLBECK PLACE,E01019279,Copeland 007C,Offender given a caution
d165164e911236bb1328f0c4461401ed208d822f25054afe50b96bf3b74017af,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
4cf3c0517b7332539f553c7faaccc7cd82989cfbf6df710ae0a859c94c51d8e4,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
f2858a0093c3b053f00429207ebd2c3c13d7d3456bc659c55e4b50c422e28d26,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
8aa57a3f5a8971e358a2bc67c2a7f6fe9b1dfd459d884c57105d3dd4e34da50f,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
25db232b18011ae821530892dd178a9f9a48fcc205676bf4f0e9ddae33190977,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
2ffd98223423453aa06a5b5ae26183b422071701579940ecdb79726cfde5c2cd,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Suspect charged
10dbbed847f289dd86e70f0f004d065e87271238af6a4c0db6bae88517c36183,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.594452,54.547179,On or near ROSEMARY LANE,E01019292,Copeland 005B,Investigation complete; no suspect identified
a0838d0e717a98948133f44d841e65a035b1fac490df0986447ec0e9b651a881,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Investigation complete; no suspect identified
fccf01cadcef78599db25ccd86ccbad3e9a68e3092714616a7d79e84b5a7b3d6,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
4c4c22d1745187fdceda8414907354f6c3c08500db0a1d3b48b68f00dffa20cb,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
866efc4b6dac654081bf67145dcfffa2ac34774e484ff69a5d081e239cb0f3d2,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
6ad036841cd5b23c31e3f398ea6b83247539cd9a7807a7b3841a571657a5a4d9,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
cba17e348e5f31d44f147372af54a6e8c134ee8a5fa8f12b8121b190a0cdc129,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Investigation complete; no suspect identified
5016bde7e059aa11ed8a3a62fac261429749bb14c30efe08de98b12fb1adfe53,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.597309,54.547905,On or near Pedestrian Subway,E01019292,Copeland 005B,Suspect charged
9a2ac78e213882e14ae194ed292635a9d92a37fc0226a4187612ab10d593df80,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Investigation complete; no suspect identified
f80aac381e465e50396a98ccc25c2167fc81325cad9af66601dde576bdbf3189,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
9d0b87fe51b4fd921c41cf05458cf9ce0926cbf3a0e1d307aa85a04475f64cd8,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.546068,54.504863,On or near Petrol Station,E01019273,Copeland 006C,Investigation complete; no suspect identified
554f2a24b939c09391dc1ae0ca56a0759ac21b614f8b3f4ceb16aeccadbf624e,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.579542,54.540238,On or near IRT AVENUE,E01019282,Copeland 002D,Suspect charged
b9e96698eef5ba36b6bf5526b480244acaad7ebc7c0b5504e85052cddfc1069d,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.500693,54.535211,On or near LINGLA BANK,E01019278,Copeland 004I,Investigation complete; no suspect identified
df8f791ddbb8d623cc872a6e40be262070982695107fd7d5d1c4bab9cb022479,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.265889,54.207928,On or near LINCOLN STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
757426e2cab2193d52535294299122cd4d2f2e2166fddc95d3739b8ab56f1129,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.529440,54.524866,On or near CROSSINGS CLOSE,E01019265,Copeland 004D,Offender given a caution
800feba87b90410cad948b8ea1615fe1b22d83c328d3cec6d7e53c17347b9ac0,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.525833,54.463757,On or near EHEN ROAD,E01019257,Copeland 007A,Suspect charged
16a10632bb9327812e94c1a720876d5953117495987969a9dd12208d6240db4b,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Investigation complete; no suspect identified
5454e7b8e1179e942b0aa6d2c05aa6846a2672be9a1ee9cd81cd62ccc8ee8a24,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.260872,54.208314,On or near BEDFORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
e5e596f451ca11307e025cb34c289c200296fc4fd35dd18039dcd7ae64472b1e,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Suspect charged
81341842fb462032617fa8bc11553c7835ee9d844dd398de9c76fb9e570a638e,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Offender given a caution
465af8261bf908f0f109483c3b173bf2696525a412b30019287a781e73664a7b,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Investigation complete; no suspect identified
25abc51832a098e2ecc6f48ff75a3af4ab295d03d2d7f579bc7fd1dd20c04dcf,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.455602,54.379867,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
1ffbbfeac7c76b169f85cec3d99933b584ce334a1909779f452b59c4430cebbc,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
ed7686aa37fb2ec9093f768055cb31af67593677e9b3734d95dd549bb65317a7,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
fd74cde2fb602cd2f68fbae723b4f3b9e8b452d5439b978d9716a1eea06f5d90,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
30bccbbaf73dc1ea67c6a534c74556282e32a50e8136d83076d67746043e49f0,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
73b451d8b631a305cb9b7358d96b83d8797ae4b96faf24f3ed1b65d982c22c15,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
ccaa913548cef5593643784a0288b45ffcbca690ef2ae129c56863c7bbbc6b54,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
bfafba7ac2a4ef049746b9f206ce0e0f1584f7fc1bcda28de7fa25b4d7c200d1,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
14811ec4cf64ecd037bf84f6a1d3fb78add011a0bcd61e9f077b75b9d489538f,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Suspect charged
6004a9847c0d504486d8502e757d5eb1d95d6afa5f4eba94afacc1598b578b2e,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
2327cfe1627ac935d61e0114e4f2a391ac216e95e101ded4e488a43dbc0d4fbb,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Offender given a caution
451b799e465ea2ad038423c803b3d9bdf6205fff97ce99f3818010e4169833df,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.529969,54.482804,On or near CHURCH VIEW,E01019274,Copeland 006D,Investigation complete; no suspect identified
2d79b0bc54d5af149b6283ec251bc7d319e67cac9ac95e7dee893de277cba7b5,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.342345,54.458754,On or near Park/Open Space,E01019279,Copeland 007C,Investigation complete; no suspect identified
532d8e31413997bbff164f3051fa5e4ce7f9285819c32d99ce8896d567405dcd,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
e9a5297786ea79114ded3081b5ddffc776fa036f89eb47453f11a7167532eaea,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
4b43076631b81d8bc0d097f3ee68f8c1efbfb996de966f52aa01ede36b78c6c8,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
f74b6eedfbb13ddf83fd7a604fdd52821c297b55ed7182b5920ba46fc8ba3f04,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.272803,54.229822,On or near A5093,E01019293,Copeland 008E,Investigation complete; no suspect identified
8e7e337dd699f63699813d2a2c78c54ed2c465dee9211bc608ee2d51c2273a40,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
3bfb370c4917bf014bc669b55ac194b8a9b5a20a5307d2c42806f18a5942483e,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
6e7548463264ca72d6f3a2a3c7534aa24afddd7f767df859dc5e50b4fba46ae6,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
5522358cec48c0b2f9c19bcdd8dc08b1a100e12e990940de308f648c7502d07d,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a caution
b00b5883d6b81f5555d044e9de841351fd009a0ae70d8ca17c4f8555ef1f3295,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
566d2b2b3f3dd841b984547fc68a7d470c89f78be0b5d94836af9553d790b94c,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.275068,54.395158,On or near Parking Area,E01019304,Copeland 007F,Investigation complete; no suspect identified
0addd8fc2a0cde10d61e3acf706886b178849a141daabfdc7c99196f010bb4a5,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.537003,54.483093,On or near COLERIDGE DRIVE,E01019272,Copeland 006B,Investigation complete; no suspect identified
a23b1c1b830aa6f6fbf0553d6afd4d77e8229bc9c3ca5822263028d8ba246f76,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
9f8d2f93f197b98393a64db783edc3bb55cb4f05c2b4290ae1cf73c63aebbe2b,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
9f8d2f93f197b98393a64db783edc3bb55cb4f05c2b4290ae1cf73c63aebbe2b,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
ab4d2ef9d45931a116abead52eac2344add5266c8d22a187ab6fb36838832ea5,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
743b5ea49020ac968fcc8afad231d7563ac5b85f09cfa56017fdef66236baf06,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
7d55c80f304986cb59d63eb079363baedb868233afd69a6eb2905d5093239eeb,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
37f6324bb9023e6e6c5ea941641c54912390a891619a64596e3727549e343ff7,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
da350e7baa3309ee4fdb17f562ee4eeaad2d298149b391630fa1ceb19dbdeaff,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
c8137d13a7107e9f4000146506e5fa281f68f790f4593ffb341daaaf436f4744,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Investigation complete; no suspect identified
8a8ed3618b8b73b36d7112bab241c95309b19532d0a9f65d230473c04d4f3015,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
bed4bf6ec3f22299365da60415c5665c72debb9474a4609978278df1c7f30250,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.533261,54.480426,On or near HAGGET END CLOSE,E01019275,Copeland 006E,Investigation complete; no suspect identified
1d8057d86be235e13b4c39dcc576c44af6e7bed571b17b965a90ab713f26ed29,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.470686,54.556926,On or near MONA STREET,E01019256,Copeland 004A,Investigation complete; no suspect identified
f76d0a11482b97b68a376ad1e3d02948c558069982eff548347479ce2d9cf57f,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.590861,54.495833,On or near WOOD LANE,E01019300,Copeland 007D,Investigation complete; no suspect identified
b3c6a59febfb42d72a85cd00ef102fda84936df965a91a55931e7fed6c94df0a,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.515816,54.524156,On or near THOMPSON CLOSE,E01019265,Copeland 004D,Unable to prosecute suspect
ae2cc7bc311550aad9f72ade6825a72ae00d9ef99180c6507119eec80eb13e69,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.569711,54.543458,On or near HIGHFIELDS,E01019288,Copeland 003G,Investigation complete; no suspect identified
c5daf968ce45803a12c8fc881056684882ad0f041f3e12304650a340edd469de,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
33c394bbeccfc11f0d00e669d9d33ec7301eabd75d1f18e572dd0a2510da54aa,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
b6600a9952fd178018cc188483186b7658370ef74eb13856118f262ca32fe6a7,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.515816,54.524156,On or near THOMPSON CLOSE,E01019265,Copeland 004D,Investigation complete; no suspect identified
1ca0689537594353a649010f64c7ddc6114c647138bbd5b02e38ea7c514a465a,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
c686436d4d4d0783e06353cba6ef2f3e42e133639c3ceb4211dec1abb8b30998,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.589762,54.491776,On or near CROSS HILL,E01019300,Copeland 007D,Investigation complete; no suspect identified
1c9c83b8fc3114ed5dc00966c40e9599735c372f582aca625ac5989ea2109535,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
023aa28154814453eec6f7af54b7ba7e0f0aa308e7dc96ee3947420198f46719,2013-07,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Investigation complete; no suspect identified
