Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c439fe48c1814596f6564ebc85eea77a0c4b84cbc1036670b79adb4fba6feba1,2013-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
3f3ae2d4177c9e185e0b4e3ee9ea64e64b72b30f6f69b379d5efc80d8d132947,2013-07,Dorset Police,Dorset Police,-2.478517,50.612302,On or near QUIBO LANE,E01020575,Weymouth and Portland 003B,Suspect charged
d1bdd63b750c157a5ee8dd1afce292e53b5ceb1dfbbad2ff1894f97fff74dc0d,2013-07,Dorset Police,Dorset Police,-1.984699,50.608411,On or near HOLMES ROAD,E01020483,Purbeck 006F,Suspect charged
f9897f6ccfeb0dbf2ca2aa1dc10418bc93215a70f9e77d01747d973069637bf7,2013-07,Dorset Police,Dorset Police,-2.825278,50.841846,On or near HOLLY LANE,E01020506,West Dorset 003D,Suspect charged
bfca38411f217a93f21aea8141cbaa318d19f667513d2f7c0b9479a652dc7bf2,2013-07,Dorset Police,Dorset Police,-2.432559,50.544963,On or near MOORFIELD ROAD,E01020562,Weymouth and Portland 009A,Suspect charged
c8a151b15a47697a1a3fa1e435c470f79080e781274f2d9dce60f585dd3fa45f,2013-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
713f923890c0eca22e7f338d9af924689939b46780d960ad7a0faf71c1ffe153,2013-07,Dorset Police,Dorset Police,-1.887506,50.824524,On or near BRAMBLE COURT,E01020422,East Dorset 006B,Suspect charged
e315b7461aede16ccb9fb8731134dbe3dd96dddcef4e0719640796b5adb11c20,2013-07,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Suspect charged
e315b7461aede16ccb9fb8731134dbe3dd96dddcef4e0719640796b5adb11c20,2013-07,Dorset Police,Dorset Police,-2.754173,50.726033,On or near MAPLE GARDENS,E01020504,West Dorset 008C,Suspect charged
1d63a016170ac2fde2534fe5ad77b05998b39275fd7fa37fcb899b62ac4b8161,2013-07,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Suspect charged
d28f4122ff935aa5e5552567f0a7f3c8e78f24231a14df0334de2ce47ede1025,2013-07,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Offender given a caution
29e6af04e27ea2f3f18e2822baba171d6daf9b557e117488a0e9e46667ce9ce9,2013-07,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
29e6af04e27ea2f3f18e2822baba171d6daf9b557e117488a0e9e46667ce9ce9,2013-07,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
ad6a00e8979e9c848e8d1a326f010a343aa529120b7fc6aa6fe93b04b5c33ced,2013-07,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Suspect charged
767a6351c825524fa55fc693ef9e187be0ab63eb80dfcaa8f4554378a7c70025,2013-07,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Offender given a caution
3a141ed4052f2e8a76ddc6da7f24ce62cc561af30a248c7792d66a71e5be62d3,2013-07,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Suspect charged
92ca881774621ccbeb13ae180959bed13108ffe4dd279b25683f0de93f6af72f,2013-07,Dorset Police,Dorset Police,-2.454051,50.619595,On or near CARLTON ROAD SOUTH,E01020553,Weymouth and Portland 004A,Suspect charged
cad56d109ba8a2bd9768fe5700493a4fc0608822025570020014ad66b30ecc5b,2013-07,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
cad56d109ba8a2bd9768fe5700493a4fc0608822025570020014ad66b30ecc5b,2013-07,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
87fba41696b673cca1585ff7b11cb3ed5848a66c81d1ec251a0cdbda517a9c9b,2013-07,Dorset Police,Dorset Police,-1.781225,50.736309,On or near Police Station,E01020368,Christchurch 006E,Suspect charged
1ca42b3da3ebe5a689bc867a03200840a5f930a3a49a9dad3e2eede932768719,2013-07,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Offender given a caution
7802fda42a312d7fe51048307fa7774720827faa5266e9fb949dfedbcbaf152a,2013-07,Dorset Police,Dorset Police,-2.459218,50.602964,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Offender given a caution
0872f0f45cce903bc319b02812560acfd712577aa209e08bb4985964087dd7c5,2013-07,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
0872f0f45cce903bc319b02812560acfd712577aa209e08bb4985964087dd7c5,2013-07,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
dfd2c3c7c4624a3f3ae80ea19485de2c7696129d708334627aefd3fb4e51c426,2013-07,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
9e77beda4a382202a28a6341b87d8b17f7ff6a1f507d0ac243a29a03712f6c81,2013-07,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Suspect charged
122b48fad96731f1e29db1696ea527d97c94bb43e39c54372992581617486c6b,2013-07,Dorset Police,Dorset Police,-2.460608,50.626637,On or near MILTON CRESCENT,E01020561,Weymouth and Portland 002E,Offender given a caution
08385da44955abc103add18edc7cecfe770465bd92874cc84dcf635a0860074a,2013-07,Dorset Police,Dorset Police,-2.304062,50.932594,On or near STOUR VIEW CLOSE,E01020459,North Dorset 004E,Suspect charged
227dc5cdcdcfc6fc2fa4d5f580a17147505a3472e0060462db3f098f52293d11,2013-07,Dorset Police,Dorset Police,-2.448751,50.643383,On or near CLIVIA CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
227dc5cdcdcfc6fc2fa4d5f580a17147505a3472e0060462db3f098f52293d11,2013-07,Dorset Police,Dorset Police,-2.448751,50.643383,On or near CLIVIA CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
442399a86cedd6be2c127f7bd2377db8473825d6fd463e71844453c616e6de93,2013-07,Dorset Police,Dorset Police,-2.106579,50.697679,On or near COURTENAY CLOSE,E01020488,Purbeck 003F,Offender given a caution
06b9f904c2051e2863c4ac580940e4f07e23387fdea2695ca9287be5bc8cc636,2013-07,Dorset Police,Dorset Police,-1.749071,50.728510,On or near MUDEFORD GREEN CLOSE,E01020356,Christchurch 007C,Offender given a caution
91eb00a186dbc53f44f05cffc0e34ab92cba623e700ebfb09dc3e08f0d5c8369,2013-07,Dorset Police,Dorset Police,-1.735970,50.730163,On or near AVON RUN CLOSE,E01020356,Christchurch 007C,Offender given a caution
c297d163fafc0670709feb722281a4da8385de322b4ec91e74de90b0ca5d8a8b,2013-07,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Offender given a caution
e7fc165a7e799735cb77adb812ba6f1fca23d19ac190139774b825ae4990a23a,2013-07,Dorset Police,Dorset Police,-2.478096,50.608446,On or near WESTDOWNE CLOSE,E01020577,Weymouth and Portland 005C,Suspect charged
e7fc165a7e799735cb77adb812ba6f1fca23d19ac190139774b825ae4990a23a,2013-07,Dorset Police,Dorset Police,-2.478096,50.608446,On or near WESTDOWNE CLOSE,E01020577,Weymouth and Portland 005C,Suspect charged
71bd58c816f63208a795421c6a7c58eaef32a99be7127aef0dd05889b6a0e9e5,2013-07,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
71bd58c816f63208a795421c6a7c58eaef32a99be7127aef0dd05889b6a0e9e5,2013-07,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
201584ed9f70698aa0586f9db7bfda5a48eb4d30b1c74ecae28733667dae9b3b,2013-07,Dorset Police,Dorset Police,-1.780794,50.737441,On or near BARGATES,E01020368,Christchurch 006E,Suspect charged
201584ed9f70698aa0586f9db7bfda5a48eb4d30b1c74ecae28733667dae9b3b,2013-07,Dorset Police,Dorset Police,-1.780794,50.737441,On or near BARGATES,E01020368,Christchurch 006E,Suspect charged
201584ed9f70698aa0586f9db7bfda5a48eb4d30b1c74ecae28733667dae9b3b,2013-07,Dorset Police,Dorset Police,-1.780794,50.737441,On or near BARGATES,E01020368,Christchurch 006E,Suspect charged
18e3135bbf534aff1917afd90d0ad4abdaaac57248bf277bb7b0287e02e6e607,2013-07,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Offender given a caution
18e3135bbf534aff1917afd90d0ad4abdaaac57248bf277bb7b0287e02e6e607,2013-07,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Offender given a caution
1c46a103a64d47b6c9dc2969fa79eaccb0a6e3e9914e40488a4ae918d7aacf29,2013-07,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Suspect charged
8f25686593aa12534435be031188f1d5f2809b4261adead6a5a7c1775232144d,2013-07,Dorset Police,Dorset Police,-1.696820,50.745787,On or near UPPER GORDON ROAD,E01020357,Christchurch 003C,Suspect charged
60b5be574ce0b46e6f40b3fb4c2886c73e526dcaf9aa7f3b2821f9aa14ff689e,2013-07,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
00af28c764885566e00752a8c1819b53a59e4fa628ae4d0487f2fdefa9cf9856,2013-07,Dorset Police,Dorset Police,-2.459600,50.605868,On or near JAMES STREET,E01020582,Weymouth and Portland 004F,Suspect charged
00af28c764885566e00752a8c1819b53a59e4fa628ae4d0487f2fdefa9cf9856,2013-07,Dorset Police,Dorset Police,-2.459600,50.605868,On or near JAMES STREET,E01020582,Weymouth and Portland 004F,Suspect charged
2ea1758bd4486bdb0811e4fc692ea5eed4c3a38dbf12751d5065daff4775a49e,2013-07,Dorset Police,Dorset Police,-2.422780,50.710567,On or near EDDISON AVENUE,E01020518,West Dorset 010A,Suspect charged
2ea1758bd4486bdb0811e4fc692ea5eed4c3a38dbf12751d5065daff4775a49e,2013-07,Dorset Police,Dorset Police,-2.422780,50.710567,On or near EDDISON AVENUE,E01020518,West Dorset 010A,Suspect charged
a22488b905bdb15c87d8f3b13bbe0233f4e3a7e229a7a38781ebb953e851eae9,2013-07,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Offender given a caution
afd0cd0983bad5ac14e3b7fd145ce20bddd27f176b4eea3333666c6b80a1f5d2,2013-07,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
afd0cd0983bad5ac14e3b7fd145ce20bddd27f176b4eea3333666c6b80a1f5d2,2013-07,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
99d5df39d18bf122c7b298b5ce6f771b839df05f8c43c38dee42c93511bef134,2013-07,Dorset Police,Dorset Police,-2.512247,50.945238,On or near Supermarket,E01020544,West Dorset 001C,Suspect charged
99d5df39d18bf122c7b298b5ce6f771b839df05f8c43c38dee42c93511bef134,2013-07,Dorset Police,Dorset Police,-2.512247,50.945238,On or near Supermarket,E01020544,West Dorset 001C,Suspect charged
6ebb9f39e25a300dddda354ba0a38006d93156dc3be75eb9cf1b78b3186b572b,2013-07,Dorset Police,Dorset Police,-2.453207,50.609733,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
829cc44ce455487050a38dfe1d6be004ac88ff89aac20155cd96ca98bba7f0b4,2013-07,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Offender given a caution
3d85fed603caf248fca974aca6d1b95c21ef3a65cbc860f898dea754e066d3fb,2013-07,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Suspect charged
68716831a51e8100e02de7c6c300605689227e67bbb34606691c75bcbcde7970,2013-07,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Offender given a caution
8dbf95ce418eddc09c7d78ace7d0aba073d98bca6f905e5a9175a997a538d7a7,2013-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
68397dd2136bac3b57327d1c880eb32812ea32c9e4b004444f8e7f644399f85a,2013-07,Dorset Police,Dorset Police,-2.455858,50.648580,On or near MERREDIN CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
68397dd2136bac3b57327d1c880eb32812ea32c9e4b004444f8e7f644399f85a,2013-07,Dorset Police,Dorset Police,-2.455858,50.648580,On or near MERREDIN CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
600f0570c242503e59fc100066473845630bc233344bbc056f418b9eeebd9e8e,2013-07,Dorset Police,Dorset Police,-2.179632,51.002246,On or near GREENACRE WAY,E01020455,North Dorset 003B,Offender given a caution
600f0570c242503e59fc100066473845630bc233344bbc056f418b9eeebd9e8e,2013-07,Dorset Police,Dorset Police,-2.179632,51.002246,On or near GREENACRE WAY,E01020455,North Dorset 003B,Offender given a caution
37cb8c73bbf0ae86d1dab5e2ecb727ced222a21c62163936b739a1741d2d72e7,2013-07,Dorset Police,Dorset Police,-2.179632,51.002246,On or near GREENACRE WAY,E01020455,North Dorset 003B,Offender given a caution
37cb8c73bbf0ae86d1dab5e2ecb727ced222a21c62163936b739a1741d2d72e7,2013-07,Dorset Police,Dorset Police,-2.179632,51.002246,On or near GREENACRE WAY,E01020455,North Dorset 003B,Offender given a caution
70b571ac4ecb48a6a5e058b6696cb5e5d01ca92591609cd6dcaa2ce56c1640ff,2013-07,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Suspect charged
58ce549972a850418ea394261fe386073cb15b802720e663655a5575cc02acbb,2013-07,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
623fa8aeeea22e3fbd8dddffe25ab86574c0ae5d148e6b429fc6fa208f28edec,2013-07,Dorset Police,Dorset Police,-1.870740,50.870458,On or near HILLMEADOW,E01020412,East Dorset 003B,Offender given a caution
e0a3b96bfb334f26a6b9b4fa5726a5346b4ab5f25a9ac98d0dd7539c56855719,2013-07,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Suspect charged
fb81904d803f1f91c2f6dc6aa6591805c9745f5185919b249d8a276d59695a4e,2013-07,Dorset Police,Dorset Police,-2.472617,50.589197,On or near PORTLAND ROAD,E01020587,Weymouth and Portland 007B,Offender given a caution
f9d54aa63049583dbd37b250a1aec7b37069bb92e6b546e281c29abb011845ea,2013-07,Dorset Police,Dorset Police,-2.159364,50.860259,On or near ALEXANDRA STREET,E01020439,North Dorset 007E,Suspect charged
8c44fdcd0fa8ab97b4e4640f4d4f619fb0068a425f02d8e74fdba31adc512768,2013-07,Dorset Police,Dorset Police,-2.471269,50.585767,On or near SMALLMOUTH CLOSE,E01020587,Weymouth and Portland 007B,Offender given a caution
65af907a17c9838162fec68bef2e548f62a81663d23a76bb52b67740ed0a060e,2013-07,Dorset Police,Dorset Police,-2.452512,50.716822,On or near PLASSEY CLOSE,E01032643,West Dorset 009G,Offender given a caution
8efd5f42baccbba93a1309393e51ed0c479cd0deefe5a2e18dd020481160025f,2013-07,Dorset Police,Dorset Police,-2.283097,51.046696,On or near LEDDINGTON WAY,E01020450,North Dorset 002B,Suspect charged
bbf20b5b91b0290c4e55a735701d80f499ed37b9e81681f3d2acc5cd2a8ac6af,2013-07,Dorset Police,Dorset Police,-2.335147,50.699647,On or near FROME VALLEY ROAD,E01020537,West Dorset 011B,Suspect charged
77eb15bf1fcba76c04f32e341edfd16570a91b13a3568af6c89cf8d23d26fc06,2013-07,Dorset Police,Dorset Police,-2.781740,50.737740,On or near Sports/Recreation Area,E01020517,West Dorset 007B,Suspect charged
77eb15bf1fcba76c04f32e341edfd16570a91b13a3568af6c89cf8d23d26fc06,2013-07,Dorset Police,Dorset Police,-2.781740,50.737740,On or near Sports/Recreation Area,E01020517,West Dorset 007B,Suspect charged
a33d17875585e82681e2ec682df34750263d3219483206a5588f65bedff83c00,2013-07,Dorset Police,Dorset Police,-2.528385,50.755153,On or near NORTH PARK,E01020529,West Dorset 004C,Offender given a caution
d45b0ed92fbbe7b9c506cb684f75867e3575d8ee834de1cd9b22317432c02e34,2013-07,Dorset Police,Dorset Police,-2.528385,50.755153,On or near NORTH PARK,E01020529,West Dorset 004C,Offender given a caution
1098d66aa4130578c21bab7d3281648c722b220a48b08251d3f33ceffa11d300,2013-07,Dorset Police,Dorset Police,-2.528385,50.755153,On or near NORTH PARK,E01020529,West Dorset 004C,Offender given a caution
16dc41cc41b99ca4184d135a83ed8a760e24d992bb5dbfdcd871f8181096e1ff,2013-07,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
16dc41cc41b99ca4184d135a83ed8a760e24d992bb5dbfdcd871f8181096e1ff,2013-07,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
f1a16af0695b7397c7be5b75478d9251e8f2ee2bc6966397df0224b5cfd13043,2013-07,Dorset Police,Dorset Police,-1.872737,50.877996,On or near OAKS MEAD,E01020420,East Dorset 002E,Offender given a caution
a255dae43a6bf7c94215e3e397b9becbc00fee220876f520146aa5931a4125f3,2013-07,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Offender given a caution
16ae91f2f3d3f64f8c2a270c4fb4b202e6f90d9efa4ec4a758979d6a9051a117,2013-07,Dorset Police,Dorset Police,-2.278310,51.038084,On or near Parking Area,E01020443,North Dorset 001A,Offender given a caution
6ef819fb20f28d174398be9f82915f396dcc492938e4606ac69d36a32852aef1,2013-07,Dorset Police,Dorset Police,-1.755861,50.733300,On or near PAUNTLEY ROAD,E01020362,Christchurch 007D,Offender given a caution
a80c70a6610f9f1fe3a1ba5329b1dda571d49051b2a8a6bad0be000d3b8c9ee1,2013-07,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Local resolution
9e95bf3e0fa7473a56119c24f88cf7b06a44d077aadb1f1d97bbb0f444e995b3,2013-07,Dorset Police,Dorset Police,-1.892334,50.792920,On or near Supermarket,E01020402,East Dorset 011E,Suspect charged
38a6833f64a15b772453068d9710a0bcdebb85b0921ac1f93305b822366f2044,2013-07,Dorset Police,Dorset Police,-2.781740,50.737740,On or near Sports/Recreation Area,E01020517,West Dorset 007B,Suspect charged
38a6833f64a15b772453068d9710a0bcdebb85b0921ac1f93305b822366f2044,2013-07,Dorset Police,Dorset Police,-2.781740,50.737740,On or near Sports/Recreation Area,E01020517,West Dorset 007B,Suspect charged
9eac9be41620637fa44f1fd94eefb328570a3009db5f10bd687ab2076716297a,2013-07,Dorset Police,Dorset Police,-2.758686,50.728225,On or near DOCTOR ROBERTS CLOSE,E01020502,West Dorset 008A,Offender given a caution
95af0de5b47ba62976f7d53e665ea6d3f07f944404579a1785a21348c5ae974b,2013-07,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
11e2eed7c4f89e58d0c461a26faa7b3cef9fedfdee3b7560c5c9f6e054104e9d,2013-07,Dorset Police,Dorset Police,-2.351895,50.888055,On or near MILITARY LANE,E01020448,North Dorset 008E,Suspect charged
46af5455ef1f97abe93d0442c8bca7c4ce012ed8f09d89bdd09afc4c67bae993,2013-07,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
46af5455ef1f97abe93d0442c8bca7c4ce012ed8f09d89bdd09afc4c67bae993,2013-07,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
bbc9b7ca71220177638da5c2872680b6c5054b85e42308960c09354e5940db7e,2013-07,Dorset Police,Dorset Police,-1.985688,50.798535,On or near Nightclub,E01020428,East Dorset 010C,Offender given penalty notice
863291c9c6286c9ae644870871d06fdc79cdc4009b891667b1fe5933f09fd352,2013-07,Dorset Police,Dorset Police,-1.958440,50.609592,On or near STATION ROAD,E01020482,Purbeck 006E,Suspect charged
3e2b07c3c38d2bd53e474483a1738c35e1d3b4b5acc15a07db072b9ea6a8c3b8,2013-07,Dorset Police,Dorset Police,-1.768730,50.749918,On or near WHITEHAYES ROAD,E01020343,Christchurch 001A,Suspect charged
3dee7d29046ae7e3add5f0365aa476c6d6a6812ff22a3f9fad9d27d45823b30c,2013-07,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Suspect charged
3dee7d29046ae7e3add5f0365aa476c6d6a6812ff22a3f9fad9d27d45823b30c,2013-07,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Suspect charged
9e2ff185df5ae63322bef5d661b8893aa1a25de2b98a127295105b9e8f912d64,2013-07,Dorset Police,Dorset Police,-2.427616,50.715918,On or near LONDON CLOSE,E01020518,West Dorset 010A,Suspect charged
9e2ff185df5ae63322bef5d661b8893aa1a25de2b98a127295105b9e8f912d64,2013-07,Dorset Police,Dorset Police,-2.427616,50.715918,On or near LONDON CLOSE,E01020518,West Dorset 010A,Suspect charged
04db20cb8c26a65042500a4c63352ac71393b02ed14512f71dcb4eb21a2dfc10,2013-07,Dorset Police,Dorset Police,-1.960438,50.620815,On or near DURLSTON FARM,E01020480,Purbeck 006C,Local resolution
04db20cb8c26a65042500a4c63352ac71393b02ed14512f71dcb4eb21a2dfc10,2013-07,Dorset Police,Dorset Police,-1.960438,50.620815,On or near DURLSTON FARM,E01020480,Purbeck 006C,Local resolution
f859eb2757fee201f70564624de42fabd4dcdec3d756fedd1fff8aa4d642970e,2013-07,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Local resolution
dc224504ad402df4b23abe4f2af66260e62ecc7f5362c3a0c833c1f28db5fbbe,2013-07,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Suspect charged
dc224504ad402df4b23abe4f2af66260e62ecc7f5362c3a0c833c1f28db5fbbe,2013-07,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Suspect charged
dc224504ad402df4b23abe4f2af66260e62ecc7f5362c3a0c833c1f28db5fbbe,2013-07,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Suspect charged
d46b8f565aca6099af3312541ff983b2524797c674aba5dc4a639043bfcfe379,2013-07,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Offender given a caution
c883f02b3b6c608bbbf3d51f62302b5de980fe732518225efa33b1db979a4216,2013-07,Dorset Police,Dorset Police,-2.336526,50.826745,On or near Park/Open Space,E01020431,North Dorset 008B,Suspect charged
c883f02b3b6c608bbbf3d51f62302b5de980fe732518225efa33b1db979a4216,2013-07,Dorset Police,Dorset Police,-2.336526,50.826745,On or near Park/Open Space,E01020431,North Dorset 008B,Suspect charged
7ad710922000d8949dbf3317649f43c10cc724c73d78ac99d42f3b5d976552a3,2013-07,Dorset Police,Dorset Police,-1.840559,50.840224,On or near EVANS CLOSE,E01020406,East Dorset 004D,Suspect charged
7ad710922000d8949dbf3317649f43c10cc724c73d78ac99d42f3b5d976552a3,2013-07,Dorset Police,Dorset Police,-1.840559,50.840224,On or near EVANS CLOSE,E01020406,East Dorset 004D,Suspect charged
90ee8380cfeafaf3891ea25487225e978c26dbccdc7d70f37ba46b5cb347efe1,2013-07,Dorset Police,Dorset Police,-2.108335,50.685609,On or near Parking Area,E01020485,Purbeck 003C,Suspect charged
9111256ca6b6cc60555566ce66aac476ad983e2bd43d70427d1278738162bc9e,2013-07,Dorset Police,Dorset Police,-2.763121,50.736955,On or near FULBROOKS CLOSE,E01020500,West Dorset 006C,Local resolution
fba071459458ce28ae4a8190e7ad2e766f54d0853d22d48eb3edfdcd7c21a497,2013-07,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Offender given a caution
04112254e27cc44af3f1bd80be40c633fddbcb3710c62a861787c64f2ebaa434,2013-07,Dorset Police,Dorset Police,-1.873261,50.873662,On or near BELMONT CLOSE,E01020416,East Dorset 002A,Suspect charged
04112254e27cc44af3f1bd80be40c633fddbcb3710c62a861787c64f2ebaa434,2013-07,Dorset Police,Dorset Police,-1.873261,50.873662,On or near BELMONT CLOSE,E01020416,East Dorset 002A,Suspect charged
5ee22f37dfcbc13ce0002d07b156b2e56e4130c2914dfa0a54d5a34202ba8ca1,2013-07,Dorset Police,Dorset Police,-2.770161,50.735057,On or near HOUNDSELL WAY,E01020503,West Dorset 008B,Suspect charged
5ee22f37dfcbc13ce0002d07b156b2e56e4130c2914dfa0a54d5a34202ba8ca1,2013-07,Dorset Police,Dorset Police,-2.770161,50.735057,On or near HOUNDSELL WAY,E01020503,West Dorset 008B,Suspect charged
7fa7f9adc7ed7111d70d19f6a546551af7debfea8c00af6533d8eb998ea7c0ac,2013-07,Dorset Police,Dorset Police,-1.960438,50.620815,On or near DURLSTON FARM,E01020480,Purbeck 006C,Local resolution
7fa7f9adc7ed7111d70d19f6a546551af7debfea8c00af6533d8eb998ea7c0ac,2013-07,Dorset Police,Dorset Police,-1.960438,50.620815,On or near DURLSTON FARM,E01020480,Purbeck 006C,Local resolution
97b0f3825df36f76bed1a5a0077990e0081831540844c9a829da8dba777d67be,2013-07,Dorset Police,Dorset Police,-2.083843,50.818460,On or near RAM LANE,E01020410,East Dorset 005D,Suspect charged
97b0f3825df36f76bed1a5a0077990e0081831540844c9a829da8dba777d67be,2013-07,Dorset Police,Dorset Police,-2.083843,50.818460,On or near RAM LANE,E01020410,East Dorset 005D,Suspect charged
62d51b1f8faf197b5798af350d11756ced669ef02e2a4ee9a6ae9c13f78efee7,2013-07,Dorset Police,Dorset Police,-2.156458,50.862394,On or near KING'S ROAD,E01020439,North Dorset 007E,Suspect charged
62d51b1f8faf197b5798af350d11756ced669ef02e2a4ee9a6ae9c13f78efee7,2013-07,Dorset Police,Dorset Police,-2.156458,50.862394,On or near KING'S ROAD,E01020439,North Dorset 007E,Suspect charged
49b41f5f191156bd87942f5ea6310c69a943616c726e8201e90334885aa5ce16,2013-07,Dorset Police,Dorset Police,-2.454381,50.614207,On or near ALBERT STREET,E01020554,Weymouth and Portland 004B,Suspect charged
481f1de3a7dd12ad82e8303f60e9a05a78e46ec16476f6f4645d7d908f7e10c6,2013-07,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Suspect charged
