Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c30fb94852e7689eba0949f76545310ea9f16a3a4afcac577b1eea765f4fc4fe,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
1f35a7a09846a3a7025adc5f1562e1aa5bcf328fb792e9b4b0cc8efda5b5d3b9,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b3f56668ca9dfd26d5cae8cd32a3989d1f60cf629481faacfebff067ada2655e,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
fe2cf5430ce9c641ec1a081756c3a10bf57909da16dd6ba97093a69e80c937f5,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8ad75723c7158cc1e61afb3366e742f65064705d575b4d6269935fff8802c31e,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1482c781ecc14b1953d41a81127b9811cf24847afc5251f6ecdc38317b56f2f8,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8f4f42167b30d25ce91f2e8db4e19cee1645e421347375b9989d554fbbdf379d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
00440e4abc12e320753fd600e9037ac79b341e35841d8fe2efe6a86761118806,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
81198df868f03e51cc9d882fae2a0c77198d3504b738b2c2eda53b37422efe9a,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
7c85c8a480653d37bf62d0e41662bb55bb784a14c42069efcd114d0153b16e4d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3ded64a5c72ea13fe1ba2d34dac708ae4c0c52cc5921e4ebfda738a61bd66392,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9c8168cbe88ce3f7781f56a554ccf1edd1b35cf485f0c54d01c2d66d0ae465ee,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
61130d655d9fb3f323949fe493cae28eac19d98ab490d518052d19dba8b65d87,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d9afc7892b4181cb8e75b6750c3a7701a5eee05df253bc837c22d680ac31973c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9d538a52a9845845f807955d0284efc94b029695eed3e6e526ddca786740aa43,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
61d26ee76702d8fe86b54ca769ee825d082ed83da22e83dc929f305053a8e640,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9209c057c377f0a991e69ae71b7818f2cef0f21168f1b1312424a0846b4280e8,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bf9326a598a95f5a1a135174186ff4a1199698d6e24380845a5e768951509550,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8b0d1c13085b98a4d93d7e34fbfbe1dd1596fc4c0340c4e34d1bfa9967218b4b,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
43e50ba2f2e41b0deb002f118bf48467a1f17da55d6a56c4ed9db76946011c6d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5aca08b869179c2a5e10a2695c4be9142705d871113e74b6400af4c49633e05d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d1e76689480e72f4477233b0fc7ccbfc12c99cef8c31adef8d711d22aa46b45c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1b97afe3449280ee9fd002856ee700df74eb0744926abac2f697aaf39cb186bb,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
41e0938b763a6238e145b9f22142d9e9373a1c8b6d00c75b08237b7d15ac4007,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c37bfe6b392fd75f664c9e02e8caf0edad15bdea278f3d7fcb420ac107686670,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
42d929c763dabbabc74b41e3d58fe61dc2a76e3b098478f24e159e0357eb95b4,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
dd3925cf8982a3de5731b36c513448a40d9e8c5f12a4724642ab8d41e405e2b7,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9e2639bfc478d39e1f6800887c4a68b3e220caf95e1bc29d2d067192d52ce25c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0cdf3bc980968a76456e66ccd433c88d97ad4392ce8c82bdeda467a120d56837,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
59aa33d736a422259a989c34c87fc995a631389cfbf56cab92f94a310cc45577,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
e8a27dfd04afc68fdf26952ee376ddf7501a8c884da69f9a21a3d900360cf543,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9d3c7de779a7957215d62c0fffddb99399e2008017f7bee079d537aefd888a87,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fb769ce225f1b0f838e4f033591d2963fb32dac2cce35452773a81bbad577554,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bf5216d1433bf595d7806a3305cd3c6e9605429dad099d08b37713f576d75ddf,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8a7b77f27391dd676f6539cd1ac93092583bd79130460c541243e5f90244991d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
de934e3ba5391bd652d02dcc53f31c2c161468727aa1614413725e3e21c1a3d6,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
707e972ebb9d1d9c147c7aecea8d608377e0c5f38b22e08572c0a4bf9572c646,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9afcd5846107343cfefb96ae6bb24c22ae81c8b634ee9984dd31f8aa18e7aa49,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
88eb6d3f155638d0f66cc0cf18241e37669152b7a17a7a536998cd9ed6a76670,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8eb0754214e75c7e0e9a0f8f2782db7f8e3a62f628c26f2767c819bae664935c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ab2edc7f40d4eb8df4c085aa353e40d6ee537fc1d8a1c55bef6c2fc4de26f591,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fe233245ca9b2522123dd61b7b814f4473119df1343d6cbe96d2197c58c0b264,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cb42f97ba850d8c5b137c7c854bf067c1c5257237af2e499a0bf45f892b2616f,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
af87a6fe0eb34aa75a53e0ab38f3f7ce0477d8b84ebd1f424b692d2970afa336,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
54d4557f0722fcd5b31bf6c37cb0f68ac4416aa67cbfb39120a4b85b89293b9c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ea01419d08d106508f496c6a619b8f45894ac4d4aeecdc6faa7d17be71a40a5d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
1433b9c57b070bb711026b9466ab3d92156737a2b7148ca202a81c6d57c83545,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
af48d19eb2bc89ef61fcf032370500695b20136a1412f00579cce3c5fb1ccf08,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
62e9b61ebb2c91a5df560fedfa629d19435a31c4bc445ab92a2ea249ebd0ab45,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2162044a83c90f49b36aa1c342807c5cb10506e79b3236b429b78243d80c82d1,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
72d1f4be62a4d29529e3685bfa6d58d1c31d771efa94f0efe158022338872107,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0b65c1f6733254123138bd791a7f6b9db86ba33459e1405c70d1be6e0936809c,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7f12b22aad2319c1c25cdfc3b43bcf4b9262a434f7886538ecffaa61f6f2a1bc,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
df0949673a1c67939f8447dbc55ce1c8ed8c4fba029ae7c7f03c7fd1a27a488d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
808f3711b50abc9684579553f649d4d67520336ebe9ad747d645434ed6ac9de2,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bd32d951a32c4240725cc8855f9bdd8b14e05e2cec1709ca04acc20428bfcd3b,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0397ce46d636009d59fba362a91a9b0f10ecac1f9147085fbf2bcac879ec6682,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e47157afcc40b275b3059d253f5bcd325df9af01f7f17a1a74b3c6185d71ca93,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cb9f36349f8ec1e5d2b02d3a22e1150f90e08053f6a9deb922bd3359e9e845dc,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
893e923ef14a011ff71896d7cb90fdd37654ad3e48a4d21e497b0edf21091f40,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f35cad48df47fd52159919fa6c58e1c5b46d43d698b783fc9d07baa434be3f80,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
da8119108485d8d620626efb9f2f1c24de37b6fa048f5108559be57826ee5fd5,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c928232a963b3c24b54ee75cc12fc184edc1e2e997ebf80d8bec8a2a89e63d63,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
af7f8ce98ffa214593746c99ebf81f34dc6d173f3388123fffe3a9b860ffc12d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4e64a8acd439dc696bdc62035f303a4b970946d98bf951586bbd5efd25b7fe20,2013-07,Durham Constabulary,Durham Constabulary,-1.557187,54.546949,On or near RIDGEWAY,E01012323,Darlington 002C,Investigation complete; no suspect identified
0bf16a6d9ff7b15aa4d2786dd868e37dc69174c2cb79a6754c203d71bf4aa157,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8cd29359144b635d71383c8b665848b7e8d8a86cf958fc47b397aa64b354c91d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
178b95be9fe3e5cd409f98bed0771c831bf82e7cc1edb54188acb49b72d7e132,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c5213d3bde607762329ea138f002306387373d788defd4c0457fb9440f0cfcbc,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6acc22435d0fa1dbce7f9dcc9f1318ccbe96e451dcfc38790e66dfeb914ec947,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ed855bc4f6822d9845f8dc22ba029ac8e091dcc2d0f2aa30529c079c4639a8c7,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3cc49880140f9f3c33ea318a1318f41796d07dd03320ab517324c1d159624645,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fa7a3c586641e93e6a437e40e5c23d4481dfefcccc046ea899c1cc57a9420b0a,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ca2c8141701425b2f8fd56b83171feeb69c6a285a1b01ea412c7c8d082154297,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
40dfcf333a9a7ae20887a849cb83e0ae5420779c9fe5a2267256bce7a2ee155b,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bf656959d68aa1b92b18974563e60543ce63a97278dbb9a6cde56e6bcfc0fdea,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bb8e0d39bdf50dcfb4c7707064db50e0d37a15adb3fadbdc5fa1446c34ff86da,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ad26dd746fc54d90abf454f5fde0a8f70b15ec82de146110c55a7f5ae1feb175,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ef56fb01a8f17f25615a5ef08b9ffe36b1d4013230d6d4efead58027663b18e9,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
602b6ab69bbfeec74feed8a3b000df6b2f075ab35a325773bc2c33d2a6c0e04d,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d14297723c5b06658c9c71962986bf51564923c992c7a8911b298a0ea97ae053,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fd4a88f9abe880c50124b64e97d9effc7ff4aa35e398735a7ee55ce5942ddec1,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3866636ac5623e2017b0ca651f643a5eacb4da368f257f63cbf63d361a48511a,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
308fad1103c2e7ea9e15ae20af2aba52c2a27ee902433517a1e103f77848b84a,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b181651b704071f35138a81312f6020e36485732316c13d9df1f1fbb4d413fa5,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
0b19a470b6061101457a221015c1b584eef8b26014ae8693141d8933959c974a,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
81ce2800d5df19c7747a998921fdb190fc2cd30e5347170ff3b6e32299216971,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c71961cc57e329fed9970ce8a45f786a87da8ae63816f6eca35c8c3940c482f1,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e03aa726c2f0d8748f2da4f9b82481d8031446e35d2c8f9fecd84b503dcecc17,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2b9d85633a506084300edcdbaa1958f56f6beed7c74b37208a87406e1b059eaf,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
c5b72bef6abac20d991440de6795c99caeaffb0e09a66f64ecec223971849a8a,2013-07,Durham Constabulary,Durham Constabulary,-1.858880,54.873090,On or near OLEY MEADOWS,E01020628,County Durham 003B,Local resolution
ac6ec094c7ae3379af8244a6e196c67d92d4e5befb79e78c9a4fdbcacad617e0,2013-07,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
a464ad62992245927f9415cf5d9519980590450723a71ab765b619580ef9ade8,2013-07,Durham Constabulary,Durham Constabulary,-1.809573,54.860245,On or near CHURCH STREET,E01020668,County Durham 012D,Local resolution
bf06d98f1339fdca45876e6ff2bf5ba11578bf69a5475e3b629087ea99d3beba,2013-07,Durham Constabulary,Durham Constabulary,-1.697506,54.872365,On or near Parking Area,E01020661,County Durham 004A,Local resolution
3e07ff14b4b7e8a69f1706c20f4e27d7a36bf6fcf0305d08e1c5516ab3a76770,2013-07,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Local resolution
2cfacea52b33db25cd2b3d4e1a7c58fde1ffdfc0dd876cadc04a76666027fe5b,2013-07,Durham Constabulary,Durham Constabulary,-1.833567,54.851833,On or near NILE STREET,E01020643,County Durham 010E,Local resolution
8484acf44e8f0bd29afb30daef7e9f94dd92406694d16330de6a3357c9e4f9d1,2013-07,Durham Constabulary,Durham Constabulary,-1.689060,54.653278,On or near LAMBTON DRIVE,E01020870,County Durham 056A,Local resolution
9d3b14996f2da64c1ad1a1f52c1595898d71c94f8da60bacc0f02e0be071fd83,2013-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ecaf29711a8a412576ff993934efb5e8f56c807811992bed27b7919fc76ddd61,2013-07,Durham Constabulary,Durham Constabulary,-1.308752,54.761426,On or near ADAM STREET,E01020768,County Durham 036D,Local resolution
dba217702bc9cb3eeae67a43d4331010cdd38e68ef27604ae358a660bd7b5d7b,2013-07,Durham Constabulary,Durham Constabulary,-1.360250,54.844430,On or near BURNHALL DRIVE,E01033202,County Durham 016G,Local resolution
3e07ff14b4b7e8a69f1706c20f4e27d7a36bf6fcf0305d08e1c5516ab3a76770,2013-07,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Local resolution
2cfacea52b33db25cd2b3d4e1a7c58fde1ffdfc0dd876cadc04a76666027fe5b,2013-07,Durham Constabulary,Durham Constabulary,-1.833567,54.851833,On or near NILE STREET,E01020643,County Durham 010E,Local resolution
b81c85b2770a3173e989b6c1ea4b40efed04bd98745668d02ac48008840a3088,2013-07,Durham Constabulary,Durham Constabulary,-1.641399,54.785448,On or near WOODSIDE AVENUE,E01020679,County Durham 026A,Local resolution
9bd5522f330574378208ad317684d5ba6172191421f184149d2de6864a2c94fb,2013-07,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Local resolution
7c7420d4a4905a4ea6982a059e1003fbb2cbd69237af90df0cf1aa0dd20b87e1,2013-07,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Local resolution
d36ff66ad977402374800f2eecbc79d55e07d48ed314a19356a40bce7097431f,2013-07,Durham Constabulary,Durham Constabulary,-1.682368,54.863412,On or near PENNINE GARDENS,E01020647,County Durham 008A,Local resolution
fc1d129ae6735f0f7a6ae1e125d4e3550d4bc5ded12c6f22f86e57571dd6488b,2013-07,Durham Constabulary,Durham Constabulary,-1.731678,54.842098,On or near TOWER ROAD,E01020664,County Durham 020B,Investigation complete; no suspect identified
f0029764377294a4e03b5a370668c1d89317ebb55f0c593bb6d444b55c90dd18,2013-07,Durham Constabulary,Durham Constabulary,-1.449506,54.659095,On or near ROSEDALE CLOSE,E01020829,County Durham 054C,Investigation complete; no suspect identified
d248bcb9996e558764cf5f4851a2ce1425f372783749eb97f6f1a48d704852e4,2013-07,Durham Constabulary,Durham Constabulary,-1.731599,54.630643,On or near ULLSWATER AVENUE,E01020896,County Durham 057D,Investigation complete; no suspect identified
4a36ad3d52b3050b03201eececff9851409c89e92c95c725b2f0db44f26bf5e6,2013-07,Durham Constabulary,Durham Constabulary,-1.369875,54.718281,On or near NEWHOLME ESTATE,E01020795,County Durham 043D,Investigation complete; no suspect identified
0d302eee0ef9e24d46f8c05df232bdc02385137cfc41285c7a65b8cee671dc53,2013-07,Durham Constabulary,Durham Constabulary,-1.545311,54.551417,On or near OAKLAND GARDENS,E01032545,Darlington 002E,Investigation complete; no suspect identified
e45c50e297d0f88588a54964ebe23a03345819fa8d1530308c8b7dd35257eb93,2013-07,Durham Constabulary,Durham Constabulary,-1.562204,54.848956,On or near Sports/Recreation Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
11022bd9478b73f62cf74bc872d0aaeee9b96007ade6c0d6d4f3614df83c91e4,2013-07,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
bdfc70a371d1ff8148db4256d47fd41ef5efc69ec2f89b8427d9165224106967,2013-07,Durham Constabulary,Durham Constabulary,-1.608944,54.887362,On or near CARLTON CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
233b9944f2b52f3cbed77d8ca02a0d6edebf209f4e26adf0bf8baec1c253f414,2013-07,Durham Constabulary,Durham Constabulary,-1.609998,54.871828,On or near VICARAGE CLOSE,E01020616,County Durham 005C,Investigation complete; no suspect identified
48773ee312f0a03a6d9445ad06238b832fb4cc41554b314cde8bfcf7f95d878a,2013-07,Durham Constabulary,Durham Constabulary,-1.523522,54.512123,On or near CHESTNUT DRIVE,E01012318,Darlington 013B,Investigation complete; no suspect identified
9d4231fb255c6c29db14aaf6bdef448025bd72da5c256d1ed08ecb91e9e6e942,2013-07,Durham Constabulary,Durham Constabulary,-1.558799,54.546515,On or near PERCY ROAD,E01012323,Darlington 002C,Investigation complete; no suspect identified
d1b360bd22e81d2f0acdce36222284a6cddc0297ad5372e5e82a026f2d20d621,2013-07,Durham Constabulary,Durham Constabulary,-1.876326,54.834621,On or near CONSETT ROAD,E01020637,County Durham 014C,Investigation complete; no suspect identified
72d4f089d17afc4063bb7615e9436770747b886a25e48a0260d7d7b6f0c46dcb,2013-07,Durham Constabulary,Durham Constabulary,-1.356277,54.836708,On or near PORTLAND AVENUE,E01020747,County Durham 018B,Investigation complete; no suspect identified
ae3bd4df3baf88ec0bb7ce431b01afd176d87e484c4b4920fadf9f109b00d8d8,2013-07,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
89596b497bf012d2f13ddf7ee9e85b5f85fc9bf2c32a56fc2945a00d709be90f,2013-07,Durham Constabulary,Durham Constabulary,-1.920480,54.546573,On or near GALGATE,E01020852,County Durham 066A,Investigation complete; no suspect identified
8dd863bc738f2eadfe67bcc0f1d685c8e370e803b050c650308e7b3373e4fdde,2013-07,Durham Constabulary,Durham Constabulary,-1.665455,54.853283,On or near OSWALD STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
52e8f9bb61f4ce425abd62dd88f8b43875bc8c007896c7c5515d4ce4962009e3,2013-07,Durham Constabulary,Durham Constabulary,-1.386898,54.759869,On or near FRIAR STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
abb86030f8fe9247872bade99dcebba94a8937ec933de5a7e25b0186cf735277,2013-07,Durham Constabulary,Durham Constabulary,-1.443922,54.659393,On or near Sports/Recreation Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
c23f0a794081297a3bf66aac5520be7a3ed2c029d83eed5b9965cf3f0c9aae92,2013-07,Durham Constabulary,Durham Constabulary,-1.351912,54.770911,On or near Parking Area,E01020734,County Durham 035B,Investigation complete; no suspect identified
