Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
854906442af25d2a0cd333e5e580073d85d7a536241f63141d2a3b45a7a391ca,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.037475,50.877102,On or near WINDRUSH GARDENS,E01022973,Havant 005D,Investigation complete; no suspect identified
db2f6338d536b738a3f7013bcc1d377092778e7d9b0b2f83555e18eaeb9e204b,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.197091,50.801080,On or near AVON CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
b6f6e758a62d76deee82afb1cd2157738ea82032770258e92a2de92aef9b5a5c,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.780832,50.847906,On or near MANOR ROAD,E01023068,New Forest 012B,Investigation complete; no suspect identified
e5e59f5d2c38f16e19a2d4530c0eb90cbc68c42ed02d95ad67624b50ac711106,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near TASMANIA CLOSE,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
ec7c1ebb9c07d5a6f5de2a9497377fcc712cc5487a68eb02d94dd0d00278b307,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.098634,51.266006,On or near MAY STREET,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
4e3f4b79205dc74412ec5e88d7e0ea7036b4e02b0ec88d3e4d678c238d3db77f,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.131150,50.796372,On or near CARLTON ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
e6ef75af5a321dd43a2d44c17806d72c731cde35c93179ab4a3db0bd0dfd55c2,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.356983,50.967785,On or near FACTORY ROAD,E01022669,Eastleigh 007B,Offender given a caution
f4e7c760195717ccde0301dbb7b92df1cfa8910a36d7301e7b9dc080b40a65af,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.135065,50.796446,On or near BLAKE ROAD,E01022812,Gosport 010D,Investigation complete; no suspect identified
f6db1e9f64479637034c3889949de09e8cb6cb5c5f23e204641669c5ae52de42,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.287777,50.761228,On or near MARESFIELD ROAD,E01017307,Isle of Wight 003A,Investigation complete; no suspect identified
2f1fc89278877c233d9b83b3f49f20d856629975a88b743da1365f1e1fa1a4e5,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Offender given a drugs possession warning
deba859e4413a5d9e41c9d93bf4d25fd6088ac029db14e8bd02901f4cc26cfae,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.092515,51.088813,On or near WINCHESTER ROAD,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
8d1bca58a51342edd1ed5123e76ffde4f62c7b41ce0046b684439ac0fd3466ba,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.094152,50.676935,On or near JENNY STREETS LANE,E01017285,Isle of Wight 010B,Investigation complete; no suspect identified
78f5ec3bd52a4823c42ee7097f2a558e013b4448c6db65ca6dc40e7ba997c2ca,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.138923,50.794191,On or near BURY CLOSE,E01022831,Gosport 010E,Investigation complete; no suspect identified
8db650d8dec664bdf3fb4d9b915bfbbc4920cacf0d63436c5a8118949d99f5b9,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
7003efb17e75387b31dbda569452434aac3145faf9f062ae845fea0d5e90e257,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.214676,50.826307,On or near Parking Area,E01022776,Fareham 013B,Investigation complete; no suspect identified
44a8ba0a93412f79c4c06514fe5c26312029d024bd5cd7ccba75ee93a54ecf97,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
c43282b4ed51355247f0d11c74a1930134901a43861ceb868e04217be0340975,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.380933,50.910138,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
b6f35f679639e97e533bcb12b8a3ef9f03700839d5753c88f0445ae36c662692,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Investigation complete; no suspect identified
a4c79fb2b6408d38e3dd1a6bd6129967a31f8df3ebb14d5b90f7621dfd7b92a4,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.192423,50.847126,On or near UPPER ST MICHAEL'S GROVE,E01022735,Fareham 011B,Investigation complete; no suspect identified
88924fe1a577dfae497f40eb257def44f157935338e9b39351b6468e0a26b68c,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Investigation complete; no suspect identified
d557a5dd09d7e8d0b9ba5fa86b22183361b95bfd8ac9b6c7de74495a0f3f0f99,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.186240,50.852281,On or near CRESCENT ROAD,E01022728,Fareham 011A,Investigation complete; no suspect identified
a762ed9ccc240924053812b92127fe85d3e73e1d7b4cc18a35b9ad759c5b1cdb,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.399818,50.923770,On or near WESTWOOD ROAD,E01017157,Southampton 017A,Investigation complete; no suspect identified
4b357b4194f6ee9e910129032f2bb8cb4f6d30354e6f07390642a2f5b55a191a,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.088324,51.261880,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
91b3fd5a7f4a61362a48c51dbe4f668c30a6db11bf24c9578b7ba2f97ceb8729,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.273861,50.735136,On or near FOLLY LANE,E01033229,Isle of Wight 003D,Investigation complete; no suspect identified
2cbb1fa4ec8551b0cd000f8c4b28f1e6d4bfa6ca97f28189e8c6168f9b8d4032,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.273861,50.735136,On or near FOLLY LANE,E01033229,Isle of Wight 003D,Investigation complete; no suspect identified
930a2e5d56d2606f7ab9243eb105c9fcc19faecebc812a4508e51a159e2acba3,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.475361,51.223574,On or near CAESAR ROAD,E01023153,Test Valley 002A,Investigation complete; no suspect identified
bc7b4b29b24cfaef2aab9ba805be9bba9b0aa3b97d0e911ccd67a4b968911938,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.374225,50.934166,On or near Parking Area,E01017175,Southampton 008B,Investigation complete; no suspect identified
799e847950d6b7152fb3d09bf9e93385ad2974385cbc691b474c5bfe5f704a66,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.086822,50.780395,On or near Sports/Recreation Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
45a3d829324f6b3e9b0597a187a55c35c95f1542529484b1b53ac36840105a0a,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.757433,51.293933,On or near SARAH WAY,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
bf5a55f61be4fa99603bda5e1bd734c5ddc81545be0357f05dfb63e1e0694b6e,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.127313,50.845426,On or near KING GEORGE ROAD,E01022765,Fareham 010C,Investigation complete; no suspect identified
00655ff49fd12744a0f8b836ade03fd4a41995cee8b61fba52b2f4965e229b14,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.364199,50.887746,On or near KINGSCLERE AVENUE,E01017274,Southampton 032A,Investigation complete; no suspect identified
e8161fd7957da0864f8e780f087e74533e4955f8825ff01145339b43dd2a0c8e,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.347433,50.922626,On or near THE BIRCHES,E01017206,Southampton 018D,Investigation complete; no suspect identified
b91fd66ff2b3f2a132747c94c9891e230b572e58370223fe3fa190f5579a51c7,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.786848,50.796273,On or near ANNA LANE,E01023071,New Forest 012E,Investigation complete; no suspect identified
89c9bf0ee9919b72fa0464424e076ffe4d3db748eeb2f44746306b58e5833192,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.782760,50.842595,On or near VICTORIA GARDENS,E01023069,New Forest 012C,Investigation complete; no suspect identified
1ba3c24099affc62c130b6e98a5ac47a7d591251ea6e8faf84f80b04ed3ab878,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.031047,50.994403,On or near HIGH STREET,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
6ea211745ea0357558dc940ece9a03bd9de0b8e158a68fcecaea37bcf4dd43e6,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.392862,50.838305,On or near HADLEY FIELD,E01023027,New Forest 014E,Investigation complete; no suspect identified
a34def349a190248417a1e358e7859d14f74f3a9d01b65c8b8ba80851b255c0a,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.332116,50.904365,On or near WARBURTON ROAD,E01017168,Southampton 027B,Investigation complete; no suspect identified
e3bb9b74e4c7dd3430e8b8164f513172953a500588cd400f2b5bed275c853721,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.502984,50.855417,On or near Parking Area,E01022999,New Forest 017B,Investigation complete; no suspect identified
fca2f939f66090c8ff201f16981c3d51d265aa797be56ebcc9b075f5a7c2d228,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.761411,51.305998,On or near BRACKLESHAM CLOSE,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
f40d7b042a020d773ea281398a7bca816a1bd07a74a80055564b33af0d915998,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.941241,50.847277,On or near KINNELL CLOSE,E01022927,Havant 013D,Investigation complete; no suspect identified
ee291c16c2a5f07f8cef76091280575e8920f0db3c2765028b0d17146cbeae26,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.066402,50.897589,On or near KILNSIDE,E01023234,Winchester 014E,Investigation complete; no suspect identified
48e5707bcc715827b49c3863847c89eee5d04e68877789b9befa1d799326bbaf,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Suspect charged
30375298d729a090e576daa7afe878632757798f0f4853bace4ddf7cad2090ae,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.402992,50.937005,On or near THE CLOISTERS,E01017150,Southampton 006B,Investigation complete; no suspect identified
9e471710bf6b85bda5119e4437b9564bf52cdabda9f2fcd4067dedf110e6c61f,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.560150,50.751251,On or near WIDBURY ROAD,E01023059,New Forest 023E,Investigation complete; no suspect identified
93ea3a9c26638a04536685095fea91344107e71c9d99e4fc05ba6ca57228f4c5,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.386265,50.830195,On or near RUXLEY CLOSE,E01023033,New Forest 013D,Investigation complete; no suspect identified
07d2c72a216746788f8ddda7efe4a3e71e5e74e56045c7afde4b5d96b81546b5,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.076075,51.273762,On or near WESTRAY CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
a3dc7cc89f543b821b423361c974fafa0c9e36bed94769bdb8f3c1caaf507587,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.755428,51.290621,On or near Supermarket,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
5f73b03419420d295bcdfa90ad40a489035fd8206d5cb1f4f2bf27b9227cdcf5,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.080923,50.684701,On or near WALLS ROAD,E01017285,Isle of Wight 010B,Investigation complete; no suspect identified
7c29999ea94c1eb6e3c2fd27ab9e26e948ce37e7df312754bb4e81c79ad5f832,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.104824,50.798143,On or near SHIP LEOPARD STREET,E01017034,Portsmouth 016D,Suspect charged
63e3a6ecb8993023bd1e8a3ff498c0ea56d1f9a6e1ce911996fa31c81c654ac6,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.368038,50.931804,On or near WOODMILL LANE,E01017175,Southampton 008B,Investigation complete; no suspect identified
129757fbf8eb1d41b161e3678a19e8543e86670e86044ba72d3f595a3feb7232,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.211701,50.833517,On or near MAYS LANE,E01032877,Fareham 013F,Investigation complete; no suspect identified
e66df1066f27e8c50589ab857a1aae13e80c08361b29c62d6a506d3e2d3bdfa0,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.352686,50.932700,On or near WESSEX ROAD,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
b7681c640719815af6bdd1bb671ab9ee57a6ebfd6d91792b8be5224f32a792b5,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.843036,51.281610,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
0b078364239e491073bed402b1b6f6a1c59ed000a15e8bb8770c58fe00454835,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.070366,50.806974,On or near DURBAN ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
67f93ec842c5b0d0e4b81c57b09870423f807fe094c59bb0b8ac7493242f0551,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
a7d12aefd15d7f2a5656764de0cca9bf81e2c358706f380843ab72df3bed95d2,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.388743,50.899244,On or near CROSSHOUSE ROAD,E01017142,Southampton 029C,Investigation complete; no suspect identified
34f6778207565aeaf7e1fab12862ede7e8960a335bf36516793c21f4f9f9b10b,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.076870,50.780119,On or near ALHAMBRA ROAD,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
baa11e461af2c14a72b2a5a4bf0a984bc575354c47d0c253a352afcf95b7e6ae,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.065452,50.837051,On or near TUDOR CRESCENT,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
0ccfcbd0c33478d8b2a50d23cdb51be58e20101eb67295cb4e80777efdb22f49,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
3ebc432e73a755ab5bd029a2bf155daaab18b85aef60e490a86bd8e8c8859a6b,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.740180,51.250910,On or near DENMARK SQUARE,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
48eff0bbfdab1d8688f76feef3a44bbc7626dfc345b132d3cfac37496a268137,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.551392,50.771829,On or near Petrol Station,E01023002,New Forest 019B,Investigation complete; no suspect identified
da2f3f54fbc69519ec608602be087c2b0439c5f9ab133fe868fc80626c9be9cd,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.000125,50.935358,On or near WHITE DIRT LANE,E01022588,East Hampshire 013A,Investigation complete; no suspect identified
a638f9c8c6d6560db37462542ab94ee380f1bfb692cface9e832b63647fc6db8,2013-07,Hampshire Constabulary,Hampshire Constabulary,-0.871636,51.324538,On or near B3016,E01022859,Hart 002A,Investigation complete; no suspect identified
67ef74b6ba6b23070bdd84c105ab9932798c6b17d06f3713ac76b4e4a78ed7d6,2013-07,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Offender given a caution
