Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c8ea1b8c8538f67284f4ac41cd8a5cc6b35c7825ee7b7da34beef95ca267cd3,2013-07,North Yorkshire Police,North Yorkshire Police,-1.391918,54.177907,On or near LONG STREET,E01027737,Harrogate 003D,Investigation complete; no suspect identified
09d56c4fb2395f414ef083cebe5e4932c9142d69cd6b346e8bfb45850a9ad850,2013-07,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Investigation complete; no suspect identified
cdbe6b62aee15e50069895927a12cef5425d7c35cc1f5055f4b00209e749e977,2013-07,North Yorkshire Police,North Yorkshire Police,-0.412534,54.242336,On or near LINGHOLM CRESCENT,E01027817,Scarborough 012A,Investigation complete; no suspect identified
3919e90af5d0d25b37991b5991e2a261c5443bc8ec2644709a4165eee593b622,2013-07,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Investigation complete; no suspect identified
d0d6eb9502ad569aca49753255a0906034137cf66d518a823b6009e5775e1fde,2013-07,North Yorkshire Police,North Yorkshire Police,-1.525277,54.138538,On or near ST WILFRID'S ROAD,E01027713,Harrogate 002B,Offender given a drugs possession warning
a962c353e1b66146536deb1d3a71a5efc07331dd8b047008bebf8a3bb70a70c6,2013-07,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near SCHOOL GARTH,E01027621,Hambleton 009A,Investigation complete; no suspect identified
8ddcb3b3dc33d00b5b7220094f789652f4d68b1c0bf894c68ace5dff21767721,2013-07,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Suspect charged
241cfd7a17671a97f851668c4d2c4ff8c9d1481661733774da7e04faff5843ae,2013-07,North Yorkshire Police,North Yorkshire Police,-1.438175,54.338098,On or near UPWELL ROAD,E01027608,Hambleton 004C,Investigation complete; no suspect identified
17b4e4ed959aeafe20e5d3520232e2c42af9702c43701dd7525462e810b60726,2013-07,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Offender given penalty notice
e3f7a711720c84440eea2947d3f1b89315b0381f0270fb4e3791c2168e37e7b7,2013-07,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Investigation complete; no suspect identified
b1e4d0f24543fc3e800b0f2e812e31d73f92fd1e4c4ca4c8ea3102fc6a34c844,2013-07,North Yorkshire Police,North Yorkshire Police,-1.096770,53.954153,On or near CAMBRIDGE STREET,E01013416,York 013E,Investigation complete; no suspect identified
2ee2875db563ac5926af843866080bdb23c91a28624d7885cb5436095864a94f,2013-07,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
658f18c2c4bf009b8bd07adc2cfcc7af377fb47ab16d6e03d24072b5b0101d3a,2013-07,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
b06412eb02d54fd0f179d7088952f3f95d5f24ab217257423c38dfe92433aee4,2013-07,North Yorkshire Police,North Yorkshire Police,-1.061015,53.963829,On or near THIRD AVENUE,E01013380,York 008B,Investigation complete; no suspect identified
49ec366242becd05c5197c3ddb079a54339d7b894db8d281b1139639281bbcd5,2013-07,North Yorkshire Police,North Yorkshire Police,-1.063055,53.952376,On or near BLAKENEY PLACE,E01013363,York 019D,Investigation complete; no suspect identified
b880642fe05ef334689988af0f3bb60740cb44c2bb206c61ec5275baadbe9889,2013-07,North Yorkshire Police,North Yorkshire Police,-1.431958,54.348413,On or near Petrol Station,E01027611,Hambleton 004F,Investigation complete; no suspect identified
0d88df1ff43232776e23d10384321618ff89fcb88136d436b1abfe66dbada8c8,2013-07,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Offender given a caution
01c1cdd5ac13b1b478ac09ff47761ad4d5c53568b9ed303aa637f50fd18a0bf8,2013-07,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given a caution
dd6f4b159c9553d9dd7e1137fdc9d9babed613d3c02bf0f52b5b3b3990628235,2013-07,North Yorkshire Police,North Yorkshire Police,-1.646390,53.919332,On or near STAINBURN CLOSE,E01027734,Harrogate 018C,Investigation complete; no suspect identified
234099607b221e6517335b2fb5c55e056556e488e6ec4e620fef9ed7bb9e2b08,2013-07,North Yorkshire Police,North Yorkshire Police,-1.081869,54.012274,On or near WOODLANDS AVENUE,E01013370,York 002A,Investigation complete; no suspect identified
1b5c86e5ca779cc0a42f6ea617d7227f75baddbe669b0301bc9623c95bca1d63,2013-07,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
1b5c86e5ca779cc0a42f6ea617d7227f75baddbe669b0301bc9623c95bca1d63,2013-07,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
1b5c86e5ca779cc0a42f6ea617d7227f75baddbe669b0301bc9623c95bca1d63,2013-07,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
1b5c86e5ca779cc0a42f6ea617d7227f75baddbe669b0301bc9623c95bca1d63,2013-07,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
a6a0f0d0f1eb991e51f752c386b9158e3b573241f53e3ef2379b10b9b2f5d417,2013-07,North Yorkshire Police,North Yorkshire Police,-1.578937,54.004400,On or near CRANESBILL CLOSE,E01027722,Harrogate 008D,Investigation complete; no suspect identified
691329eafcfd6bfd3d3a191f31cef3b7ad1107d8b0542aacefdb8ae372accc31,2013-07,North Yorkshire Police,North Yorkshire Police,-1.072514,53.966983,On or near DENNISON STREET,E01013368,York 010B,Investigation complete; no suspect identified
f906811e238e42a38d17261c221aedad64108341b00941a73c18e6d2c75ba1a1,2013-07,North Yorkshire Police,North Yorkshire Police,-1.101150,53.956694,On or near UPPER ST PAUL'S TERRACE,E01013391,York 017B,Investigation complete; no suspect identified
8a85b341107bd2dee817f4401642cf6751fb5792772392223204622aa2add8df,2013-07,North Yorkshire Police,North Yorkshire Police,-1.073747,53.965699,On or near LOWTHER STREET,E01013369,York 013C,Investigation complete; no suspect identified
b0d4b74988732bb3a1e6ee70b58c95364d2e44033890e2e337ec431d36802f2e,2013-07,North Yorkshire Police,North Yorkshire Police,-0.395043,54.243030,On or near HERDBOROUGH ROAD,E01027820,Scarborough 012C,Investigation complete; no suspect identified
37ab8c796c38b5fcd7a887cdf001ffe533217bc771facbfa6b3ad66532f1c0e8,2013-07,North Yorkshire Police,North Yorkshire Police,-1.521945,54.128810,On or near WAKEMAN ROAD,E01027711,Harrogate 004G,Suspect charged
5eca66fc6fa659126bb8ca858ae40293437f2e3fd51cd7112da6c5e599c4daf5,2013-07,North Yorkshire Police,North Yorkshire Police,-1.093188,53.946433,On or near ALBEMARLE ROAD,E01013412,York 021C,Investigation complete; no suspect identified
a4ccccb0916d929435635ffab94afce68ea6cf9c0c10b107b4a9c3aab516eea8,2013-07,North Yorkshire Police,North Yorkshire Police,-1.084332,53.954284,On or near FALKLAND STREET,E01033069,York 013H,Investigation complete; no suspect identified
2b24c33f88867e38cfc364fe954516ee627fb1dba76110f97730e64e6c3eba63,2013-07,North Yorkshire Police,North Yorkshire Police,-1.435938,54.150619,On or near DISHFORTH ROAD,E01027737,Harrogate 003D,Investigation complete; no suspect identified
5e1f69e8a6a2155c09efe8a9ca265d458f0ecfaacd7b4fc7910c32130c11c8aa,2013-07,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near MITCHELL GROVE,E01027749,Richmondshire 004A,Suspect charged
e8b1c281f4e6b77722c1560f2b31b575d6dc01972d7ac664a510fbdf351dcbd9,2013-07,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Suspect charged
940955c83dd52bd1ed21b8723959c5bf90305b75380f42c81157cc2720c4a0b7,2013-07,North Yorkshire Police,North Yorkshire Police,-1.055831,53.777490,On or near GERMAIN ROAD,E01027910,Selby 005F,Investigation complete; no suspect identified
c004da92a06ed357537fb64a23534db7d04205a340311cb3a2d19f05a156ca6e,2013-07,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
0b0f204213845501930fd7482efaeda42dc3d84081bb17232319cbff9d681034,2013-07,North Yorkshire Police,North Yorkshire Police,-0.477699,54.356752,On or near Parking Area,E01027836,Scarborough 004E,Suspect charged
cca09ec76de636a0d51f6e80ae4d1d28384f834876eeb8da123de6218f5c7bd8,2013-07,North Yorkshire Police,North Yorkshire Police,-0.428878,54.293199,On or near GREYLANDS PARK GROVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
bf7e6bd5e7cae3e010fdb0cb6ced0447b6df9ac9ba1a7e7e243977d3e82dbbb5,2013-07,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
72a7cdc0a6e7a33635d8255e75e42c34d96e2e364d1036fb899f5d1853fd8ed6,2013-07,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
0c83ad186a5c69058cfaca96cdebdf821dc92e1363b778ef4c9cce13015605e1,2013-07,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Suspect charged
0c83ad186a5c69058cfaca96cdebdf821dc92e1363b778ef4c9cce13015605e1,2013-07,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Suspect charged
