Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69fb87314ea443bba3e07e6b1e449b3bed8fb2bd9a53f74c9555f5459f73c3b7,2013-07,Leicestershire Police,Leicestershire Police,-1.124945,52.575377,On or near BUSH LOCK CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
9ddb01b8e872a6d9c4ff7bb3f21d8b7c1f9752d5a244b48a73b8eb101057625d,2013-07,Leicestershire Police,Leicestershire Police,-1.097029,52.583115,On or near CULWORTH DRIVE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
d4ba5f347006306f432f8a76b2559e7a9e9272adb259d4901e409516362343a4,2013-07,Leicestershire Police,Leicestershire Police,-1.079142,52.589396,On or near BARNET CLOSE,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
d4a1c96521d32161876d2eae154455dbfaa32553dda60e19f0842bfe66429797,2013-07,Leicestershire Police,Leicestershire Police,-1.139419,52.585255,On or near SAFFRON ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
685c7f621a6b44ef817115ad035ac4344e453197e48a091287f4788803a7e736,2013-07,Leicestershire Police,Leicestershire Police,-1.070539,52.603210,On or near WYNDHAM CLOSE,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
b1c4520490a0781fad3bfb34a37bbcb97d6260bc0c60732754c819049351087d,2013-07,Leicestershire Police,Leicestershire Police,-1.101996,52.586353,On or near CHURCH NOOK,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
ad293e6fe1bc6124f18d28957b0fe421b2afec3e3e29121e43d2c8a6d62f805d,2013-07,Leicestershire Police,Leicestershire Police,-1.082680,52.598809,On or near BROOKSBY DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
4403d537daea40fb1df19423e1f0e0b475a2239e740d137bc3d664196c9baf0c,2013-07,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
5d0b044357ac63b60b7aa20aee275299c15111d248c6d30a1004ca5154c63d88,2013-07,Leicestershire Police,Leicestershire Police,-1.108218,52.583757,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
fc146e751ab8e7dcf286e342f28d27b0f8fbb08bd0f405aec1d41aa70f36631a,2013-07,Leicestershire Police,Leicestershire Police,-1.082550,52.597999,On or near CHAPEL STREET,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
39b9578598b39759c28c69316e2fd1018247e50b9a28dded31939ef18bd298af,2013-07,Leicestershire Police,Leicestershire Police,-1.101996,52.586353,On or near CHURCH NOOK,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
a5fb0366821cfc4dbaf5b1b3ad53dc22b3fddc7c8b0a48f97ed374343271577a,2013-07,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
5046b495fab61647e5ebb6a129f5f5d8678fddaed05cdc48e2dde42edb3d8ad4,2013-07,Leicestershire Police,Leicestershire Police,-1.065347,52.602270,On or near FOREST RISE,E01025980,Oadby and Wigston 009D,Investigation complete; no suspect identified
4cdf141ffedb729f5d3b38597370b787deb24c375c1194758311a1ddfef4398b,2013-07,Leicestershire Police,Leicestershire Police,-1.082680,52.598809,On or near BROOKSBY DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
cd92f784078768994329c89c2c0a3b7c58fa78522b304c41ce5683916d51ae96,2013-07,Leicestershire Police,Leicestershire Police,-1.096235,52.574370,On or near FOSTON GATE,E01025998,Oadby and Wigston 007D,Investigation complete; no suspect identified
96f5e75376bb18b3a4354151107b926926e7c1dd6f190222a72b2e4daeebd222,2013-07,Leicestershire Police,Leicestershire Police,-1.081822,52.598200,On or near LEICESTER ROAD,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
6829052ec20e0db2eafa10c81d78d4273458a311c4233b0ca5fe9464b9fb967c,2013-07,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
00d8155407f3a83f2d2080a87bb3f7cc184dfa14f507b711a64dbee88e510fa9,2013-07,Leicestershire Police,Leicestershire Police,-1.093456,52.582449,On or near BAYSDALE,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
4f569ef658a3cee49ffd8ec2e7d1392caf41a6b851e457cfcbc879b958d60fbf,2013-07,Leicestershire Police,Leicestershire Police,-1.104524,52.587613,On or near Parking Area,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
c5bb388ebc1f921c7f31ce7c9e5368c9eb5241dab9daf4de525da1eea1eb2565,2013-07,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
933e66ce1b7f941840cc1ec452ec919fabcb5794f1e78c0d2c802adb32873d4d,2013-07,Leicestershire Police,Leicestershire Police,-1.129365,52.589111,On or near SUFFOLK CLOSE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
9c8b7053d5c7bb90faeb655603164d0822f8a2d0fcf95a9a8dd983d79602e40a,2013-07,Leicestershire Police,Leicestershire Police,-1.112252,52.581351,On or near SHERFORD CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
22b76fce1361a454bec38f71e47b6b692936c5b1fbad80b2aaa0c8f2e56eb25f,2013-07,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
22b76fce1361a454bec38f71e47b6b692936c5b1fbad80b2aaa0c8f2e56eb25f,2013-07,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Suspect charged
cd09caea6ae71a0f0efd4e4b38e34907b334b814c04189dd9708357f0db23edc,2013-07,Leicestershire Police,Leicestershire Police,-1.092155,52.598289,On or near MANDERVELL ROAD,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
d4f0310416153767ca5f5672c26a5a6f74fdceef34e4d418e6ad09f4633dcfb3,2013-07,Leicestershire Police,Leicestershire Police,-1.076904,52.608815,On or near MANOR CLOSE,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
06b8ffb6999abb9d03f550fb4ea16a6d0d00971e94775839e3ffc320a1b4eba1,2013-07,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
52a285a042a754b864096d3093a77158a29c6158306cc710fb9d13f7ef737fbf,2013-07,Leicestershire Police,Leicestershire Police,-1.109904,52.594540,On or near KINGSTON AVENUE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
6c97f26d7551dd86731e163128e7e484ccf6122b7fb9ca84e79cac85af8ae721,2013-07,Leicestershire Police,Leicestershire Police,-1.116821,52.582356,On or near STATION ROAD,E01025992,Oadby and Wigston 005A,Local resolution
8664982c62e9f148d0ec4edae3d5375d3a7f3279fac0630f4e13ad6c6337fd21,2013-07,Leicestershire Police,Leicestershire Police,-1.102358,52.592451,On or near EASTWAY ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
8f0dd4e028571d767713084e8452d030e84280ca43d8619bd8dd239491bdeb7c,2013-07,Leicestershire Police,Leicestershire Police,-1.069517,52.595021,On or near FLUDES COURT,E01025983,Oadby and Wigston 009H,Offender given a caution
6ddd6913bb02e6e7bf1fbb3fa5b0c36e5abdf596e9bf146e059211f6fe717c5c,2013-07,Leicestershire Police,Leicestershire Police,-1.110295,52.593419,On or near MILVERTON DRIVE,E01032600,Oadby and Wigston 008D,Suspect charged
003377ed3629d66d98146123f16260f542255a8843a4a6db2a97994a13d94d7f,2013-07,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
4c344418ad837c8c5da22bcbae8a1c8cf2bc59211ef4bc91108b0bee16bb6ff1,2013-07,Leicestershire Police,Leicestershire Police,-1.113788,52.594470,On or near KINGSTON AVENUE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
4eece8159c39ad6b9aba08bb1d9c58011f3467a6568ec6827462e367fc094f7e,2013-07,Leicestershire Police,Leicestershire Police,-1.133150,52.579078,On or near BASSETT STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
72d58f2fad811826176f29ac5a5393c47f71791345bfe3c8714112c4a8b26621,2013-07,Leicestershire Police,Leicestershire Police,-1.113788,52.594470,On or near KINGSTON AVENUE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
42199adab94ebef072c726c468dee3fcf702e12358907cdb990a849fc2df8d05,2013-07,Leicestershire Police,Leicestershire Police,-1.113373,52.593811,On or near BURLEIGH AVENUE,E01032600,Oadby and Wigston 008D,Suspect charged
42199adab94ebef072c726c468dee3fcf702e12358907cdb990a849fc2df8d05,2013-07,Leicestershire Police,Leicestershire Police,-1.113373,52.593811,On or near BURLEIGH AVENUE,E01032600,Oadby and Wigston 008D,Suspect charged
f09b98d9b14ce23a7a9259bdeb96e74ed27a15f5a5af54462bec0bd5f2b76a1b,2013-07,Leicestershire Police,Leicestershire Police,-1.080395,52.597254,On or near Parking Area,E01025978,Oadby and Wigston 003F,Suspect charged
66af2e01c17bd6ccd76444f5b752357ca1d0ff6e026a6efddf5b7a5e584642c9,2013-07,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
a4b44bacf8b2ef6bc3da6070e1087916a071fe3858f44424fdd3ac05bef0d0cd,2013-07,Leicestershire Police,Leicestershire Police,-1.072540,52.602884,On or near HALL DRIVE,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
33df142217a2a9239a82c8eec573a08cfb02eaac69a83dea6784341369efd3f4,2013-07,Leicestershire Police,Leicestershire Police,-1.134374,52.580643,On or near LEOPOLD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
9eac099eb7927cddba5fff3d6743187c9490a2b2e91d67d05ec85839088a0ba3,2013-07,Leicestershire Police,Leicestershire Police,-1.107916,52.589922,On or near FARLEIGH AVENUE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
95114dd56431986a4255543b4eda1c7d84d6bcc234043d5482b730a6ee6e23c9,2013-07,Leicestershire Police,Leicestershire Police,-1.070518,52.593770,On or near Petrol Station,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
b07264f97913a84a9d44bd0cef5b93083a295d550e94a6dab775ca3535bee9cb,2013-07,Leicestershire Police,Leicestershire Police,-1.101322,52.583948,On or near SHEARSBY CLOSE,E01025999,Oadby and Wigston 005D,Suspect charged
b07264f97913a84a9d44bd0cef5b93083a295d550e94a6dab775ca3535bee9cb,2013-07,Leicestershire Police,Leicestershire Police,-1.101322,52.583948,On or near SHEARSBY CLOSE,E01025999,Oadby and Wigston 005D,Suspect charged
8569c121c5ac4993d77de7cbeeb5456288653acdf31fe505ebb44a68fa213178,2013-07,Leicestershire Police,Leicestershire Police,-1.133150,52.579078,On or near BASSETT STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
098b41e453c607babe55f3f22278dda9bdd40e1a93dd3715b7a7943e7d0ff70c,2013-07,Leicestershire Police,Leicestershire Police,-1.101334,52.579012,On or near WINDMILL BANK,E01026001,Oadby and Wigston 007F,Offender given a caution
3ae94b765439a8dc4a62343fbf448c6b46fbcc96d7ff0c796ccbc34b8b1526b6,2013-07,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
ec7141a4e07ce2ddfdf2eee5bc0040f077919dffaedd63ca96e72e01bdba525e,2013-07,Leicestershire Police,Leicestershire Police,-1.105098,52.584767,On or near PADDOCK STREET,E01025992,Oadby and Wigston 005A,Suspect charged
ec7141a4e07ce2ddfdf2eee5bc0040f077919dffaedd63ca96e72e01bdba525e,2013-07,Leicestershire Police,Leicestershire Police,-1.105098,52.584767,On or near PADDOCK STREET,E01025992,Oadby and Wigston 005A,Suspect charged
5bffe5c50834d233d9e480c5621946c3bf2dd3abf4b87c8e2831d51d1b7fd291,2013-07,Leicestershire Police,Leicestershire Police,-1.124945,52.575377,On or near BUSH LOCK CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
a318f637d1135081c3b1e0f223d62a8759c54c254d2943207ae154d90f8e026b,2013-07,Leicestershire Police,Leicestershire Police,-1.075047,52.599514,On or near TUDOR DRIVE,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
95a493f3a2fdc9c15f855f56426be526944d1f9b4e553c3cc5a13fe9ad381eee,2013-07,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
e57e0004cdf21e2204ee0e11218aed6f3dcffce5366d7897bf8cef8027adc748,2013-07,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
2ca948cad768f8a3af713d9b602bb81f2cc5c85cc285ba2302a66db23491efd5,2013-07,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
53c1c238087cb306d66c8fc4e886bfe5b71b6f4b8017e5f892c8c11fdd33df5d,2013-07,Leicestershire Police,Leicestershire Police,-1.072379,52.597920,On or near FAIRFIELD ROAD,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
b45afde06a91022813d9f9aab49728f4168e136a6e6e367f6dd18f8e48b6176b,2013-07,Leicestershire Police,Leicestershire Police,-1.100855,52.589464,On or near GRITTAR CLOSE,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
33618c79304893ccb77bf942cd27831dad95c2a10cc623d53d3f843e7284b769,2013-07,Leicestershire Police,Leicestershire Police,-1.118763,52.595208,On or near GUILFORD DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
54117a38edabceb977d3a2dea134f71aa98554984a1ad2b0ed3396b1c4afae5b,2013-07,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
cf4f5b0cc3cb9aba59c6c5a62769efe4c28be63842e9fe5d2f452b74a7e3c3f8,2013-07,Leicestershire Police,Leicestershire Police,-1.116103,52.592411,On or near REPTON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
6784d5460eb5e1ad5824a07fd0c83efef66a45d341ad95c1df346ed9376d9321,2013-07,Leicestershire Police,Leicestershire Police,-1.084338,52.599325,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
b713b763c7f0aaedce07f43b11881e72b0d3482db784fdeb8b9cb21edbd5a2a6,2013-07,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
9d0937cad784810fdd25a096eefa98488bfea107a6491dc483f779f7c71f6f5e,2013-07,Leicestershire Police,Leicestershire Police,-1.135319,52.580596,On or near CLIFFORD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
c2b71f31ea71093d61ded0a5e8137e65839f8abf4172919fed38f2dddb603085,2013-07,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
8ec110629158206d3faeb7dbd94c3e5f0e9854cab7807155b9e8da68ab917696,2013-07,Leicestershire Police,Leicestershire Police,-1.130376,52.584299,On or near CORNWALL ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
2479d94cc8605be42dad32fb19271626a71de0154058e39657a8ac64d1556d67,2013-07,Leicestershire Police,Leicestershire Police,-1.113011,52.588324,On or near INGLEBY ROAD,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
e59ec2549b5a7754d4192fd09606b666ed2f0a1f187ee2edd30fa0ba73cbd62a,2013-07,Leicestershire Police,Leicestershire Police,-1.112660,52.584510,On or near CENTRAL AVENUE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
cdc10585caca272576fca6bad1391abe0eb65dd20614951bae541edbb1e53c60,2013-07,Leicestershire Police,Leicestershire Police,-1.122921,52.585854,On or near CHARTWELL POINT,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
c680c1adb638323cc38f699bf48e136605243919d122ea1960951bf0821716bf,2013-07,Leicestershire Police,Leicestershire Police,-1.107707,52.592204,On or near CARLTON DRIVE,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
27c78c997ef3e7114d0c8997daf9c37a0a28321ffe8867c33662686e234f1cec,2013-07,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
54732bc062eef160f23f69f4055de66d4875589c7ebcf08793d2c0aea59e428f,2013-07,Leicestershire Police,Leicestershire Police,-1.091107,52.593984,On or near Sports/Recreation Area,E01025976,Oadby and Wigston 003D,Suspect charged as part of another case
23f59bd6abd3e2c933ca97676af3646979722a9533e821927731323dc4594be0,2013-07,Leicestershire Police,Leicestershire Police,-1.127687,52.579973,On or near ARNOLD AVENUE,E01025988,Oadby and Wigston 006D,Offender given a caution
685067afb18420bb65fe24953cf87a00bb0451dd12f664f5ae6876b0fd5408c6,2013-07,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Offender given a drugs possession warning
d39978870e75f56ab5a089abee0254a6239352bb4abb8c77a1fdec7e0674d6d6,2013-07,Leicestershire Police,Leicestershire Police,-1.073756,52.597697,On or near QUEEN STREET,E01025979,Oadby and Wigston 009E,Offender given a drugs possession warning
4a20459e5468eff1a97df034e63291e38f773888baf4707a8bea81e755e4efb2,2013-07,Leicestershire Police,Leicestershire Police,-0.716838,52.608555,On or near UPPINGHAM ROAD,E01013787,Rutland 005A,Suspect charged
db781fddda6cb80c3e3cd428a36efa5927eed0dec2c3ecaa653a73f6ae1a7326,2013-07,Leicestershire Police,Leicestershire Police,-0.730334,52.669385,On or near GAOL STREET,E01013799,Rutland 003B,Suspect charged
30d755679c91cf7290821772a5f026d4e302e28927ff32919d968b76c50d0df8,2013-07,Leicestershire Police,Leicestershire Police,-0.728343,52.590177,On or near QUEEN'S ROAD,E01013808,Rutland 005F,Suspect charged
3d67f82820a3ebb9ba2dffe0ddd8c0431d276681826b85cf7647c7fa19d6b4c5,2013-07,Leicestershire Police,Leicestershire Police,-0.556099,52.627015,On or near LUFFENHAM ROAD,E01013792,Rutland 004B,Local resolution
2a91885a7fb1dbbd4414f4206a2299c8ccf608d481f54e11ed170746f21c9b8c,2013-07,Leicestershire Police,Leicestershire Police,-0.617815,52.590800,On or near MORCOTT ROAD,E01013792,Rutland 004B,Investigation complete; no suspect identified
68b991352425ba891c5d6a6f7b03e6c8f67c8b6a5935fc1fbb4b6c51f1eace22,2013-07,Leicestershire Police,Leicestershire Police,-0.679258,52.726625,On or near MAIN STREET,E01013788,Rutland 001A,Investigation complete; no suspect identified
4c34f1bc45ee588d281c580a897a7baab020fa4bc81a871a64a6f2bcec5427ab,2013-07,Leicestershire Police,Leicestershire Police,-0.636405,52.719434,On or near NORTH BROOK CLOSE,E01013790,Rutland 001C,Offender given a caution
9b4b833180601d659b6b2e53392899c722bad861f99d66ebb6ddfadb5bf26131,2013-07,Leicestershire Police,Leicestershire Police,-0.679258,52.726625,On or near MAIN STREET,E01013788,Rutland 001A,Investigation complete; no suspect identified
ae22729a5098f935c856525058df192a110efdd4dde42df33c33646847b4d760,2013-07,Leicestershire Police,Leicestershire Police,-0.656658,52.722362,On or near DEVON WALK,E01013788,Rutland 001A,Suspect charged
4559dbba8fb2b561e6533ca899c3f9621c8d07e2e47a38decc6bae03d928a84b,2013-07,Leicestershire Police,Leicestershire Police,-0.734571,52.673737,On or near MALLARD COURT,E01013801,Rutland 002C,Investigation complete; no suspect identified
e9288504c10d785b28395dd6b3403257ed2a5abbb7358d6c32d397e4a6493ad5,2013-07,Leicestershire Police,Leicestershire Police,-0.707149,52.608594,On or near GLASTON ROAD,E01013787,Rutland 005A,Investigation complete; no suspect identified
b9dc95ede9509f0070d8a1ec24e8af4535bf63ec6e4f23faa4d432e320f7b382,2013-07,Leicestershire Police,Leicestershire Police,-0.597111,52.725430,On or near A1,E01013790,Rutland 001C,Investigation complete; no suspect identified
f8c248997ac48ba6e09bfc382c9e97a623c66124459592e187aecdf40566a02a,2013-07,Leicestershire Police,Leicestershire Police,-0.644978,52.728972,On or near HEYTHROP ROAD,E01013788,Rutland 001A,Investigation complete; no suspect identified
4a48c405bd0b352b5e724bf39a1002f937e1b30493ab2e520d8dae9e0128642b,2013-07,Leicestershire Police,Leicestershire Police,-0.729089,52.669471,On or near Race Track,E01013799,Rutland 003B,Investigation complete; no suspect identified
659db83fd22f37c60ac0616b0c4c0c77cbec14259e746e8ba6fbc6b50a4afa16,2013-07,Leicestershire Police,Leicestershire Police,-0.610004,52.762343,On or near MORKERY LANE,E01026339,South Kesteven 009D,Investigation complete; no suspect identified
99bed9d1ebfcf8c22479480675ac8d3421d2c50029d80fee9b409606e7e74b87,2013-07,Leicestershire Police,Leicestershire Police,-0.597111,52.725430,On or near A1,E01013790,Rutland 001C,Investigation complete; no suspect identified
9fbdec4ce81cd8948481516c45f2c0ae8f3bf25d955cd8a3d15223e789a9002a,2013-07,Leicestershire Police,Leicestershire Police,-0.672478,52.708983,On or near AUSTHORP GROVE,E01013788,Rutland 001A,Investigation complete; no suspect identified
6d64620012b0d17c7cf7318e6f4c8e1874faa85bf9fbe27ea3644f453134373d,2013-07,Leicestershire Police,Leicestershire Police,-0.685092,52.662590,On or near Park/Open Space,E01013789,Rutland 001B,Local resolution
6da043c31d1c89723886cd26c044f3dab772b702c334502844349cda71578fb1,2013-07,Leicestershire Police,Leicestershire Police,-0.635268,52.666207,On or near BULL BRIG LANE,E01013789,Rutland 001B,Local resolution
3c4d68f33d1ffbe9f764c1a9458d49733fd6c1e521fd839048b0e75e579f4325,2013-07,Leicestershire Police,Leicestershire Police,-0.732994,52.586055,On or near NEWTOWN ROAD,E01013806,Rutland 005D,Local resolution
aeb5e14d285b0f6223347590b546df002d52f2b2220ff0959705160d80ba7cff,2013-07,Leicestershire Police,Leicestershire Police,-0.729089,52.669471,On or near Race Track,E01013799,Rutland 003B,Investigation complete; no suspect identified
