Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
625e1a8b127e8446f602bd2cbc2dfa7bc223f83daad1a6355c082643c0069b41,2013-07,Warwickshire Police,Warwickshire Police,-1.835035,52.182821,On or near WIXFORD ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
c2a2f165a1c7e8485a6bf2bbba95a508f0ce077e5ea00d0bcedb2b66b809645e,2013-07,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
f607474e358e0faa9ca64b6fe1b8c11c807da3051d8d8b997dda1ae5e477605c,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
f74980af455c703d7fe4ca5742238a4e5f759a772c44d1c3b287c86f27b9f37e,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
f08232719c6af252a5e15727693c84ebf467ee1db8c60e4e0a75266b2a98fa58,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
b6b6422b04735d8ac4462eb6d7cab9b35a7c466c69706e0ca1003f892efb72be,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
2c3f7cb97080cbc765b575c898644d615bf7b031a32af3a84e841e81982163a1,2013-07,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
606e2076fec2644244c0390dc7c6c5a06f5dfb5890c9204b6e435a030f6f5ebd,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
9cb937279fda6ff97397fadf1ec61e2ee57e46452f08c1825ce5f3ee7fd6a203,2013-07,Warwickshire Police,Warwickshire Police,-1.626427,52.065693,On or near HUSBANDMANS CLOSE,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
b4f980ee095fca7cef11f8f51fa91a20e1f14d3e139aff58f3208669847ee4a9,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
fe6665f1e926683a089a2f3c021b54fce1a074fee9f82de934950cb64d73c6d0,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
d51fa8a81a3548cf801ff34b721ec019493810d7c116c59ebb6c5045ca2efb71,2013-07,Warwickshire Police,Warwickshire Police,-1.555831,52.354221,On or near BEST AVENUE,E01031300,Warwick 002E,Investigation complete; no suspect identified
4ed6f8146a1a73b230f1a923271dace05fc36e301638daa283946dba73e67692,2013-07,Warwickshire Police,Warwickshire Police,-1.709656,52.201747,On or near CLOPTON ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
b71aa41b25fc137ffd7e20acace303f8c8531115124fdaeee9d94e365003e750,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
f05b16ac766a89daac4a9d241b5b7517daf90501c8016be8ab014d2aca87f21f,2013-07,Warwickshire Police,Warwickshire Police,-1.514175,52.351666,On or near B4113,E01031308,Warwick 005G,Investigation complete; no suspect identified
fb4ddcdf187276080e59ee34c0b59a58fb0019c6ea210492921ee85dee040376,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
f94d76e8c7851568ee46d96cd6af9ef692213624e98af99e5dec8b1181ad1f92,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
77aea7ec6a92ac425d8cec9a3c9cb95c1ace36082f5bf4d8176bf2b0caecbeec,2013-07,Warwickshire Police,Warwickshire Police,-1.590283,52.281848,On or near Supermarket,E01031324,Warwick 011D,Investigation complete; no suspect identified
8bd47db4cfd2e9451d4c9eb5589d950c4d8dc49622effe6b5ba9bffe5455e953,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
2beac2d6e4649e0f7abaff6f9dd42ff0a041fd607b846cb5e5151adb63117eaf,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
43724bd2a9a201b5288611a1295ce8911c386ac7930dd00938e92defa373f9f8,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
7564601678bc92c523115e8807a6bb14fe1e15e7dc9d74fdf9386d7b5f2d1424,2013-07,Warwickshire Police,Warwickshire Police,-1.363676,52.270730,On or near TUCKWELL CLOSE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
9982b59b16791059fde20a950c43110deaa79d27584822287660e05c4eecce7e,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
3fb67dde09a7a0b9d95eaec9d2048c7ad77f28f9f37cbc363f17c8f37b748b19,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
cda0a6001e6f5a46f0b00c13e319a06c35896ac703cdf69ad70a8f20b3360d83,2013-07,Warwickshire Police,Warwickshire Police,-1.838508,52.326212,On or near FORDE HALL LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
5e1c8ada0e3d54c9fe79ebe00992a1da31b1c9dbf4225b11c9aac9b4e486d381,2013-07,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
458e1d4f71be9814038a90eaab476ce3e2f0d6acfba56bcfc58bbc08f8ad49d4,2013-07,Warwickshire Police,Warwickshire Police,-1.838510,52.285486,On or near MANOR DRIVE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
0170be2eda65f3a388213048ea53fa7833d848ddd8a0d88599e3e55e5a46a987,2013-07,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
40173b3f2741174b99dd1615341aa8d41dcb44ffd28488d505f7f78baea57f01,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
5707d784d7fdfe044480097dc30d59eedfed7ee5b7e5209a97b0925bff1c860d,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
6cffceb50af465d2afbdd41c2ab70b03df6b9d5d9bbcda9461b582d96e15a088,2013-07,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
fe40302f1096767df4844844eec7a331e2a6d4b7aab01691078ddd9a3d10c4d5,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
b5f63bd8d24ebe84926025b61fc79edad22077bbf594089235a24d3b89b246a7,2013-07,Warwickshire Police,Warwickshire Police,-1.514814,52.298652,On or near COMPTON CLOSE,E01031276,Warwick 006D,Investigation complete; no suspect identified
33be99e9f6bc7a1be62da47df80a890a540a3d47705495b097a96cbfe5ed8975,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
0cb10823c532cb3d1962e610db36b17452905a8ee2b434bc9d3aa631566f90e8,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
e247839559e8c3b9d163205d107387b17c42362b53ddb637d65dbd8487e8db19,2013-07,Warwickshire Police,Warwickshire Police,-1.711367,52.188373,On or near WEST STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2c729d8274c4f21fbf8f7e137a05061b3c906864e628bfb80faa2c9010113d0d,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
75ca81c702cea2207ac03b23270b359454cf9fa874b85c5b7b349843d7feb319,2013-07,Warwickshire Police,Warwickshire Police,-1.575888,52.278848,On or near Theatre/Concert Hall,E01031317,Warwick 012C,Investigation complete; no suspect identified
03096ef1159ffe0c0ab3ffad9d8f9173568c09feef36d3e6e53967abe188b009,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
28a2224d31c1da9e27f4ea82991284e36192c6357d8f9c511df05ec68694ec20,2013-07,Warwickshire Police,Warwickshire Police,-1.536505,52.289974,On or near BEDFORD STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
6782db0d17d8ee21aec34811007e3978a2f7f3bff4aac1a980a4c01ad9aae798,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
97a5162ebb369b00d9ee35f7e1b029bd3a10a398df3dd2de7ba26855964a72a8,2013-07,Warwickshire Police,Warwickshire Police,-1.730196,52.197435,On or near HEATHER CLOSE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
fe897c06d043cf285b2153dc42d4b402cd750bb41e9e630a4816d75bc7a6bf7b,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
1b02befd30e37b2097ca54e859601bd245c2e44f23aef2ffb41e79328eed27eb,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
5dbca99b5cb6cb72140e88b8033a4f24a75e043e488da69eeb35748659a23c42,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
b0d291e0820dc7144816c0c7b2253f5e4e56d5b7c1be728c7facc17e843f10a3,2013-07,Warwickshire Police,Warwickshire Police,-1.538031,52.123270,On or near A422,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
18e1c477baa2c881d101b02b85bd86c1d9f2ef2f2bdcdb3fcc756592c471536e,2013-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
fcf0c4d07c8e5edb486cc2a0bdec1514835871a1c8a8c574ebfb238bc702421d,2013-07,Warwickshire Police,Warwickshire Police,-1.711859,52.189147,On or near BROAD STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
6f00d2237b0d4c96a16639834cff87b4246ca17f18c41196bd87a08d9892bfb3,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
a4859208743ad2e55f8cb27df975ee3928edfecfd9f4a1fe57dfb12131fcb1a5,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
c35500fb85add46d127f1afd43e0575bc0e511fc5094bcca54c80a927f5fac72,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
91176042843245427e578b6bf48131bf751286e255fa23061a2b6bd21ec87d05,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
5cbe97c3de3bacc7fc1bec2cfab77cde42ebe8e337a91c7f5ac2bdbd41531e74,2013-07,Warwickshire Police,Warwickshire Police,-1.579638,52.282152,On or near Parking Area,E01031317,Warwick 012C,Investigation complete; no suspect identified
fbe6f7fac121ca4e02e10ea90a4fb57b564deee1e9e4f78153053bf7a84f0e94,2013-07,Warwickshire Police,Warwickshire Police,-1.583282,52.282812,On or near SMITH STREET,E01031317,Warwick 012C,Investigation complete; no suspect identified
0c496a094a42c25f66bda73a134fe588522bb62fc73e2bc1f7f24189ce6e0891,2013-07,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
6d5f2ab0a4b4ec6bf66a699a8827b7c3c7e09e4f152b5fe40415d80bd99952d2,2013-07,Warwickshire Police,Warwickshire Police,-1.562664,52.347683,On or near KEELING ROAD,E01031298,Warwick 002C,Investigation complete; no suspect identified
9b4266a211d2a8278c8a30a4848def3e5c3b9c848b077efc1892d927fa458659,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
0139786b3e9d2149c98e627184054169edd0480d048924de4840552addfe0556,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
849eb1d3c39da9ccef1a966f0fca2d2f1de31b1504bb06ee44e047ebfd954c45,2013-07,Warwickshire Police,Warwickshire Police,-1.776837,52.224036,On or near MARSH ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
cdd8da63b0eac8f5d4c5778308e8a118062caa2c5413baf2665ea9cf415f8776,2013-07,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
cb7d7877fbd367b2a6f7867fd3de1af603786ede0167046d43b1a5e5b3810e32,2013-07,Warwickshire Police,Warwickshire Police,-1.776837,52.224036,On or near MARSH ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
a86ffd492626f94c56d5952240ad781dc72ccebbeebad10a44fe2ef39e2deebc,2013-07,Warwickshire Police,Warwickshire Police,-1.318296,52.245430,On or near ST LAWRENCE CLOSE,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
bb6175e94a5c930def921a1c9144dc50190c0bc18dd26aaa7a4de68c0ea78f63,2013-07,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
a8640394f730f8d438e7e1f7fa3d8cf0ac0a8d4a1a5a9a69072a4e0ce6949a38,2013-07,Warwickshire Police,Warwickshire Police,-1.734905,52.197895,On or near HILLSIDE ROAD,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
f8de32d322734cad0adee45c544b255dff33da1b864f88fdfba8fc1d0d835bf6,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
e0dd1af0b14c04f3acbc68f01bdb2d7b36777c26fddf586b3c2adc7aabf705a5,2013-07,Warwickshire Police,Warwickshire Police,-1.714751,52.169241,On or near THE CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
ac080b75bd7723aae5d0a71557b1041b76a1839b9b6947876ef56c2cc118d2ff,2013-07,Warwickshire Police,Warwickshire Police,-1.578161,51.990880,On or near BUTLERS CLOSE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
5ecfb749d1752cfee7003164a864a600e137ba5d17ccf21e8e7938e70d7acd80,2013-07,Warwickshire Police,Warwickshire Police,-1.732973,52.195463,On or near BROOKFIELD COURT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
137dc9c48febe347fbe3f4b312b227c40564b015f0bfad2b028759e57e0849b6,2013-07,Warwickshire Police,Warwickshire Police,-1.733610,52.201569,On or near PHEASANT CLOSE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
bf3ce53745bc6f1ef6743bedcc86bff2153ef7244cc564ed961260356eda064b,2013-07,Warwickshire Police,Warwickshire Police,-1.709193,52.196513,On or near CLOPTON COURT,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
a6d7c7e778c89c6b148ab582b58473862233ac521c3897810825a215c2ca7349,2013-07,Warwickshire Police,Warwickshire Police,-1.563778,52.347786,On or near BEECH DRIVE,E01031298,Warwick 002C,Investigation complete; no suspect identified
a90b8b30707f49af2abe294d608e870c956a0273869e08bb0e69cc3a9c131d23,2013-07,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
32c2559a8d9d3f4672ae76a33f5410cbee3c961d6c1a0cf4b4c7848058ad7c93,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
b516da8df28f8a223f5ab5e2714a6b29f935128efae053330c26637b3531ae70,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
cd7ac0b0bc2b9c667ca36fd6ab846b77a3688032c77a8441beae55c7a5ea7b19,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
ee80e1b9bbd1994efdb0fda3931d33f318ee26408bc30d905fcf9657b8acf609,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
50bb23ffac745ccff5348618d6e715a96e1872399547e3e7d41bebd8fabe281a,2013-07,Warwickshire Police,Warwickshire Police,-1.542066,52.292396,On or near WARWICK TERRACE,E01031294,Warwick 009E,Investigation complete; no suspect identified
82766bcb605b6be65a122c0d349973ef9272428e52d84de9f6d6964f1db33236,2013-07,Warwickshire Police,Warwickshire Police,-1.900960,52.271971,On or near ARCHER CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
762f65eefcb204abd75b58f2e0fc91bbadd7de34f4e50fc47c5ddfd9663fcce9,2013-07,Warwickshire Police,Warwickshire Police,-1.624743,52.063026,On or near HIGH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
1dedd78aa8434b3cf249c4b8af271edbecf04052449a7f826a0dcca1487c0d02,2013-07,Warwickshire Police,Warwickshire Police,-1.475279,52.288828,On or near SCHOOL HILL,E01031301,Warwick 005E,Investigation complete; no suspect identified
8736d66c62a37e5d3b5bce98278d4f449808dfc97bbde181fd8a88225143dafb,2013-07,Warwickshire Police,Warwickshire Police,-1.529425,52.270419,On or near OSBORNE COURT,E01031327,Warwick 015A,Investigation complete; no suspect identified
c54aa8c2c49772ae6fc8d5f1376c3c23491eb599fe6a49fd0ea838599d1f416d,2013-07,Warwickshire Police,Warwickshire Police,-1.446900,52.125710,On or near OLD ROAD,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
79edbbeb7f46489200437891fdf44ba58c28fe9c3efcb52730f24b067ca305b6,2013-07,Warwickshire Police,Warwickshire Police,-1.717835,52.319674,On or near FINWOOD ROAD,E01031282,Warwick 004B,Investigation complete; no suspect identified
f8db28283e18b95103fe239918980d7f3d1818e86da995296d7ca7c15619d56b,2013-07,Warwickshire Police,Warwickshire Police,-1.586190,52.170316,On or near Park/Open Space,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
0ed8fa0c29fdae0e5270080a48579398c70fde2d91750e3ab6a26f2960dba50b,2013-07,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
f4d3eb644f6842a8117ac48711ea9e386bce9896504e4ffe69d2864f7aa0b114,2013-07,Warwickshire Police,Warwickshire Police,-1.574241,52.293218,On or near CEDAR GROVE,E01031310,Warwick 008B,Investigation complete; no suspect identified
727baab6c77771f1a025a3e7df6fe6e1ec08c7bd0509ea0cc44ee0c2c19c3f08,2013-07,Warwickshire Police,Warwickshire Police,-1.582722,52.281542,On or near A425,E01031317,Warwick 012C,Investigation complete; no suspect identified
101b4c5ad552ad54839ab6cf87556c0599f25ea05269c8ae30c2bd9708c91581,2013-07,Warwickshire Police,Warwickshire Police,-1.535635,52.298799,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Investigation complete; no suspect identified
f5f0343f267a3c59cf5afc3e69f15eb981f28ce093a573f2b3f76aedc0a86664,2013-07,Warwickshire Police,Warwickshire Police,-1.604507,52.245054,On or near CHURCH STREET,E01031269,Warwick 014E,Investigation complete; no suspect identified
3f1fc205c3ff1b9810021ac6cdf6e1fa6820fa7c33a6ebba60400387d91187df,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
ce6e9d87e18cb5ba1933df27f0a0d4d5371bd4d9e635bfd6b5856dc5fddf9094,2013-07,Warwickshire Police,Warwickshire Police,-1.508510,52.128644,On or near TYSOE ROAD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
7b07012d3e95b870f289346850edbac0aad789057b6be32957ef1cdd20c87708,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
f99e22955c862f46e4b8417ab35f191fc364b81541c202d1d09b77586569c488,2013-07,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
1871d639256bdbab9fa7ec540272ae1cd857fa4a82c7b9b8318c5537818d47ed,2013-07,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
347dd764645d5196584722e2c0d2076787a274b946efe49e806166ec73095f6c,2013-07,Warwickshire Police,Warwickshire Police,-1.529425,52.270419,On or near OSBORNE COURT,E01031327,Warwick 015A,Investigation complete; no suspect identified
bf504bda0f3757a617e9bede128331282d94d9a33e35a473f66910fbfde8f4fe,2013-07,Warwickshire Police,Warwickshire Police,-1.779771,52.293896,On or near Police Station,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
18989963e4582e7db6ed92a5730a6d257edba12cbb7397c0b15bdbaf76038c51,2013-07,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
760439e809fddf39fc651d308feeb8c9970e284b24dbe0f1911d25dc02b47b19,2013-07,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
ba3cba12efcff59b88b99b6f9882fbbaf105ba4c807718a37d17532f9ccc223d,2013-07,Warwickshire Police,Warwickshire Police,-1.848480,52.297807,On or near A4189,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
c384a34d73322c54783dc6f486a591da530c2082bfa17c3d38e7c4343cd6cb51,2013-07,Warwickshire Police,Warwickshire Police,-1.540329,52.298701,On or near ENRIGHT CLOSE,E01031285,Warwick 007C,Investigation complete; no suspect identified
