Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18f757f99e185995786f7aa800a9f23a060fb774eac7e792769a588cbe402c2e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.403070,53.783682,On or near PROSPECT STREET,E01025060,Hyndburn 001A,Local resolution
9d3ba0dd22e9283efeaf01727dc98797575c79cbbc7e763a294416ca2d26f50e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.172193,53.855492,On or near BACK CHAPEL STREET,E01025227,Pendle 007B,Local resolution
6b38a8067bce2f7dcf1fc06fc96357e6ed90add1f7c2e8e09404c12dfc7e3f11,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Local resolution
99adaa1fcbcbb02c70990b9a35dd22d713f842c319783721541b4be097d381b6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052237,53.835262,On or near KING EDWARD AVENUE,E01012748,Blackpool 006C,Local resolution
6587500b469c2beb2180beeb5e71480f64d8669eef0d21c8b2f8abe4209f8a21,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Local resolution
620c152409157f2ec581cc9b17b071b7e8e97a0536107608febc8e91b7e0bb91,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.902245,54.034635,On or near CONNAUGHT ROAD,E01033072,Lancaster 016I,Local resolution
cbb8ae4bb3229cf3501be0cd154e440cb33ceea05375b1351b01c4692b6a7f57,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.189688,53.787427,On or near WALLSTREAMS LANE,E01024868,Burnley 009B,Local resolution
2cdad787f896b6877e71287a49b8b1a5d52daad691e376499b160e9d3e071e65,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.056653,53.787333,On or near BURLINGTON ROAD WEST,E01012752,Blackpool 017C,Local resolution
4669910f769529f87bd8a5910e347b96cf10742f9b47c2a0d0aa439e26fc4863,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.364333,53.755026,On or near MASON STREET,E01025036,Hyndburn 008B,Local resolution
ee9f03a398a6de6266d92271dece77cedbbdcc5a3d2b2efac9eb5b1a0cfbbc70,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.355355,53.753228,On or near BERTHA STREET,E01025069,Hyndburn 004H,Local resolution
534ef08391dd110326f0e51ef9748c574a4e74cf000e02873e0b76094c28bb6c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Suspect charged
bf07f38fbeeff394059b4d1f21a0a3042907020279a21a917c88e0589f7f7842,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Suspect charged
8852a009abee3555723c1733291a641945f74f632f7fc161fe707f2aaa00b2b9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.458271,53.701826,On or near ASH GROVE,E01012647,Blackburn with Darwen 015C,Suspect charged
056009f531c548dd97a873e5fb3ecc339bac965165510186271ed76d46c4d8e7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.500914,53.744178,On or near BALFOUR STREET,E01012658,Blackburn with Darwen 005E,Suspect charged
2fec144a824e1ee3fefaac293be2526433e5b7a022a3c7c546f6270ca93edf2f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.183287,53.913591,On or near Petrol Station,E01025198,Pendle 002D,Suspect charged
69c13ddc685fe522aae69f52af5dc4cb952d97977d916adedd376b29df06f418,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.234397,53.802762,On or near ST ANDREW'S STREET,E01024895,Burnley 003F,Suspect charged
1a43b1c558039d18b2cfeaff911ce39893a0db9f1c647f1540b5a357bd9bf747,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Suspect charged
4df57e76c6b5a3cc39ce02367db5405a7a554c5116b823c9b5d53c6d442cbec1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.004733,53.828227,On or near NORMOSS ROAD,E01025568,Wyre 014B,Suspect charged
d0761a86812272605830480444701cb1edc4c17796c6e19b5fdcb44d0dbffda7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.654995,53.765510,On or near CRAWFORD AVENUE,E01025249,Preston 016C,Suspect charged
cb485bf4ef4d2c00da1ca2a271f6ca3f47c412171623fe99fc0aca900ede7ea4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.483497,53.748537,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
cb485bf4ef4d2c00da1ca2a271f6ca3f47c412171623fe99fc0aca900ede7ea4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.483497,53.748537,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
5e97ae11d65c6c68cca9fbea6413be164c3477cf8a8b297dc06ff28e5d286695,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.012207,53.921993,On or near Supermarket,E01025582,Wyre 001D,Suspect charged
35b402c2761268a80664221d0fd8d7fd353f880949d6c6834a303dea1e520fb4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.266547,53.777565,On or near FENWICK STREET,E01024872,Burnley 010A,Suspect charged
45665e8d00c53afd38555a10df7a243cd2f40166e1a55aea4d7fbf824654a6bd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.787593,53.900334,On or near MOSS LANE,E01025559,Wyre 007D,Suspect charged
a68624382d4e80843696eadea8a069ea0b9d3055504e243c901c8467e8a1a166,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.384275,53.774674,On or near Parking Area,E01025049,Hyndburn 002E,Suspect charged
072ea976c1c3c5c4fe9b5b72578dbdf239432f7a092579439de34bc44312c97a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.698847,53.756930,On or near PARK PLACE,E01025306,Preston 017D,Suspect charged
1ee007de27341370a48771a5014cd76acf03c234e145be9eee17a49a2a1ba0b3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235225,53.823334,On or near OXFORD STREET,E01025186,Pendle 013B,Suspect charged
4476d69e8d4c529be4af277265f0a164c886ce041e1c43533a85bb15e5503508,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.680046,53.763007,On or near OWTRAM STREET,E01025297,Preston 014C,Suspect charged
9b06b4e35af3d9fffbae8aef3c7006b8a8c2eb20384020ce4cd877445246308e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.203837,53.828865,On or near PILGRIM STREET,E01025189,Pendle 010B,Suspect charged
35aa6aeff77a9e45843949e08edbdc021292a670997bf575199ba53ddf10f7b7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.714012,53.688818,On or near FOX LANE,E01025447,South Ribble 017B,Suspect charged
f6349c59db4ad4e91b4c47d2bc4115fff101124ea34126edb7161bf25c4471d2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.239625,53.801044,On or near NICHOLL STREET,E01024876,Burnley 003C,Suspect charged
97b03c0ce6c6c749ca6b41f5b55ba71c9e2fd5bdd5f0acc443226a5c40aee987,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near OAK STREET,E01025205,Pendle 004A,Suspect charged
a517c1b4ff2b55c4703f0fce6cd833c7396670c3711db27909f4e91828ee4f4b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near OAK STREET,E01025205,Pendle 004A,Suspect charged
686b7bc31fbdd2863c8e731f4cfe45c55e16ac217a6fbb155e5aa8b22ea2b8b5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.495356,53.748588,On or near EDMUNDSON STREET,E01012656,Blackburn with Darwen 005C,Suspect charged
fe458aca1bbc9b34e48820777dd73c9b5e990da434d0b01b49f1c4ee5f3d12c0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.014265,53.922703,On or near KING STREET,E01025582,Wyre 001D,Offender given a caution
9fe4e1dd3d8a7b9ac735e21168722c0e7f36d38edfda937e8d747f49473d9525,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.217071,53.834747,On or near RIGBY STREET,E01025224,Pendle 011A,Suspect charged
d20a138acfdeffe43a312a436edf6d6bc4b88074948f9c48ffc608629b900764,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.690183,53.761376,On or near CHURCH STREET,E01025295,Preston 014A,Suspect charged
6aef7bb3c95468d84c3d0972f6e264602cdb676d1fe814a62224a0b0e3f2eeed,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
4ae9361dc9d96e5ce41b444e9739a09814bae9754abf2e4582dd7e0bd9bb599d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Suspect charged
8cc27d42b72d4181086bfd7556cb9eec6de6af14eb8aaf663b11639d7f878264,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.627583,53.646517,On or near JACKSON STREET,E01024941,Chorley 010E,Suspect charged
9c63efcf6939f34fb9e265e209275d2681a000768d10871468c9ef4edcdb62bb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Suspect charged
d67d14d8efd16e11ffae066e339ba2c1840f56e39037b5ab5c98c4afe5423f3d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.497029,53.729769,On or near WORSTEN AVENUE,E01012593,Blackburn with Darwen 013A,Suspect charged
55086fc930890683d89331a243fa7f2aac14500185f466be0e470ba2fa872b8c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Suspect charged
5f9199dc4ce373bb6b3b49c3cc889db89cdb193a26b4c4244b01aa0fe8009c9d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.260911,53.786295,On or near COLIN STREET,E01024908,Burnley 010E,Suspect charged
59422405effb3bbaae2fab2301503ec15ac2ebcf6512c6d4a059e49d3883ae2b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.227116,53.804089,On or near SALUS STREET,E01024893,Burnley 002A,Suspect charged
a3ef8a8cc931ff68a496a8d2a166af327f358ada31267feb8c2b9c039be6f048,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.634809,53.646129,On or near NORRIS STREET,E01024941,Chorley 010E,Suspect charged
b6df4ee7cdcce6035c659aad1fbbab954db34ebb083c8c43fca73c9be443f6bd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.197143,53.694191,On or near RIBBLE STREET,E01025383,Rossendale 003F,Suspect charged
a694d2a50593759d02208093f6fbd3f53eec90e0f3dd22f7990270235c17168b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.729873,53.542048,On or near Supermarket,E01025536,West Lancashire 015C,Suspect charged
8f2a9f54cfe9649a42dcd72323551c1f770e3e5bb7718c45211728d20d274512,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.707600,53.763332,On or near ST PETER'S SQUARE,E01025313,Preston 012F,Suspect charged
d75614b31fa78fcfd0945b30b8c8984d14d52f272d97a5b06036cae5aa24ff97,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.462406,53.699015,On or near LONDON TERRACE,E01012650,Blackburn with Darwen 015D,Suspect charged
9949791f75e7d5f90fd53b519f3f805ac10a49f5bab5e94f15e000a5eb9d7456,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Suspect charged
64823d35dd760cceee0f7ea2458463af80dde867a76412cc2aa30ccfeb20e053,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.507287,53.715614,On or near TOCKHOLES ROAD,E01012609,Blackburn with Darwen 010B,Suspect charged
e927b03c9a8c36b35320ac5ce4974a54fa2e6ca88610a82f6e18ced4b97508ac,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.698847,53.756930,On or near PARK PLACE,E01025306,Preston 017D,Suspect charged
891c9aeb246349c144fc689fa6e24e0efe7bcb32fcab564945f42673a89a27e8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.232262,53.825794,On or near BACK COMMERCIAL STREET,E01025185,Pendle 013A,Suspect charged
5a5be59e2dbb1b429014cec41851c05234fad181563df91dbd84d46a525e9c8b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.714002,53.772337,On or near EMMANUEL STREET,E01025310,Preston 012C,Suspect charged
c24f2f4a0d65099d5145a9522ac93e87281095637269bac4d802707a4256af9a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.367942,53.761819,On or near LANESIDE AVENUE,E01025057,Hyndburn 004C,Suspect charged
99a6c452b4905046c598c5a1dfb8d33a0a51574c1e1640deec5c2b9434d38686,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.740953,53.779453,On or near MARSHALL GROVE,E01025261,Preston 008C,Suspect charged
2b32a4a8aede8481c9a98a9097002400c41d5633923d177282c2ff52a857c741,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.836980,53.606001,On or near TRENT CLOSE,E01025484,West Lancashire 004B,Suspect charged
0dbd80fef0d86fc906f081693b872e7edbc7343ae67752bcfa9affbf084c77aa,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.768653,53.539378,On or near ABBEYWOOD,E01025494,West Lancashire 014B,Suspect charged
0402598e18eef4ec35650102d377742d2e2cc9ff7b0a0f19bbfbdf028369bf8f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.208645,53.836326,On or near NETHERFIELD ROAD,E01025218,Pendle 010E,Suspect charged
59ea2662dd165bd5ad30894f14d51d2159a4999189472cf36c454240e3e3d890,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.716497,53.688964,On or near LEYLAND LANE,E01025459,South Ribble 017C,Suspect charged
4003e369df80bb21bd5c7cc05ad76805fb7687e1becfe48a7b255c7a990ce886,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.691709,53.766508,On or near DEEPDALE ROAD,E01025295,Preston 014A,Suspect charged
5854734d43236fe47fa0079562eb1f5631244532b4cff0b645e843cb185c0f6e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.372596,53.756412,On or near Supermarket,E01025041,Hyndburn 006A,Suspect charged
ce0e8f0912b9fc6279943066b4fe3b6d3a508bde25ab5d6aec5bdd02f43b413b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.698064,53.735372,On or near STEPHENAGE PARK,E01025462,South Ribble 009E,Suspect charged
70655de4d2359209f189a95299c83a079800aef7e5633091e2b884cd1f3fd438,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Suspect charged
c3122ddf6e03d0919fbadd3a35a9e453a178851c7189f4c17bf3a31dfa560a6f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.533673,53.724470,On or near DENTDALE CLOSE,E01012610,Blackburn with Darwen 010C,Suspect charged
3b8ea53d53ed65933e7df581658308f234ae1e5e2307b23c61885d84c62a96d4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.769257,53.548570,On or near FENNEY COURT,E01025527,West Lancashire 013B,Suspect charged
a7e75b7d79b4e9a8b5df5e01f93624149b71573cb7f39aabb8d1b80533cd5c61,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235019,53.824494,On or near BRIDGE STREET,E01025186,Pendle 013B,Suspect charged
68b4a084dcae1127b74d3b81bdca557a27d295ac2e9da55044c9a3f1c5479111,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.705307,53.689885,On or near ROBERTS CLOSE,E01025446,South Ribble 015D,Offender given a caution
132e2a7c2ede68573976cb1d3b66904b6e0aa21c452bf8ae25adff37f4bd7d0d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.454321,53.748526,On or near PATTEN STREET,E01012576,Blackburn with Darwen 008A,Suspect charged as part of another case
6a452b4ae99f7da6b83a7aa297b7b8dabd84f1c19616610c29d25ff524c2b363,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.192343,53.919761,On or near DENTON STREET,E01025194,Pendle 001D,Suspect charged
71407c8afca073ed414ef1bfcfafb23854c872ce34e6cc94f43e5ae5d9289654,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.375758,53.765650,On or near FIRST AVENUE,E01025034,Hyndburn 002C,Suspect charged
57e551816befa88a58a230eddccf6d921583e89c43981cf8cf7e6cd74223c2d9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.151288,53.859134,On or near KEIGHLEY ROAD,E01025179,Pendle 006B,Suspect charged
12f0c0ab0a54d0ea92b050040e499015607c14a9f080ecd540ba158d7e4818df,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Suspect charged
d0b957a4d703235433aec0dcc6dcbea70606aec7a5c8462cd5e2755bf82877ca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.501930,53.751805,On or near Further/Higher Educational Building,E01012586,Blackburn with Darwen 005B,Suspect charged
d0b957a4d703235433aec0dcc6dcbea70606aec7a5c8462cd5e2755bf82877ca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.501930,53.751805,On or near Further/Higher Educational Building,E01012586,Blackburn with Darwen 005B,Suspect charged
0b6e7e93b9cfaba3a5493b1319e99aa1c401c6dc3bfcb1556cfc5c86e729dff5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539025,On or near Pedestrian Subway,E01025493,West Lancashire 014A,Suspect charged
39250ef6a46819ace4cb278a802f8b7ed4819c4dfd5c57cc8eb741143d401cc3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.416889,53.767680,On or near NOBLE STREET,E01025073,Hyndburn 003D,Suspect charged
c7de0c28338e59290365105ee7c521cec073a2816d133c13ae73cd0470c6c12a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.358697,53.757479,On or near Petrol Station,E01025067,Hyndburn 004F,Suspect charged
bb196c8ed4c1487ac2f04fd4066912b024b76591905a3e32f488e1f14780cbac,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.213131,53.833936,On or near LLOYD CLOSE,E01025224,Pendle 011A,Suspect charged
ebf292251bb21e2291a5aa6ba8233918a18f017e0826cf6a7cd243a579fa0a56,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.384275,53.774674,On or near Parking Area,E01025049,Hyndburn 002E,Suspect charged
175e8be5f508a85202d3f5062026dce560a83a28d14c9ef2c71ca6a088dd6a95,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.235225,53.823334,On or near OXFORD STREET,E01025186,Pendle 013B,Suspect charged
a8c0a0e61bc40bc2751f54fb8795015f73119e5abc2c5c05521a284d96ae445c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near OAK STREET,E01025205,Pendle 004A,Suspect charged
dce7955df3c2b690098f3490bbd2160af560b94ac39f46713079e6984faf5c24,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near OAK STREET,E01025205,Pendle 004A,Suspect charged
472b33bc58b528cb4d8d3ec8ae256c32fd9dcc570b7cc9f7971c2595fdc0da52,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.416889,53.767680,On or near NOBLE STREET,E01025073,Hyndburn 003D,Suspect charged
0c1a33b51132c193ee1e27bc344176ab2bedf2c87fe1c25eeb03077c5bcf0472,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near VARLEY STREET,E01025205,Pendle 004A,Suspect charged
4f2883eecdb628f0335dc77139ff702e8f8e2d781623f83b2fc84dce8afb8565,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.679335,53.708614,On or near LYDIATE LANE,E01025417,South Ribble 012A,Suspect charged
df3c31ec1d424164a6ce443bcd945486fc7f86e33b5609ad3ff59aa107c04c33,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Suspect charged
9a31c67f186e643b74eb34e826dd461277c640335e081ebf6026911262190599,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.197143,53.694191,On or near RIBBLE STREET,E01025383,Rossendale 003F,Suspect charged
d8b8a0a7bd90bfb4f315ca37af151320b909d92d08549632e21beee5e29e6ffc,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.665754,53.734091,On or near PEAR TREE CRESCENT,E01025404,South Ribble 007A,Suspect charged
5645cd3d76d16a76024e6d89515de0135ce8afa4fcd0af726f4d654542f3d315,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Suspect charged
40baacd8e8c26148f7026512cfbb327bfa3f0f7d7f5b66af54f30fbfc5eda5ba,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Suspect charged
3af493d888e60cffd2425c0e1a7c23ba098b8ab53a641b23df4166bb38a06a92,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
99de63086d1964c4be456a762966508f249398ca9f9f34e73b31a5094283fc83,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.025438,53.872832,On or near Supermarket,E01025601,Wyre 010C,Suspect charged
5bc3d35adec41031518d52afcda8cd93480fe2c7591c502584b08c8d36fb116b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.368102,53.755895,On or near Parking Area,E01025041,Hyndburn 006A,Suspect charged
322647e9c9f03d51e78aae0a5aa87e56f73dab0fbfc6006920581d03c1917681,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.728722,53.766289,On or near WELLINGTON ROAD,E01025232,Preston 013B,Suspect charged
05b7e2b86cedae6b1eefa183494c6377746ddaa7a7f9f3fcdbb7bd186873bf3f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.691709,53.766508,On or near DEEPDALE ROAD,E01025295,Preston 014A,Suspect charged
3ff03b88f9f1a3e20892ab7abf296593235b05b08a5617e5e64743ed800f5a98,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.628478,53.648697,On or near BURLINGTON STREET,E01024940,Chorley 010D,Suspect charged
2069f44074bef83081d091172569769004617aed1f2ffbc9ed1c2f8eb90a91a0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.698033,53.688633,On or near TOWNGATE,E01025435,South Ribble 015C,Suspect charged
95c0a6fb97a005763a3dc86fe295db86ee09c0d9ddc19a1576df3c295634430b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.683677,53.782913,On or near MELROSE AVENUE,E01025254,Preston 004B,Suspect charged
26b65721af827e459d9f20f97de986c7334e7c99753589f6feade773b1af596f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.460435,53.744592,On or near LINCOLN ROAD,E01012571,Blackburn with Darwen 007A,Offender given a caution
1183a097d55d9f82f4a59439b0e1073f626e7a3ec198a127e262e14988702c8e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.704312,53.757222,On or near THEATRE STREET,E01025306,Preston 017D,Suspect charged
1183a097d55d9f82f4a59439b0e1073f626e7a3ec198a127e262e14988702c8e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.704312,53.757222,On or near THEATRE STREET,E01025306,Preston 017D,Suspect charged
14e0ac77b723d001521f559cfb10ac9a6bccccd1ab1f46a570446ae14551d61b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.320231,53.701358,On or near NORTHCOTE STREET,E01025366,Rossendale 002C,Offender given a caution
cf0fb229e4a3ae1511b2ca8a157bf4c5ebe6efbfe577fae04f43a910faaab9ed,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.745692,53.851518,On or near BILSBORROW LANE,E01025547,Wyre 006A,Offender given a caution
84bb02a1e5a321f844adedfab2c728dfd8cfdd4862d050e1df58c3cef478681e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.648846,53.772042,On or near HAZELHURST ROAD,E01025283,Preston 009B,Suspect charged
8e70e086728beb869e2d59b782369a3c714f9cdb42a2d93806fb571f0125587a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.302418,53.796309,On or near RUSKIN AVENUE,E01024884,Burnley 004B,Offender given a caution
178ec40a49ca9592acec16cd822f1a506e1bd7d5dd9dd63ad21398794deffa3d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.753581,53.542962,On or near GRIMSHAW ROAD,E01025505,West Lancashire 014E,Offender given a caution
178ec40a49ca9592acec16cd822f1a506e1bd7d5dd9dd63ad21398794deffa3d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.753581,53.542962,On or near GRIMSHAW ROAD,E01025505,West Lancashire 014E,Offender given a caution
95419aec3c85798e6532853dbf462bbe942ddea4a23630925e00ae98f8ce7ef5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.671714,53.771269,On or near MORRIS COURT,E01025285,Preston 009D,Suspect charged
9ae737de8b52be7307031e85f08926c15169f0fd46f73cd8656e7bcdd1a76104,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.477811,53.743221,On or near LOWER AUDLEY STREET,E01012629,Blackburn with Darwen 006A,Suspect charged
a296482d9ddc9bd2442876146aa6e6d233f0bb2b50846910b7f0f61beb419692,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.376043,53.743242,On or near FAIRCLOUGH ROAD,E01025082,Hyndburn 006E,Offender given a caution
7a518aacf354539137b96a804d83c94b203448bd718838a9c6bd3146d0e44556,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.482299,53.745837,On or near DARWEN STREET,E01012644,Blackburn with Darwen 006D,Suspect charged
4e848101b31b83d0f5e6c99c2976010a4c79801073be78315d597f599547e3f9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.482299,53.745837,On or near DARWEN STREET,E01012644,Blackburn with Darwen 006D,Suspect charged
fb62d3e1b282050d7fa6e36a8302a5a1bedbe9ea41f82898dd12dfe8e1d626d3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.684577,53.698328,On or near AMBROSE STREET,E01025433,South Ribble 013D,Suspect charged
5a5e92ebe835b61413566dd7251e79082ceac28b0ff7769834d39625b3dbea28,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.283494,53.700534,On or near PETER STREET,E01033281,Rossendale 004G,Suspect charged
dd9367d6799015d0b910164943252aef2c2186dd858abbf07f11c992064e4b90,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.237328,53.811070,On or near SHAP GROVE,E01024897,Burnley 002C,Suspect charged
dd9367d6799015d0b910164943252aef2c2186dd858abbf07f11c992064e4b90,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.237328,53.811070,On or near SHAP GROVE,E01024897,Burnley 002C,Suspect charged
dd9367d6799015d0b910164943252aef2c2186dd858abbf07f11c992064e4b90,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.237328,53.811070,On or near SHAP GROVE,E01024897,Burnley 002C,Suspect charged
15a82d12b478e022f687797d8227f5511c6be822ded7d674fb480e18f9e64030,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.718096,53.685935,On or near STONECROFT ROAD,E01025460,South Ribble 017D,Suspect charged
57bb81872ea945134322a79dc623b3efe589ff0894412700ebf2d368fb5cf522,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.276786,53.783905,On or near MERE COURT,E01024899,Burnley 010B,Suspect charged
