Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f9fdbf2cd29341506c27d5187e3511279daa5a80252350aab4c827fd4f90adb,2013-07,Essex Police,Essex Police,0.918882,51.916827,On or near ATTWOOD CLOSE,E01033720,Colchester 002F,Investigation complete; no suspect identified
59fbf08ae191009c20c806a37c8139727d0a676b951945676bd800c29d6df6c2,2013-07,Essex Police,Essex Police,0.488137,51.733935,On or near SPRINGFIELD PARK PARADE,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
49216aa4f75cbba8d103fe2ef094b6d548885517e02864869bd90a18da505eb5,2013-07,Essex Police,Essex Police,0.292400,51.681074,On or near Sports/Recreation Area,E01021470,Brentwood 001F,Investigation complete; no suspect identified
78c07fea804845d23babce2077ba158abf19bb4c3e2079314773601eea652fb7,2013-07,Essex Police,Essex Police,0.727044,51.532274,On or near BURDETT ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
1b1fafe2df995d6c9e4bec91d354dbae7097edd4dd01b2c4e11e6b9f34da4f3f,2013-07,Essex Police,Essex Police,0.426151,51.509783,On or near BROADHOPE AVENUE,E01015992,Thurrock 005C,Investigation complete; no suspect identified
85c39865ac79446b7b35673eebbcdf874ef2f228e2422b847d730a61fb92875f,2013-07,Essex Police,Essex Police,0.582497,51.532731,On or near PAPENBURG ROAD,E01021504,Castle Point 008C,Investigation complete; no suspect identified
4d65ab9e61592fd10b9f8815c8d6cef5aea828b2a0ebd6d4a775babfcd06f425,2013-07,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
4329e156614d886865efeae90a6f6bc671310c923dfe2bb78cd5d2bef729f091,2013-07,Essex Police,Essex Police,0.683177,51.725882,On or near HORTON CLOSE,E01021889,Maldon 004A,Investigation complete; no suspect identified
021c2a32d0c0a0f53ffd539d41386ecbd0a5971186e299da98435ba60fd4f835,2013-07,Essex Police,Essex Police,0.326012,51.485085,On or near Sports/Recreation Area,E01015959,Thurrock 016C,Investigation complete; no suspect identified
9bb971020d11c617281616d23d3c26b7a5a51b0482ffff28b685da5c5019eee9,2013-07,Essex Police,Essex Police,0.606152,51.647333,On or near GREEN MEAD,E01021615,Chelmsford 019E,Investigation complete; no suspect identified
7e80a8b1fb1019613dac368fbdde5a2414fa0896d808c64b26f6075c67b241fd,2013-07,Essex Police,Essex Police,0.405680,51.491894,On or near NORTHUMBERLAND ROAD,E01015950,Thurrock 013D,Investigation complete; no suspect identified
e4eab28096d94bb38a57a9765113e4805981d37e0313a1724ace5d870cf253de,2013-07,Essex Police,Essex Police,0.325824,51.500916,On or near PRINCE PHILIP AVENUE,E01015996,Thurrock 009F,Investigation complete; no suspect identified
b0664cc8b5f79c9d95e4551043e4dd5207a304b72d8d36a1a41beec65bcbdc22,2013-07,Essex Police,Essex Police,0.821039,51.626940,On or near ORCHARD ROAD,E01021879,Maldon 008D,Investigation complete; no suspect identified
ceaae5ddec340de7db0ec1ee0fae61b497fc30a4cafbf9eceef0a519e21d35fc,2013-07,Essex Police,Essex Police,0.939874,51.888424,On or near WOODROW WAY,E01021696,Colchester 008A,Investigation complete; no suspect identified
a01084e0c9014f98fb1733452c9835f560c69027fd28af4690335d51590301d4,2013-07,Essex Police,Essex Police,1.285126,51.943971,On or near PEPYS STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
b21bdf88a251016c639208106129fb12d859f46c6dad3f10678ae6a04f28e580,2013-07,Essex Police,Essex Police,0.510904,51.609191,On or near DEIRDRE AVENUE,E01021332,Basildon 006D,Investigation complete; no suspect identified
25a97f238c3397dc4438cb1ac7497c468a35a95ba848786e68aa8b00d3f9e53a,2013-07,Essex Police,Essex Police,0.727502,51.535339,On or near WOODGRANGE DRIVE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
256bc222005ecab4072ee00859d8aad59eb6e7f10d94be402e231d9c8f72cb92,2013-07,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
7987ff32f51cb9a5b8f9e8c51a225d334632b605b65d6a1335b302ceec30ee87,2013-07,Essex Police,Essex Police,0.489949,51.723419,On or near Supermarket,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
aafa04801c0e96e9186e17edd55087d22ce163028a83d160440378dc6efc0083,2013-07,Essex Police,Essex Police,0.464883,51.713831,On or near DOVE LANE,E01021558,Chelmsford 015B,Investigation complete; no suspect identified
a7e61ba34a1e1f6256a74ec2df26cd60919b8dffe8df715e62357f8c57b07160,2013-07,Essex Police,Essex Police,1.160200,51.793612,On or near VISTA ROAD,E01022049,Tendring 014D,Investigation complete; no suspect identified
928cf93a7a487c66c9b85e8d68d1a4ca5769180944ecb9013a11ce8f58e2adff,2013-07,Essex Police,Essex Police,0.324740,51.501414,On or near STIFFORD CLAYS ROAD,E01015993,Thurrock 009C,Investigation complete; no suspect identified
e1b082c17559536184f98f8a0551ab4d29c84b74be663eb4746dd98373243bbf,2013-07,Essex Police,Essex Police,0.675796,51.731833,On or near COACH LANE,E01021890,Maldon 004B,Investigation complete; no suspect identified
110d56550cbb3cb5c0e39bbc2ac2dd51af3cd57b14da48af4db2462178d916a2,2013-07,Essex Police,Essex Police,0.083955,51.623943,On or near LINGMERE CLOSE,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
23c86d3814deea8f3745b8d5b06eb763c06c25c115bd193869e3ef286b8affb4,2013-07,Essex Police,Essex Police,0.284918,51.477043,On or near CHAPEL CLOSE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d698c3f426fbc6665f446e513fcf584fad984257ee18b74c95d45756d4488d32,2013-07,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
a93bf82c8d92113c2fdb6e340b378dffeb55e448f980d42ed8f7b5ae2340638c,2013-07,Essex Police,Essex Police,0.365572,51.478807,On or near THAMES VIEW,E01015935,Thurrock 012C,Investigation complete; no suspect identified
5ce4f3611415ee3da8c387a1d81502d533cfbb5c704d46f4c26f572ff6b1f756,2013-07,Essex Police,Essex Police,0.130475,51.760704,On or near PINEWOOD CLOSE,E01021836,Harlow 008D,Investigation complete; no suspect identified
8f178406e889141dd6881d18ae1d77f2f4a4cbaced556a3bbf1fbdbaac01006e,2013-07,Essex Police,Essex Police,0.294658,51.475702,On or near HAYES CLOSE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
cd6dc3c92f9475c0094de4ccb5004fa24679d7026f5db371646501ac9f9c048d,2013-07,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
0d526889dec541d95e410f5650cab00dfceb260caaf5e503ce0f79024de118c2,2013-07,Essex Police,Essex Police,0.091222,51.607591,On or near TROTWOOD,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
4968254ecf122997da4d34af86350e9dfccf0ae50e03f8505ff436c10fa89fdc,2013-07,Essex Police,Essex Police,1.246737,51.832168,On or near HAROLD GROVE,E01021986,Tendring 006B,Investigation complete; no suspect identified
235f12adfb1c3567bbfd164ac1667aaa4c830a246fec2e3a52409bd62f1b708f,2013-07,Essex Police,Essex Police,0.276223,51.506881,On or near FOYLE DRIVE,E01015928,Thurrock 007B,Investigation complete; no suspect identified
fe2c753488f91ab636a05224826dec392a9151f2ac69611a25cff6eb8608508e,2013-07,Essex Police,Essex Police,0.861341,51.914661,On or near ARMOURY ROAD,E01021729,Colchester 003C,Investigation complete; no suspect identified
aa5401e1127973745b025c8419f8d388d683cf37541dc0f340230f5522cdef69,2013-07,Essex Police,Essex Police,1.138861,51.792745,On or near BALMORAL AVENUE,E01022032,Tendring 015E,Investigation complete; no suspect identified
841039ccf4d2ed8df585e5fc555f0216204f90f100712fcb4acf8bad34101003,2013-07,Essex Police,Essex Police,0.719697,51.537463,On or near HILLCREST ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
cde0f17ce049eed97060efffd34e3353dc7c505a1d7e0b11b3e2059c28eae59c,2013-07,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
ef9c040754a690386e4047c75cd2da40088651d6ca2a46b1c0c328daf646ca09,2013-07,Essex Police,Essex Police,0.636712,51.808773,On or near CHALKS ROAD,E01021417,Braintree 015B,Investigation complete; no suspect identified
a7aec61abcb7cf0315a158b3eaabf768a6d9d8c927c3f13c26ff9e5657e4b390,2013-07,Essex Police,Essex Police,0.278704,51.612266,On or near LILLEY CLOSE,E01021468,Brentwood 006D,Investigation complete; no suspect identified
04119a06c6787948bd989c8c846deb3b2800ae921d6d44e71b520a4897a300a6,2013-07,Essex Police,Essex Police,0.610446,51.577629,On or near SIRDAR ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
e523407b772b12c2ed15784b568bb8a070c234286793326c448da7ef3fd4742b,2013-07,Essex Police,Essex Police,0.429227,51.523991,On or near WORCESTER CLOSE,E01016000,Thurrock 005D,Investigation complete; no suspect identified
353fd855b31baae493425cae9b2f272c3d8623756d15de87d36cb4482e36abb3,2013-07,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Investigation complete; no suspect identified
8f9745b5b806cbb5af249b4fc31c086644b0a1ff118f7f30cda108f89a4ff106,2013-07,Essex Police,Essex Police,0.655916,51.541281,On or near Supermarket,E01015849,Southend-on-Sea 011E,Investigation complete; no suspect identified
4e39592ae1a29134809ae1e1336fd13e4ab77d935cfbac71d8354de982649a5c,2013-07,Essex Police,Essex Police,0.462711,51.549778,On or near HIGHLAND ROAD,E01015943,Thurrock 001A,Investigation complete; no suspect identified
77bb8bc5850b26130e65c885e400bb57eea432fb5892fa0cae8323f87219144a,2013-07,Essex Police,Essex Police,0.052255,51.645661,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
ef2662cfcae8ffc14d45f5d4b46bbccd507b303d8620336c2a9fabacdeeaeddc,2013-07,Essex Police,Essex Police,0.121287,51.650243,On or near FIR TREES,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
ef0fee2878fd1c84d0eab6de2e3c2ca466df44e88754009dbf84f08762c0c0cb,2013-07,Essex Police,Essex Police,0.239245,51.698242,On or near PARKLAND WAY,E01021754,Epping Forest 004B,Investigation complete; no suspect identified
4a9c51cd449af53d1d731065ca2bb0e8a5a913f10754a5e6204a74d7e7131ef3,2013-07,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Investigation complete; no suspect identified
45b239721c0f5a8601bee2c93c635e29499ee44a40ce60eaf70b4cfc5ac6f3b2,2013-07,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
180ddc67dbea11b61656327ce86dfa5f21908025bb3261981eae99f6d2d09833,2013-07,Essex Police,Essex Police,0.060358,51.630538,On or near Park/Open Space,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
4f1df88f99bdafe4e31ae615f75eab4bf2b0bbc4edb84d003fad6c60c031bc76,2013-07,Essex Police,Essex Police,0.913179,51.885796,On or near SIMONS LANE MAGDALEN GREEN,E01021686,Colchester 011D,Investigation complete; no suspect identified
7adfd728dcb591e35b05e311f22dbe6f335234c55b757e21ecf17e269d68237d,2013-07,Essex Police,Essex Police,0.547649,51.887709,On or near MEADOWSIDE,E01021359,Braintree 008D,Investigation complete; no suspect identified
a6e107d21a14ea063662c2b69eecb5f0d5036e4b0606c49dc5d6afdb1dbf0d8d,2013-07,Essex Police,Essex Police,0.059744,51.617635,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
76ccd72f0a35f3dc0e5e61258933ede856ac974234c1b43309db3bd28d712a4c,2013-07,Essex Police,Essex Police,0.918822,51.904471,On or near Parking Area,E01021671,Colchester 002D,Investigation complete; no suspect identified
4f9437b128d1cd416165ff3ddbec4829f9acf7d07d1c0a123985a114cf0a0949,2013-07,Essex Police,Essex Police,0.366499,51.464714,On or near STEPHENSON AVENUE,E01016010,Thurrock 018H,Investigation complete; no suspect identified
ff7313f946e62d7ae18a1178d2f6b7ee4116da6b8b280f402c60db445a4faeb1,2013-07,Essex Police,Essex Police,0.082426,51.648592,On or near BARRINGTON CLOSE,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
5e0a23fe347ef0e13f054ce7a839d07ec87b9cbdb38c9452dbf572a1991ce9f1,2013-07,Essex Police,Essex Police,0.657341,51.559290,On or near THORNHILL,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
a9539ae3fc18dc3f867c04bf912c74e78832f1fab082afa9d488217ed932c89a,2013-07,Essex Police,Essex Police,0.675493,51.730383,On or near NEW STREET,E01021891,Maldon 004C,Investigation complete; no suspect identified
6876f0bc4462036b9f4220c35ac5d316b2bf10e115e0af3dc4f46cc2839de9ab,2013-07,Essex Police,Essex Police,0.028803,51.773591,On or near HERON WAY,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
084a79af62f1a7471005c3b906ce55062c9d8143a13d4c68484642fd5b469e85,2013-07,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a9f2f83423b38aa2db2d37442ef29520267e5676e5c72305e0ea219172427ee2,2013-07,Essex Police,Essex Police,0.582359,51.880441,On or near Marks Farm,E01021369,Braintree 012D,Investigation complete; no suspect identified
d00812440e3bb01bd32199fbda0db2b886bb24179c82d9646ba2cd6df2197b5b,2013-07,Essex Police,Essex Police,0.788637,51.553813,On or near TOWNFIELD WALK,E01021922,Rochford 010C,Investigation complete; no suspect identified
c17ad9b5040eac0ef6c3fc554dfa7ea707b48e16e37b445d8d98fd8cb1ac489d,2013-07,Essex Police,Essex Police,0.680675,51.548308,On or near WESTMINSTER DRIVE,E01015903,Southend-on-Sea 007C,Investigation complete; no suspect identified
7a2fcff4eb4a52aa64c015da4e184a4487194c81eb61b48c2f7ce7d706e3c46f,2013-07,Essex Police,Essex Police,1.177795,51.806404,On or near DERWENT GARDENS,E01022033,Tendring 012B,Investigation complete; no suspect identified
39ecd0ed224633bf0de8ae9cd44c921d0771afb0a1cefe3a7c87f55dc6609721,2013-07,Essex Police,Essex Police,0.675252,51.719201,On or near FALCON FIELDS,E01021897,Maldon 005E,Investigation complete; no suspect identified
80799fb167fc047335377eee56d7fba674b854755ca3859112d32074c39df81f,2013-07,Essex Police,Essex Police,0.362673,51.466194,On or near CENTRAL AVENUE,E01016007,Thurrock 018E,Investigation complete; no suspect identified
71ad4af1a094b393e2b3a876eff5da8eda662980b71d8d09c0c615cfd0fe75d8,2013-07,Essex Police,Essex Police,0.256288,52.026692,On or near WHITESHOT WAY,E01022077,Uttlesford 001C,Investigation complete; no suspect identified
26b3088488539a573ca312bcd9230537043cb67b86975303e7449c4802c67770,2013-07,Essex Police,Essex Police,0.554768,51.566452,On or near EASTERN AVENUE,E01021477,Castle Point 003B,Investigation complete; no suspect identified
3a7b6e828bcfdafa719df5b273da61618613d777c397c44842caadfab03be061,2013-07,Essex Police,Essex Police,0.635152,51.816857,On or near VIRGIL ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
db7557b0172de9b42238f0d87f3afb5e490bca15fc8ab86af728a960c4b07bc7,2013-07,Essex Police,Essex Police,0.084778,51.763079,On or near HARBERTS ROAD,E01021872,Harlow 007E,Investigation complete; no suspect identified
d689c6239e71212e665747b3963735cc46c48a2cb58de30ee63ccff6fdcd7142,2013-07,Essex Police,Essex Police,0.647710,51.552960,On or near EASTWOOD ROAD,E01015815,Southend-on-Sea 003B,Investigation complete; no suspect identified
e3907436553fe1eceec21c051cf2c39f06b8da69c810fa03a11acbf74ef61b69,2013-07,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
7b1ef7cf95097fa2d909fb520c754836ed3096dbec33a3120102abb62018d851,2013-07,Essex Police,Essex Police,0.690395,51.716714,On or near MUNDON ROAD,E01021889,Maldon 004A,Investigation complete; no suspect identified
21337ee6ca780c749ad9801168ac01c508637e2438f02c543e8385d42405548c,2013-07,Essex Police,Essex Police,0.461026,51.559985,On or near CURLEW CRESCENT,E01021299,Basildon 020E,Investigation complete; no suspect identified
326d5c4acd9b102618e5ef1e42ee26e80ffa5c03678517a8ab322885123ccb03,2013-07,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
d251d17c904c58d3e325f3bfc077e0d31e734845b4ee665fa95e814fcdfc06f4,2013-07,Essex Police,Essex Police,0.936388,51.890687,On or near CLEMATIS WAY,E01021696,Colchester 008A,Investigation complete; no suspect identified
0897b2c761e08edb6219f63db020a644989ee27e2759db2b73a27889c202b421,2013-07,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
d74d979c228eecf3089be313c9a19a54aeadb1b28826d195c0fc808146e70376,2013-07,Essex Police,Essex Police,0.694077,51.540276,On or near Supermarket,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
699332fe1977fbe8c495502135540d66a473a585fc5d7eb080874f2a39d74f2c,2013-07,Essex Police,Essex Police,0.680641,51.730985,On or near HIGH STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
c21b189ee5177794a7d4ed6e8db423c95929e1a2aa568c0d9c79edec2adf0ca3,2013-07,Essex Police,Essex Police,0.253461,51.507617,On or near TEVIOT AVENUE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
7612e19641774291a9dd6638d6c78307f31f88cd73d8674fe0156948238e74c6,2013-07,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Investigation complete; no suspect identified
d79b6b8bec5ee924afd5b8731e045acc2915493cd965e115e0db591b3726ec6c,2013-07,Essex Police,Essex Police,1.125924,51.798208,On or near MENDLESHAM CLOSE,E01022031,Tendring 015D,Investigation complete; no suspect identified
75907e2d4f19d83ed862c103777ebbf46c3e65f71ec12114bae1f30f04822895,2013-07,Essex Police,Essex Police,0.644862,51.942867,On or near MIDDLEFIELD,E01021389,Braintree 006A,Investigation complete; no suspect identified
7e885326d5e8116afcdd54a8ada51b5001206a477f52888b0b42921b91638e69,2013-07,Essex Police,Essex Police,0.141697,51.784402,On or near WATLINGTON ROAD,E01021855,Harlow 001B,Investigation complete; no suspect identified
55cb223fd904a007151e9a871a6019e26eba5e7ff5f27461f2ba95b5539a363f,2013-07,Essex Police,Essex Police,0.692026,51.736130,On or near OLIVER CLOSE,E01021886,Maldon 003C,Investigation complete; no suspect identified
48f9e72e407979a69e8081e5dbcc13b31b2d6c394860c0353e88e430f0a1fd42,2013-07,Essex Police,Essex Police,0.615627,51.651466,On or near MILLARS CLOSE,E01021612,Chelmsford 019B,Investigation complete; no suspect identified
b2fdf48491c42bfcb91f4a9b5eea7870ce38357d8e8a77203ad5a5a967d8858b,2013-07,Essex Police,Essex Police,0.989435,51.853582,On or near CONIFER CLOSE,E01021967,Tendring 009A,Investigation complete; no suspect identified
393a85f5135bf2dec4e057f8534239017af8b3d49902653eda178749022d1ba3,2013-07,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Investigation complete; no suspect identified
474ade2ae191abf3ace527e28f02415ffebe811bc9272b98ce31f90442db59cd,2013-07,Essex Police,Essex Police,0.489545,51.716072,On or near PEARL SQUARE,E01021565,Chelmsford 014C,Investigation complete; no suspect identified
903dee09b307cbb976acd9c51f7aa2aab6c9d7b0c9daf671216d3d0921f3f059,2013-07,Essex Police,Essex Police,0.316575,51.613926,On or near THE BIRCHES,E01021435,Brentwood 008A,Investigation complete; no suspect identified
c972c3e2b62738d65455989d511f04671e2aab273fb968589fe7e7e4ef04d1de,2013-07,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Investigation complete; no suspect identified
8cacbb1f8c345b8ac80689bc25166a3d28d1c6f31c0bd17f3c8d00e1d49f3f41,2013-07,Essex Police,Essex Police,0.233165,51.495721,On or near LONDON ROAD,E01015925,Thurrock 008D,Investigation complete; no suspect identified
42d920d6d045b60ca953b79b82b015f4e42be89eca21147129021d712866afd4,2013-07,Essex Police,Essex Police,0.521264,51.858232,On or near Petrol Station,E01021385,Braintree 013D,Investigation complete; no suspect identified
93d818d3390b3f03ef29c163a005c15e37c0c98a7d2bd252aea63265320327ac,2013-07,Essex Police,Essex Police,0.781125,51.535914,On or near Sports/Recreation Area,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
566e30b585de24d6aff9170154fc56eaf0b163c30128ddeb7504c9ece32666da,2013-07,Essex Police,Essex Police,0.747530,51.807197,On or near FIRS ROAD,E01021725,Colchester 020C,Investigation complete; no suspect identified
46bf0d960ad2da7083e4a948ed778e9e22af5060f81fe9b1f63df8cd3e9c2e35,2013-07,Essex Police,Essex Police,0.955553,51.863784,On or near VANESSA DRIVE,E01021740,Colchester 017E,Investigation complete; no suspect identified
dbe14ba51316995d580d5956d418d43b1f21a768be99d9976a5de936865c15fa,2013-07,Essex Police,Essex Police,0.536486,51.864191,On or near SPRINGMEAD,E01021383,Braintree 010C,Investigation complete; no suspect identified
ad938aec89a37ab6ab352cd26cd057eace6e076199f5666d0338366633dc4877,2013-07,Essex Police,Essex Police,0.716797,51.541802,On or near COLEMAN STREET,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
d084037d96d66bb6c29fc51288c0c1006cc995ed21bf6066cdd221e45ff72770,2013-07,Essex Police,Essex Police,0.092636,51.689803,On or near Sports/Recreation Area,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
b023b79004d360a7dac5d5e63c7c70990afe7756208edf2bc9d44b4dcbd91216,2013-07,Essex Police,Essex Police,0.488137,51.733935,On or near SPRINGFIELD PARK PARADE,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
807fc0638cb3bf7bc84d5a1548759c3128be7dfed32509269f52a56fe5f75ff4,2013-07,Essex Police,Essex Police,0.536951,51.861096,On or near LUDHAM HALL LANE,E01021347,Braintree 013A,Investigation complete; no suspect identified
3ef04467fd2b926b1ea42e666b5ad13f4d27f6d138e326698c071cde394ac174,2013-07,Essex Police,Essex Police,0.698574,51.549247,On or near GAINSBOROUGH DRIVE,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
32f696bc31cd5fd6c545771ec14f7f52968a177590173b4fa8647526067fb83b,2013-07,Essex Police,Essex Police,0.088630,51.650532,On or near AUSTEN CLOSE,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
95388d8733ffc53e8ae3dd0371d9553e4b4d16aa3fbb9807a72ccf0595c5eda8,2013-07,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Investigation complete; no suspect identified
531d594ec2be08d47ff88b771a703fa4d2bbf66910a235bb10c49a43acf63f04,2013-07,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
47f88a0a72f46d568d170c42c55a1e35bbf91bee16b26263b24d9a1bcbd1911f,2013-07,Essex Police,Essex Police,0.199945,51.907476,On or near COLTSFIELD,E01022083,Uttlesford 005C,Investigation complete; no suspect identified
5e713e2eca9d77892fc772ef3b3100c5c8dab8fbeba19329a66cfca9d63eb9e7,2013-07,Essex Police,Essex Police,0.694245,51.547017,On or near GLENWOOD AVENUE,E01015906,Southend-on-Sea 007F,Investigation complete; no suspect identified
0c9647a9738d90339844d77024f738d90ba5a798115d60ab09542e1e5f96e3bd,2013-07,Essex Police,Essex Police,0.913179,51.885796,On or near SIMONS LANE MAGDALEN GREEN,E01021686,Colchester 011D,Investigation complete; no suspect identified
d8fdad9ee9b2ef24b92f839c08b5d98876d15e2576b5fca4a81ed43d3f55d1c1,2013-07,Essex Police,Essex Police,0.081403,51.652774,On or near ETHERIDGE ROAD,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
f39a552072300a7ad64178824035dc0d6a7fe25d37ef75e085dbaa5ce8e2b9bd,2013-07,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Investigation complete; no suspect identified
fbe2f6df27b55e5eba0014e2a34d8dcb1b5f5b7b914d46545118bda6d39c85ce,2013-07,Essex Police,Essex Police,1.268786,51.928812,On or near KRESWELL GROVE,E01022005,Tendring 004E,Investigation complete; no suspect identified
df7b4cc676dca85d96cee938b6b82e113342f66998ff9769dd83da7b89d85fb1,2013-07,Essex Police,Essex Police,0.440662,51.565537,On or near PAPRILLS,E01021294,Basildon 020A,Investigation complete; no suspect identified
9130eaf6d1942577d89d94660b177f13b58cc338baf8c056e6595f17036f7d25,2013-07,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
c1fedf0d5a69b609616752f3cc1cb2ec54a237fd41e62a2d53cd07df9fdd105d,2013-07,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
c3960c1d9d56525c59223a0cd9ace3d69a0b94c8b91408b980268328a3cd2555,2013-07,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Investigation complete; no suspect identified
88d8d34c64f8368fa43a692bef72a1c0edc651338ed0dae760a0d1722f3a9c3f,2013-07,Essex Police,Essex Police,0.362142,51.873127,On or near MARKET PLACE,E01022069,Uttlesford 008D,Investigation complete; no suspect identified
8b64b21a5972ceed4d254692b18943f114474bdeccde32c3a07b1a2b00c74869,2013-07,Essex Police,Essex Police,0.709086,51.541900,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
9d6e6b3a14d18cd33d925e5c3a7096dbca8601be8df418aecb37d000e4accda5,2013-07,Essex Police,Essex Police,0.244622,51.705144,On or near Supermarket,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
8cdd0c7d50e0dbb4990903540529ee9cd661a032a228699b00cdbf44fa44245b,2013-07,Essex Police,Essex Police,0.450794,51.664763,On or near FALKNER CLOSE,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
8d9672bc60d5342a5cb6edf0eccef852105672b6ef8b49232639d06bd7efe61a,2013-07,Essex Police,Essex Police,0.576824,51.881470,On or near COGGESHALL ROAD,E01021352,Braintree 007C,Investigation complete; no suspect identified
399a4b3dba69057e8f39719b828186095910c8021d96c0482ae7f7eebd08cb11,2013-07,Essex Police,Essex Police,0.059744,51.617635,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
4b13756585943fa6adeecb85488a0020fd7b703475568bd5ad5e94ddb98a50fa,2013-07,Essex Police,Essex Police,0.910632,51.859886,On or near WYNDAM CLOSE,E01021641,Colchester 018E,Investigation complete; no suspect identified
9fe84670557942f8b169b6f53d7ac3c63df8117535a48b48765a04786138830a,2013-07,Essex Police,Essex Police,0.945870,51.890756,On or near JESSICA CLOSE,E01021698,Colchester 008C,Investigation complete; no suspect identified
d5e95cacbc5a88eff7dee954416e80757e3694e5d11fdeafec087007648482d8,2013-07,Essex Police,Essex Police,0.498196,51.570045,On or near BROOMFIELDS,E01021305,Basildon 013D,Investigation complete; no suspect identified
24055c19fefa62525d8ca85e8cbd6864035df594487668fd556f14d18fcc3239,2013-07,Essex Police,Essex Police,1.245127,51.832995,On or near CONNAUGHT AVENUE,E01021986,Tendring 006B,Investigation complete; no suspect identified
