Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d3c9d6fec4ce79fa421851612ece53ea6882336925179d24871533c6439f80b,2013-07,Bedfordshire Police,Bedfordshire Police,-0.409147,52.276268,On or near KIMBOLTON ROAD,E01017540,Bedford 001A,Investigation complete; no suspect identified
593be707accb5b49598d2faa7590967cce4a63097ed8760dd0d9940dae418a20,2013-07,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Suspect charged
4345c56a03b340150eeeee205833dce20941bb137ede19e6ffba14d28d0b49a1,2013-07,Bedfordshire Police,Bedfordshire Police,-0.437586,51.838892,On or near WINDMILL ROAD,E01023430,Dacorum 001A,Investigation complete; no suspect identified
db6d5bb39f5f0fd6fdb3d7ab63800d12865b17f48c38041ebf885acb14dc9c22,2013-07,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
a75327914851af0b698b8a2402165aaeefbab044ddf21499b9b9aafa224f1dc7,2013-07,Bedfordshire Police,Bedfordshire Police,-0.564998,51.878226,On or near THE RIDE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
587ebc7c320e0af44c7d2ca60a4907d57f9a22fc8bbf9186459397710c57541f,2013-07,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Investigation complete; no suspect identified
82efff2a334724438700bb82206a9ef1cae5c6a7044a9d2bd4572fe673330c9f,2013-07,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
05ce185b83bab7fec2368d4364c9ef405f3d396c78848ea0abe1c8a14f829721,2013-07,Bedfordshire Police,Bedfordshire Police,-0.449924,51.900989,On or near THORNEYCROFT CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
6d268eb3e32b086b050e5f4bb495ebdf38675cf9936057959fde4efadf331e9b,2013-07,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
f8b842a4a5a6e395753475be2bd6efeebebfa221e7662b822b9f3d83bddc4e64,2013-07,Bedfordshire Police,Bedfordshire Police,-0.502280,52.008882,On or near WINDMILL ROAD,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
a4f6a6898a99af7f855a94e9cd789ceab027f26e89944091e52a4eaf83313951,2013-07,Bedfordshire Police,Bedfordshire Police,-0.466341,51.923405,On or near ARBROATH ROAD,E01015803,Luton 002B,Investigation complete; no suspect identified
4c3416b5042929b9356c3bc757266f619d6c7b4bbfa6c6f9e0a9b131a46b5cdb,2013-07,Bedfordshire Police,Bedfordshire Police,-0.550454,52.065069,On or near DEACON MEWS,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
b6cec099e023b3a3a682c6bb47b489a3e0e774b4b9da946b25295fa72cc11c4a,2013-07,Bedfordshire Police,Bedfordshire Police,-0.229082,52.026663,On or near ASTWICK ROAD,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
cdbc0816fbbbd0a76c0b4528eabfc9df58e38d1ba4b0b3b7d69df6e79eb2e5f6,2013-07,Bedfordshire Police,Bedfordshire Police,-0.531436,51.885454,On or near NURSERY CLOSE,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
fc9efb5d8882546c41c317d44d8f0ead5141f84a71e5f0117a96d59d544e11c2,2013-07,Bedfordshire Police,Bedfordshire Police,-0.267672,52.007248,On or near PRIMROSE CLOSE,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
41f23efb869809b654287058fafb6e056693b4b861f9583e52f59bffcf0052b1,2013-07,Bedfordshire Police,Bedfordshire Police,-0.300619,52.038686,On or near CLIFTON HOUSE GARDENS,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
942b648a118759a6f261fc6444452839cd55329ba8c1533585cbc6f43ea65575,2013-07,Bedfordshire Police,Bedfordshire Police,-0.295627,52.131146,On or near SOUTH ROAD,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
8bd2209fb01a5605468f93310738b9bd7a3e812dc90944a9fc95bc004de74cad,2013-07,Bedfordshire Police,Bedfordshire Police,-0.545234,51.888314,On or near GREENFIELD CLOSE,E01017595,Central Bedfordshire 028B,Offender given a caution
5d13ee1ce92f1f7c30a3aa236dddc70e2dbf8560bf56691a257833c419c63dae,2013-07,Bedfordshire Police,Bedfordshire Police,-0.439119,51.903670,On or near TRINITY ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
f21c64065bffe0cb225713536e3e1a1a8035897bfbfa35bac057ae0e4d988b77,2013-07,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
d1f422c4859e02f3c31119eafa55e840df0397d6f5c20cddb8e95f01ad8694db,2013-07,Bedfordshire Police,Bedfordshire Police,-0.430571,51.885321,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
42f00eda9769c168f88e99e1778bc124969b91f53eba0c27729da1e5b50ef4ed,2013-07,Bedfordshire Police,Bedfordshire Police,-0.448410,51.904845,On or near CONISTON ROAD,E01015767,Luton 006D,Investigation complete; no suspect identified
ad440eb3fd6403adcb879aee8bc4be3a665ebe9841bb7113467b9cb0d69d3844,2013-07,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Suspect charged
bc89d5eda317729452e4dfebc390ab1987df434dc2029a6f7194aa7891c11d52,2013-07,Bedfordshire Police,Bedfordshire Police,-0.526511,51.896974,On or near DOUGLAS CRESCENT,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
4381ba1b698ceb058c98034614dca14b19b13615be71ac4ebfacbc6fb00a700d,2013-07,Bedfordshire Police,Bedfordshire Police,-0.430609,51.876717,On or near DUNSMORE ROAD,E01015734,Luton 020C,Investigation complete; no suspect identified
70e13d360e2516157c9da2fc13dd52a539265c384f76e4f2ee11b8012f8d38a2,2013-07,Bedfordshire Police,Bedfordshire Police,-0.389964,51.896570,On or near THE SEVERALLS,E01015776,Luton 012C,Investigation complete; no suspect identified
88bae83e9b77ad26f235d0f4457a043d80cfc5513c6ea3df448856d9fe2a28ec,2013-07,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Investigation complete; no suspect identified
62b7a63260db04190a4404cade04e53e495089f6aafd2ce375f8859ff6598787,2013-07,Bedfordshire Police,Bedfordshire Police,-0.434656,51.886095,On or near HAMPTON ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
95b253ba9f58d6bc5dcb736df584321682464a700a787e0131c4746980ab3db5,2013-07,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Offender given a caution
f031d61d755bc1b55bb21d851e3995ec6d863e18fa36351f89ec09a3a31ba9b2,2013-07,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Offender given a caution
a49d11cc614a960ea100e965447cc684f4d17e071e94ac382f6bb3901cd76f8c,2013-07,Bedfordshire Police,Bedfordshire Police,-0.491799,51.901893,On or near WEDGEWOOD ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
cbad0722f5e54adbc1a0304171992510eefbbbf2b657b4fb24ffdffb19d7ddd5,2013-07,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
686570f0ccbde272a366144a4aa87e41cd314a2a9ff88a18430f7aec9b849d4d,2013-07,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Suspect charged
8411d7755653a2d97eb6fcfd1ab11b3b497ab235afa0ae07a5716b34c0e2df23,2013-07,Bedfordshire Police,Bedfordshire Police,-0.430145,51.886305,On or near DUNSTABLE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
3e9fe21d0a0240354328a03401cc4a1b5356c5810e0f375612288af487402b2c,2013-07,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
42bd321d174a827c0eb07c7dedebb873d705b97073fe1a3153fc6888b7a25e4f,2013-07,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Local resolution
70aad3f7fe98edb5345ae96b2ee231affcb5e6e9f0ae4fc4ab8c98ca7847d043,2013-07,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
7d54c50fcce171721c37f7481ecceae5c349f3650370e558f173070b731d26f7,2013-07,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
573b1ff8ae03cfc846f72b2bedbddf7190d1d466c0b0174ee9e9c893729a09f4,2013-07,Bedfordshire Police,Bedfordshire Police,-0.441849,51.883160,On or near DALLOW ROAD,E01015724,Luton 019A,Investigation complete; no suspect identified
849f8ed526b6d88c9b35dde2b5bfa1db832152c8855ed84b87da25d065333d20,2013-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given a caution
5e2eeba69f4819a4faa0a461150e6d0fd19045755b1af221a313dc42e460d832,2013-07,Bedfordshire Police,Bedfordshire Police,-0.609740,51.917417,On or near CHURCH WALK,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
1321c133315a5a0b94b103b9d7e5d86946192170af2a4d0f563ce5ab21dc73d9,2013-07,Bedfordshire Police,Bedfordshire Police,-0.386751,51.886041,On or near PORLOCK DRIVE,E01015722,Luton 014B,Investigation complete; no suspect identified
e74cb816771a18c4291281550a29fd279fec606ee10ec351b67e84bddf495404,2013-07,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9ee41ec6f5c7434d0036a462180f3aff50125a20e35df5a9d8ee987febf5dbf7,2013-07,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
00261d531b7df882884fb531139793f5edcd5b4389b7e7c463cd97d624b659df,2013-07,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
191ce1b512ac346dd331e18e9d7f957e502e2ec0e4a3eb31c4705d4d59d70589,2013-07,Bedfordshire Police,Bedfordshire Police,-0.464932,51.914422,On or near HIGH BEECH ROAD,E01015801,Luton 002A,Suspect charged
14c044138388926e22e5f0a2586b0b04ee920139f5ecdef64f65bec1187f24e9,2013-07,Bedfordshire Police,Bedfordshire Police,-0.473947,51.908389,On or near CHENEY ROAD,E01015752,Luton 005C,Investigation complete; no suspect identified
e9b61b987300b1eff7f476e8e4de10fc33210e58eedfba936b794409d22184e0,2013-07,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
0a74ddc1618ff96070246806e0961149a4a4c7b4f216c7462033dee782fc5a76,2013-07,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near HIGH STREET,E01017542,Bedford 004D,Investigation complete; no suspect identified
6fcf83114f2e175ae5f326b212572ce7490741ea4d7e9cc87f4054e984974c1e,2013-07,Bedfordshire Police,Bedfordshire Police,-0.459248,51.913125,On or near PENHILL,E01015802,Luton 003F,Suspect charged
8caab91d5b2821b4853bfabb0f8c47830415e034c3fad61307221450d5c9be4d,2013-07,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
33f4655f7b18cc4f2e8d3263b4a44ba8fce340556694ab19178e8a4ffc050fd4,2013-07,Bedfordshire Police,Bedfordshire Police,-0.444439,51.946163,On or near ST MARGARETS CLOSE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
cedf46678332b3f7e866cd881a3e1eda548f9eb1af8f37b08b5de094c6649e28,2013-07,Bedfordshire Police,Bedfordshire Police,-0.458937,52.168504,On or near RIBSTON CLOSE,E01033431,Bedford 004F,Investigation complete; no suspect identified
180d16210aea444c979b0f85561dce3b03079a22ec488cfa49ba2eda75dba68a,2013-07,Bedfordshire Police,Bedfordshire Police,-0.468064,52.119027,On or near WADSWORTH COURT,E01017550,Bedford 019E,Investigation complete; no suspect identified
625924e82945af6aacfbcc0dbec4c0abeb3f19d823191886164415571eeba4e4,2013-07,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
eb9fc4abed739c1f55c9d4189afe3426c1e94ce2b4573975b2f02d7e171ebf6c,2013-07,Bedfordshire Police,Bedfordshire Police,-0.462762,51.915383,On or near EIGHTH AVENUE,E01015802,Luton 003F,Suspect charged
5aac24bf544d4086d442dbbf443311452428795877e3262a5e527e6030717757,2013-07,Bedfordshire Police,Bedfordshire Police,-0.422742,52.148380,On or near KERSHOPE CLOSE,E01017490,Bedford 007C,Investigation complete; no suspect identified
9ecb1f6e688cb7b921881d2a90a40d23f082cea484b4e775c9f2607099bd5489,2013-07,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
41377d81ea2536acf6b2725dc999b84fe98e30c25c6732f9893ee74241395064,2013-07,Bedfordshire Police,Bedfordshire Police,-0.485539,51.903476,On or near SPARROW CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
5794523dadc02791c4a2f9639cc34993c9c304b7a01a5ef30810b5a9307c35dd,2013-07,Bedfordshire Police,Bedfordshire Police,-0.233886,52.015711,On or near ST OLIVES,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
9f4d2ae8c07ac6ed6e75ed09be5e00ceae3327a99c54cc1ae94a9c2bc7e2820a,2013-07,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Suspect charged
91064fbdf01fb601be07c76784f72d17eea1071850ee1b2d9c52623a37a231f3,2013-07,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Suspect charged
22ba82c977bcc56487f3609d3e24fadcd2c78514e51f3f066c2bf0e63f8dd2cb,2013-07,Bedfordshire Police,Bedfordshire Police,-0.400385,51.871175,On or near Sports/Recreation Area,E01015790,Luton 021B,Investigation complete; no suspect identified
2bb0e8b4120d30ff6bffd9cf963036686aad30f83b0ba09186ab4629763f8e68,2013-07,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Suspect charged
8adb84eaaa4592b4ca5f0a63d82cfc41f7c32188f18a6702529cf77f172bd3fc,2013-07,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
0585dbc289e682cbd69c77da8d3105acaa2a43cb59b725888ae0eda6c3d1f7e7,2013-07,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
e5dbc367196df0e51813354274ad0ff6fb9b5a03319943deedf9905d525a883c,2013-07,Bedfordshire Police,Bedfordshire Police,-0.412888,51.885740,On or near ST MATTHEWS CLOSE,E01015741,Luton 018B,Suspect charged
afe5363feab461018add1bf2e44f18a967c8aca24ab9e4fc362739011f89f916,2013-07,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
c6c3da2deab6b1fe98e592dc4ab73acc2e717c639a16bdcdd777109d02876494,2013-07,Bedfordshire Police,Bedfordshire Police,-0.429455,51.852720,On or near FRONT STREET,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
db027c9bcde7b131cf736b79047dfa60fec6e6352c1b77dd11af4b356d14d981,2013-07,Bedfordshire Police,Bedfordshire Police,-0.432707,52.156362,On or near HELMSLEY AVENUE,E01017531,Bedford 006C,Investigation complete; no suspect identified
b8f43e5745fa0a267c8f35dbc0e05251b3e30dc9344fe98f3f8105142232fdfc,2013-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
79c3a54c76adfd56e334138302da2a4e3afb9691bf32c250d35cfe006d5470fb,2013-07,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
aa60c819a3481e9a5780261a5b252d2a924026dee4ac3e87eb8b54632c0abb6c,2013-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
0b85980658b977b51a2e7eba47a90d3b969cc2d8494a0ee9ab0bfe0532e0750a,2013-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
eff94af19b34f3a188ea5029279e9558dd9b9977ed0c3d8125aabf55e32e13b8,2013-07,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
eff94af19b34f3a188ea5029279e9558dd9b9977ed0c3d8125aabf55e32e13b8,2013-07,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
daa1a9667149831b0e2b9ebc4e26dd4c5e45dd75fe7da79fff01740c9cf5c29b,2013-07,Bedfordshire Police,Bedfordshire Police,-0.468673,52.120006,On or near HOPE ROAD,E01017476,Bedford 015E,Investigation complete; no suspect identified
b303d598cec2dac6a7d9901f4bdd8e7f922d45e63cded523ef62bf08fcfa4aa6,2013-07,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
b303d598cec2dac6a7d9901f4bdd8e7f922d45e63cded523ef62bf08fcfa4aa6,2013-07,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
e78b3ecd7c086c3da68e9250a849e3a5c5522dc2ac69f9c81f4476a770bf4304,2013-07,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
12444089ca52e8a3c6d39ec7a22db1253b3fd61268ca73a1ddd05131d2150afe,2013-07,Bedfordshire Police,Bedfordshire Police,-0.421330,51.887392,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Suspect charged
de77d5af43b50c412e1e94d08ee93ab0944012221a9ad75d46cb18e2f9acb4b0,2013-07,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
72c262e6ff1da106e1e33e4cb29e76850f0c12cc686c89c47a60757c5c81b67e,2013-07,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Suspect charged
e4380c2725e7d720f5a07588a8a9d8267169ece0669b5e5f67819e9a220a48a2,2013-07,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Investigation complete; no suspect identified
90dad753980fca96b0bfc49d73bed9b0e20d84115c5f80c53f1940315a118d1b,2013-07,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Suspect charged
1e44a34b5bb990b1e32cc31a5fefb5e303411a1876ab1f0c915f52c7ed6719e0,2013-07,Bedfordshire Police,Bedfordshire Police,-0.401610,51.872694,On or near Sports/Recreation Area,E01015790,Luton 021B,Investigation complete; no suspect identified
235488d609df1c9f5b087c4a860b064fd04b085c30e80038f6168672bf9ffadd,2013-07,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
f7ee8c9a1d2fe676054236f8621948e32da02d865fa6032829f278db9784db51,2013-07,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
dba61e3d595e93aa5e85a211de6341aa1d8353be3a0194f2ef86e57aaa2a79e4,2013-07,Bedfordshire Police,Bedfordshire Police,-0.295785,52.127390,On or near SWAN LANE,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
36a2eab26f324552bee9ebedc2fe35e4cfc417bbf9025f733972e049415fc961,2013-07,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
0ebf429065247dd01b7ee26aa2529388f856c11f70f76403f8155977a39118ab,2013-07,Bedfordshire Police,Bedfordshire Police,-0.495875,51.999135,On or near PETLEY CLOSE,E01017403,Central Bedfordshire 016A,Suspect charged
3bf928e509185088b6ce126836368be23c30c0dc990ebedb5e71040bbdd33006,2013-07,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
82b3dd16bfdb7c31fd40bd3984307fdd868404b64b5187735503e87c3814718a,2013-07,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
bcdc23b564689a847b92471297dd95258df55b3a7ff4ac762ec31a6acf441914,2013-07,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Suspect charged
b8a800c83aa8b58be5762091da25eaefe2b9d04c0db17c0f9b47f875a43e306c,2013-07,Bedfordshire Police,Bedfordshire Police,-0.462067,51.916551,On or near CHEVIOT CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
d8c5d43d16ce0c7414bc2539db29480de0278811b082bb1f11ba806ce9184ed3,2013-07,Bedfordshire Police,Bedfordshire Police,-0.527320,51.907783,On or near BANKSIDE CLOSE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
699dbb8214f19ee13774be1d91bd9d4b4484cf217482b69d8c3fdf5436845206,2013-07,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
04565bd7767b24d1886c5212d4808ddeaf9caeca61ade8cea448c9abf7687c8e,2013-07,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Offender given a caution
f5b30092527dccf95579a0b255b4ee5e77ab53f9a983439e535ac03e0bdd8901,2013-07,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Offender given a caution
f5b30092527dccf95579a0b255b4ee5e77ab53f9a983439e535ac03e0bdd8901,2013-07,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Offender given a caution
8e24bc49bda34051d642934411a7d4f108b0a8ed48defaf2891dbef212d833c9,2013-07,Bedfordshire Police,Bedfordshire Police,-0.421272,51.875351,On or near WELLINGTON STREET,E01015738,Luton 021A,Investigation complete; no suspect identified
88a1e5ce109207fdd4be06fda47d83462e0ff8791ab63c41de100005aed413d3,2013-07,Bedfordshire Police,Bedfordshire Police,-0.401610,51.872694,On or near Sports/Recreation Area,E01015790,Luton 021B,Investigation complete; no suspect identified
75174725abd699befdc0bc881cd9b4beefc5f268a783d05e658fc3a789e5de2f,2013-07,Bedfordshire Police,Bedfordshire Police,-0.235268,52.013196,On or near Sports/Recreation Area,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
228600d351fff00b2beb6ca609720afd7f83e0a57fe2c0f144ba75a4339fc071,2013-07,Bedfordshire Police,Bedfordshire Police,-0.453147,52.125063,On or near VOYCE WAY,E01017521,Bedford 014D,Investigation complete; no suspect identified
5019f807c2e2b7348aa8e32120fbaefbaa078c94aa481c671429d195ebb3d634,2013-07,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
db168035aadc1aafb5c33f75d629b209843d6ac548cb2eb9da3516c65b9fbd56,2013-07,Bedfordshire Police,Bedfordshire Police,-0.449034,52.147586,On or near CHILTERN AVENUE,E01017534,Bedford 006F,Investigation complete; no suspect identified
11f2d822234b3744875577e69c110b5133c9155f756d526fb807a6a9829ba3b8,2013-07,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Offender given a caution
