Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdbfc9940b16166f691b42c18502bbf7a78f9170271ddf2407dca89489f61319,2013-07,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Local resolution
3150ebf2fe45f7c9818b72a669f7d2b9a042cfc018b5678c154e788102ad52a0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
dd1baf506887354122a13dbf7cb04127b42a432d016015c4ef74734b66d097e5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.721890,52.482591,On or near Parking Area,E01026961,Corby 006C,Investigation complete; no suspect identified
ba7e17481a38ef22e605278436209599c26f53b8ab02581d080f90bda07bf5e2,2013-07,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near THE WYE,E01027007,Daventry 008A,Investigation complete; no suspect identified
924862d0e0bb81cd630c0ca4a90d5543f988b113caa78fbd8e1d4dca0396fb36,2013-07,Northamptonshire Police,Northamptonshire Police,-0.874242,52.274650,On or near NORTH ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
92529926caea25393a92d416c56be20bd5cc942e0b594af165fa866260e6e215,2013-07,Northamptonshire Police,Northamptonshire Police,-0.736914,52.399131,On or near DERWENT CRESCENT,E01027117,Kettering 007F,Investigation complete; no suspect identified
4c52817bebf7900733a5b50a8cd3fa5599cab94127a03ef067c2953a5b99058f,2013-07,Northamptonshire Police,Northamptonshire Police,-1.024173,52.180754,On or near LEYS ROAD,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
053a424900393d4c1c913f98f0a4bca01b2a048113b515083a32caf6a9e0a65a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
40adaa505ef84eda67b1c981753e64d00774e20215de4b76a61a2deae5dbd811,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Investigation complete; no suspect identified
319285efcd8634323a02d2b546cd1357c79d6a10eb6baa92e863990b135d6a27,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Investigation complete; no suspect identified
072db6ea2da2d021ef5796eb5f8efa39fbdea11a067244f8ef0354bddbd66911,2013-07,Northamptonshire Police,Northamptonshire Police,-0.467719,52.480876,On or near MARKET PLACE,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
2d0c6041d18df12b90bd62f9921d387dc505ac0d16c53cb0a051c0d4dd44a34d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.807304,52.377287,On or near BADGERS LANE,E01032974,Kettering 011I,Investigation complete; no suspect identified
49dd02b67df81bcb19f4532f9f428a97253ac4ddf2b5b1158fd582a455ed6d18,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
53b6e91b7f4da7c2153513586019488dbee8a0be8a1e52b7a514f22a6dcb341a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0267ccb25f769bb24f54d0b73f25dd4ea2ecf74b2650f9b6b9edbc08e4b09c33,2013-07,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Investigation complete; no suspect identified
94a1d62856343ccc3893be9c718da6eea2244590c202b34149cd97d9cfc2fce8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.904058,52.237619,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
9b7930d65ee5ce0b4db6cb91ad7b35c05f111a06afc7d67ab817ac4c28f66603,2013-07,Northamptonshire Police,Northamptonshire Police,-0.676531,52.260075,On or near NEALE CLOSE,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
e953d0eb267e6122d17feb994d099fcf93d2d03c5532a3e1f4be082dcc726902,2013-07,Northamptonshire Police,Northamptonshire Police,-0.673975,52.222464,On or near PUDDING BAG LANE,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
26e14c333b827c23ff36cb432cc0c8256d3bdf2d08f0c9e40300ad1c62cb887d,2013-07,Northamptonshire Police,Northamptonshire Police,-1.204521,52.329795,On or near PITTOMS LANE,E01032968,Daventry 003F,Investigation complete; no suspect identified
57ec3ee8bcb636abb4d8693180f0fe805794e1e6d7e51c7ea5cc14cc8eee2762,2013-07,Northamptonshire Police,Northamptonshire Police,-0.873524,52.257866,On or near MALCOLM TERRACE,E01027188,Northampton 013C,Investigation complete; no suspect identified
93af802443f73637c196c90ca4408517e40904961fe5663dd96a9c898359dffe,2013-07,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
a45f2284e1da25747d41ca805ad1d1b5603366ac57e6126164f2cd5fb3c9b07a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Investigation complete; no suspect identified
fb2fa7cf72276605a96666db42be42e1422aecbc6f62de2e8a58428740ce2ae7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Suspect charged as part of another case
c1dbbb74fbeda8e76c7fe84467676c9007151c9388f3c9f1e12e3b3d181591bb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.869847,52.241720,On or near LOYD ROAD,E01027135,Northampton 022D,Suspect charged
548874fb88a8e6bc062bafb2b39d51ca0d384f2b33d86fc93baf42cf8c8dd451,2013-07,Northamptonshire Police,Northamptonshire Police,-0.930767,52.248095,On or near CHILTERN WAY,E01027216,Northampton 018C,Local resolution
271c622e1566891853540ce82f43a5b138354d25615cfa916a4af9e3f000767a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.856420,52.252999,On or near ALMOND GROVE,E01027180,Northampton 010B,Suspect charged as part of another case
14cc6fb2d7afdbff7c722ae7c346d88c87eea3f13f80439afca599013db8e229,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897258,52.243723,On or near TEMPLE BAR,E01027153,Northampton 021C,Suspect charged
1d55db077b8abe8b61b9f4b5947bcbbc1fe36fdf97f20c4afbc0dd26aebdda33,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Suspect charged as part of another case
7d9c31d67ef104eb6ed20e3133258d6de5d0966189b491a49acbde5f408a17ca,2013-07,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near OLIVER STREET,E01027184,Northampton 015A,Suspect charged as part of another case
9d18425e97a3fc75798dd5cb249692aa3381fbd578b7310390b27846f0d21f39,2013-07,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286572,On or near KENT ROAD,E01027320,Wellingborough 008D,Suspect charged
c92a9b9cb8ac6235164a1c547d5ea386b5f9a8e06387e17bcd5b7c614638a8e2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.901425,52.259442,On or near Parking Area,E01027190,Northampton 008A,Offender given a caution
07b00742f2de381e3cee0abb2b1e92d6630fa16d514976eccee68a217db229c4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Offender given a caution
eff5a9c91ce73cf3b5baee15709dbf31ffe62ff91649e1368b7d809b1213558c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Local resolution
539c7e3e923d2e60aa881798c755e6ffca36c289607ae5ce0028ae423dd69051,2013-07,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Suspect charged
e38e4ddb813bd2e7e9020bd51d684585427ac4e39e273616b5358d5d727ca509,2013-07,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Local resolution
b82dfd8675b6ae7f45e71517d4e6b4598f1ee673490064ca21c49401405d138b,2013-07,Northamptonshire Police,Northamptonshire Police,-1.152180,52.257381,On or near CHICHESTER CLOSE,E01027013,Daventry 008D,Local resolution
85df499d392f60839677389c7432b9193824de38a246205f5baf74346b1e86fa,2013-07,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near HAZELDENE ROAD,E01027188,Northampton 013C,Suspect charged
33c3548443d253043c7a32bf8597534ae8e36a4b810aa982fa569257bfed3eb2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.528073,52.397623,On or near HIGHFIELD ROAD,E01027075,East Northamptonshire 003C,Suspect charged
514bb79bbe041c1d4622c4cb7450886ddee984bd945e75143ee1e6cd8087611d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.882936,52.259987,On or near WENTWORTH WAY,E01027220,Northampton 013D,Suspect charged as part of another case
47f5bb6aeb04f1d5630a70220b59aad41feb36e7a57d9fa9d90cd170f816a346,2013-07,Northamptonshire Police,Northamptonshire Police,-1.145789,52.262136,On or near GLENEAGLES CLOSE,E01027012,Daventry 006D,Local resolution
d5581d13834237dfffce1e75ee16f6ed8181d262deb94c8bee2aaf130b5b29f0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.709112,52.311701,On or near KILBORN ROAD,E01027343,Wellingborough 003A,Local resolution
8e9121e33193e11b5d0123444ab8560d25bb5f6f2b9f3382fd7fff6ed9a6ec6f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.707571,52.399335,On or near EAST DRIVE,E01027128,Kettering 005E,Suspect charged
bc353818031f43bf9f250a8e416c1fe6f4e80ef9bc15f36a5e04274ada6e45a9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.589556,52.277149,On or near CELANDINE CLOSE,E01027066,East Northamptonshire 010A,Suspect charged
f38e74583d6cda41d6e4766e1df2d0bec91f11e07be1c6dea78671fba7ccb978,2013-07,Northamptonshire Police,Northamptonshire Police,-0.683443,52.366010,On or near YORK CLOSE,E01027091,Kettering 011A,Offender given a caution
b6e23b1c4e5f284e072ff15e29a89a9d64975b711ba932c9364c9198f54a0c11,2013-07,Northamptonshire Police,Northamptonshire Police,-0.544303,52.398867,On or near BRANCEY CLOSE,E01027076,East Northamptonshire 003D,Local resolution
4a5a13c5555e6899b48e4a64b6576025eff00e15186d6ead00b7e7796edebee8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.699702,52.486485,On or near Bus/Coach Station,E01026949,Corby 005A,Local resolution
3def21256869450b5b94fbe69319eb4fd80db215b169380de70c2c849a0070a3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Offender given a drugs possession warning
16fa14e5bacf1ceb8e2d49236badbead90d0ed8e7860056b15b2252a05684b7e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.862040,52.217702,On or near CASWELL ROAD,E01027202,Northampton 028D,Offender given a caution
40e9aa250fbff54819981f618acde817082ff6e00fee0b13ac3cf25f926b210b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.643359,52.340697,On or near HIGHFIELD STREET,E01027328,Wellingborough 001C,Suspect charged
7de05a4efa1c5a7903f3d40da2e0447ee3c2e6fe443e1e6147e3e8fdb5e6c48b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717354,52.400053,On or near MILL ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
3d1156c6fbb82217f25c8552abb0311c9273acbe05b031b903c085f71e0674b5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.720824,52.315587,On or near HATFIELD CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
9adab58dda5d6068a57415112a2baae197e141cf15f24e88c0ad54fd5759c38e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714572,52.314126,On or near GRAFTON CLOSE,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
6025f26a532c8b5f56f4022f71d7c46940a956d6eb375f5c21c4d3d12425b571,2013-07,Northamptonshire Police,Northamptonshire Police,-0.876482,52.239373,On or near UPPER THRIFT STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
24b4ab7a4891107f7f6ffcf94dcde7343e0cab64ce32d122322226fc6e69fb9c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.596276,52.313103,On or near SCHOOL LANE,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
053c97e04f4af226e6d79738b9d3fbe52d6787e2c8a21892fb078449fa205f3a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.705292,52.288266,On or near CHAMBERLAIN AVENUE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
3ec60e4862505a7bd48f7358dc9fa0453a97135866b163230dd4a04cb94ead62,2013-07,Northamptonshire Police,Northamptonshire Police,-0.819669,52.268830,On or near BLACKTHORN ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
4cba53d221eb442436afd917573f481146b22fac262e8bae7a77f83489d8787b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897716,52.247135,On or near HESTER STREET,E01027187,Northampton 015C,Investigation complete; no suspect identified
45e4f1d3736bbd25b5cb862fc3f35c61541a0139da02f0000482614df9fa4f0b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.806167,52.257546,On or near NORMEAD SQUARE,E01027177,Northampton 011D,Investigation complete; no suspect identified
58724767abe5e76a2db790b3fb2d030a724e26231d5d40417ebfbde9a740b09f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.594096,52.312484,On or near WALNUT TREE COURT,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
19e3ccab4b117d7da584db3e648abba8b8b896f5a49646a59ff19f02550e4864,2013-07,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243598,On or near MEETING LANE,E01027217,Northampton 019D,Investigation complete; no suspect identified
5c74c1ea31c068375d83ef335447b00c80ff5df44becbaf4b78e6e87fbd5c60b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.784351,52.239324,On or near CHURCH STREET,E01027275,South Northamptonshire 002C,Investigation complete; no suspect identified
385c4bb279423c028f8446292bed3848c515953c40f818cd3b2d38394e976600,2013-07,Northamptonshire Police,Northamptonshire Police,-0.914553,52.251651,On or near GLADSTONE CLOSE,E01027239,Northampton 017A,Investigation complete; no suspect identified
2042429223efebfd49c2ccf9eb767444c5d74b92b6ff23fcad76e60a13dead72,2013-07,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
ab7cd4710eba1df353aec55dfc028cf564e487ba1b95e647682136a93243e5a1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898322,52.207833,On or near HODNET CLOSE,E01027166,Northampton 030E,Investigation complete; no suspect identified
cca856cdfca4a502356186736a33fe8e14a43d9b1b732b545264e8fe06993266,2013-07,Northamptonshire Police,Northamptonshire Police,-1.078207,52.341536,On or near THE GREEN,E01027027,Daventry 004E,Investigation complete; no suspect identified
8d4462811b58a6e758b93a1061ecb7d7926193566bf7439acefbae8ee2c047cc,2013-07,Northamptonshire Police,Northamptonshire Police,-0.853712,52.286419,On or near WELLS COURT,E01027019,Daventry 005C,Investigation complete; no suspect identified
e2daf1520bdb2e45af5353b34f530e1d93ed1a9f6281a4b24b236cb1b3c4a4d9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.825570,52.243490,On or near Park/Open Space,E01027140,Northampton 011A,Investigation complete; no suspect identified
a107cc8966caf35eb736870e6647b75451ac13c2286afc18e3ff8120fe53b90b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
5134727aa1b2b876d0bff5773fdf2ff67987c26c0cd87c968f03472a49f22c1e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.596820,52.289886,On or near COFFEE TAVERN LANE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
02bd4f26c69569eedfd0566bb4fbac8bb961562962d5131e8ba932a602f35dea,2013-07,Northamptonshire Police,Northamptonshire Police,-0.972144,52.186714,On or near DEANS ROW,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
22bf7a8c7c2fee797c53112442f2738315ec9bd18dccc5a6ece202c4d83a41ee,2013-07,Northamptonshire Police,Northamptonshire Police,-0.946779,52.246773,On or near KERRFIELD ESTATE,E01027215,Northampton 019C,Investigation complete; no suspect identified
d6e05239573431be99d391cc97e27876d5dd0826c03e8b5d83aace747702ab46,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899126,52.218539,On or near PARKFIELD AVENUE,E01027159,Northampton 027B,Investigation complete; no suspect identified
e73c7cef429648722bbab471b7c208f083fee71507c10332090489aa0bdbae8d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897716,52.247135,On or near HESTER STREET,E01027187,Northampton 015C,Investigation complete; no suspect identified
296de2251b59bd827dfd77c17b4d6729103c4ef4d5e61bbb7b54b86a0df63cca,2013-07,Northamptonshire Police,Northamptonshire Police,-1.202499,51.997469,On or near PARK END,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
904d2d1be13f4b7d686643a5176f4b7408e804b80b9e37d7424a5e776e4c9820,2013-07,Northamptonshire Police,Northamptonshire Police,-0.589304,52.291082,On or near SYCAMORE CLOSE,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
d7f0355e14d4039906a9bc6ea86d0a4aedcf256d401df80e0a1889590eb2e20d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.811092,52.253613,On or near STATION ROAD,E01027142,Northampton 011B,Investigation complete; no suspect identified
5404ec11a2cc3ea1b434d3c6364bb8d8d42580a86e50a7cf3208487aae4d8114,2013-07,Northamptonshire Police,Northamptonshire Police,-0.646859,52.339497,On or near ALLEN COURT,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
68cb6dd959ffca4595fedd0b1b3a705e57239613f69bb990bcc07d3bceda9649,2013-07,Northamptonshire Police,Northamptonshire Police,-0.856644,52.244272,On or near FILLEIGH WAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
6cbb09ae672848b86e3abe6616b27e62ca9917d02d35be17d1ecdb70216f6e3b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727785,52.490602,On or near MINEHEAD CLOSE,E01026984,Corby 004E,Investigation complete; no suspect identified
3c73581f97bfd068b1b78529dd4eca2011dda2419a686b84f3bc9882335ce7fa,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
7b3ddd19fb7184aa8b42e89e1677f63f7b7960aebb6fac8c7b201d04d524a33f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.840034,52.154920,On or near Parking Area,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
5530e1b000e0133006f3eb5553dbdf02e1eefa97884132bee0be2103b925833e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.858245,52.280061,On or near SOUTHCROFT,E01027221,Northampton 002C,Investigation complete; no suspect identified
b0ba172adea4b69a40a2cebfd49089696f95d503638face36eb9735759a01c77,2013-07,Northamptonshire Police,Northamptonshire Police,-0.700065,52.299555,On or near SPRING GARDENS,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
e932bd2c3c6a968c41dd93cfd7ef64d2d35700e5571e484859af3ac5f8aca739,2013-07,Northamptonshire Police,Northamptonshire Police,-0.829985,52.276638,On or near SPELHOE STREET,E01027245,Northampton 004B,Investigation complete; no suspect identified
2672ac67636a1fd725f8c668fe21ed90b3fbf854b3bf5214bf4577b0f3acedc7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
8a457d09eb73038e312ab155cae3a86aa6df684f5883f5b942b2e4e2b1151758,2013-07,Northamptonshire Police,Northamptonshire Police,-0.708050,52.287729,On or near EDINBURGH ROAD,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
a4c4aa2b71d7e8af8de1f67f33d418de333ee4d3c9d11a1f70df652cf0246e3f,2013-07,Northamptonshire Police,Northamptonshire Police,-1.052547,52.421276,On or near NASEBY ROAD,E01027026,Daventry 001B,Investigation complete; no suspect identified
14c12ecc2954511502b042200932a087a618a8286a6b5fb60fdc14203cbd8398,2013-07,Northamptonshire Police,Northamptonshire Police,-0.895365,52.259223,On or near ST DAVID'S ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
75966f16241deffe7d290da1b92ce7f40e6541ec465d6849941c75c138387d21,2013-07,Northamptonshire Police,Northamptonshire Police,-1.064361,52.233864,On or near Park/Open Space,E01027011,Daventry 009A,Investigation complete; no suspect identified
dce743e72c00dda58fc6b7f55fa0d17202ddb6588214657a2e1fc3733f928e1f,2013-07,Northamptonshire Police,Northamptonshire Police,-1.060935,52.235212,On or near BRICKETT'S LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
a27d5ddc55a74b3d67f9d9fcd4785f7f05d3a42f02ecad162a53af3a1195618d,2013-07,Northamptonshire Police,Northamptonshire Police,-1.038302,52.220052,On or near ROBERTS FIELD,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
3a06613b02d1ebe019584b7b1fda35f5980a38fb7c1ea5b119e840605a1e59e2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near NORTON ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
497b558c426c524fe9db9e9765d2a841b7743e21e509d8cb797301ce398a88c2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.876901,52.198964,On or near WOOLDALE ROAD,E01027205,Northampton 031C,Investigation complete; no suspect identified
25ec08f97723a1375074e6b49277cc94f01d27e53ef72415a384c9fc2b11bd24,2013-07,Northamptonshire Police,Northamptonshire Police,-0.493604,52.404157,On or near HIGH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
10c0732fdb9958484adc4080611e2214457422e044d45b324627b41c3796909a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
31126f726f7e8148f41c27b3e6f1aad833f86731e7613421455d9cb7c3c35769,2013-07,Northamptonshire Police,Northamptonshire Police,-0.616607,52.322567,On or near CHERRY STREET,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
e19258762e6637f56e7944968f271e1db93d34b4a1dfcbe2e27940cd115ad87c,2013-07,Northamptonshire Police,Northamptonshire Police,-1.121936,52.267311,On or near WEEDON LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
f2993940bee38ae55748f7b7b8d916b05252e1a53d90864d0ccbebf5a4417a62,2013-07,Northamptonshire Police,Northamptonshire Police,-0.685412,52.358561,On or near ALICE DRIVE,E01027102,Kettering 011D,Investigation complete; no suspect identified
f7292306eea34a0fa8fd953db1b646d30f9b73e16c8d1a0f7370356b2067d9f3,2013-07,Northamptonshire Police,Northamptonshire Police,-1.159699,52.273492,On or near WIMBORNE PLACE,E01026989,Daventry 006B,Investigation complete; no suspect identified
699fca86ff86ea9b049ffc42fce111c5fe883cede74c5196fd821af1cdf13bb2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
16b66990c5efe17d1814760866d25031d7afbdf1d1a422b0385eb3da93fb4100,2013-07,Northamptonshire Police,Northamptonshire Police,-0.901063,52.278840,On or near TIVERTON AVENUE,E01027148,Northampton 001B,Investigation complete; no suspect identified
053d48e0127be5c656385da3112ad001e1fcb76959946f99f15385bb1caa2c32,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
d4c3c1066970078b07f2ae4403512463aed3aeec9ea54489d2221a7143a9d71c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.938351,52.182513,On or near Park/Open Space,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
404497f4e3e90f9105530b9e8d8e195e2c38e153bc7bd00b1aac8352a85641cb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Investigation complete; no suspect identified
10974c14879d18e1fd1ec77360fa3baddc69b62c60eb323a27c0147df6c95029,2013-07,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Investigation complete; no suspect identified
8e61ca9847a22223ef8046fbce56027d23f78a0052d7331851cd8dbe422f05cf,2013-07,Northamptonshire Police,Northamptonshire Police,-0.614149,52.326099,On or near BOARD STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
c260df46db46c99eed3388eb7b0a956088a7cac2d8ea93fded56a14f63ff7997,2013-07,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
1d4a6170aa76652effdc4d03580ab6fe5e23079222d37aab4ba0fb9dbaab8a16,2013-07,Northamptonshire Police,Northamptonshire Police,-0.774149,52.374016,On or near ST ANDREWS CLOSE,E01027119,Kettering 011F,Investigation complete; no suspect identified
d6b4cc4fe4abf49676b9b0bdac88468de9866358ca0be179c45dd9456ea3ae4a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.900088,52.219906,On or near DELAMERE ROAD,E01027159,Northampton 027B,Investigation complete; no suspect identified
49861a51a28188e87db04166d25e1f18180e575bd56ddd7404acd5ea01513b26,2013-07,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Investigation complete; no suspect identified
6a7d80f096b08963a6d9ceff584af447a0333a98c1c73ce9fa0e8b862891a939,2013-07,Northamptonshire Police,Northamptonshire Police,-1.095902,52.274918,On or near Park/Open Space,E01027011,Daventry 009A,Investigation complete; no suspect identified
5145521c565d2172a1696b2499d387dc65105d1b4ad4a7b08cfeec6c66153474,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896767,52.209769,On or near MANNINGTON GARDENS,E01027164,Northampton 030C,Investigation complete; no suspect identified
68534c4555b07ffc16506313edf3fcd355afd683841bc5664c3f0757f4296981,2013-07,Northamptonshire Police,Northamptonshire Police,-0.631664,52.496353,On or near THE ASHES,E01026977,Corby 003C,Investigation complete; no suspect identified
5156f5f41860ac6b0abe14a5b0831915d1fcb3603984b3656b51faa7b4b43ccb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
669b61ad095d71b238f04abc4574859e379707e365d5705567ece5364872fbd2,2013-07,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Investigation complete; no suspect identified
e2293c9dd3b935d72fc4ff8f652c6a20ab9be0e094b0753fe4b8011124cd40d8,2013-07,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near NANSEN CLOSE,E01026989,Daventry 006B,Investigation complete; no suspect identified
2f09c5b849a9d76b7e4dc60c28790597491517bb8af1dc2cc9320e29d8b6216d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.923694,52.255880,On or near WITHAM WALK,E01027243,Northampton 017D,Investigation complete; no suspect identified
469a97011288ba773bcc5a4c33eae5d6524c6381f1de53e27ab59e7192fe5d68,2013-07,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
