Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fcf50253555a4e602b7fd534b4f6b4b39e0cae6750b62b2bb6b16ea0a7d90919,2013-07,West Midlands Police,West Midlands Police,-1.961367,52.408935,On or near THE CROFT,E01009210,Birmingham 126B,Investigation complete; no suspect identified
c6d52a565057f89c794c63662f5425b34dab57cec0b60e0b0f10c97f93e1d7dd,2013-07,West Midlands Police,West Midlands Police,-1.984304,52.397280,On or near DEVON WAY,E01009162,Birmingham 124A,Investigation complete; no suspect identified
8b9055ac5b56f8d0263f0ba5d0a6a9ed868ae0c3b535bbd7f963097635053445,2013-07,West Midlands Police,West Midlands Police,-1.929225,52.505697,On or near YORK ROAD,E01009352,Birmingham 039C,Investigation complete; no suspect identified
70f0cf903ffe6913060e84499c10cd53e0e6f48f42ea37baea0daeea0f4e6e44,2013-07,West Midlands Police,West Midlands Police,-1.913443,52.492211,On or near KEY HILL,E01033559,Birmingham 049E,Investigation complete; no suspect identified
8ffeb9f62e63a9aa3488b4c6040a5afd0343b422393111baa97876f454c5f2b5,2013-07,West Midlands Police,West Midlands Police,-1.944846,52.478439,On or near WHEATSHEAF ROAD,E01009140,Birmingham 060C,Local resolution
1eaf066a51d921afc9b788e58494f0f810125bc4b6e0262aa24a3449bf54a90c,2013-07,West Midlands Police,West Midlands Police,-1.484439,52.403970,On or near HUGH ROAD,E01009619,Coventry 038D,Investigation complete; no suspect identified
78709dd4749ca4ef1073a0514d39e2c8f6483f3433523deb0fd2052080d4a3a5,2013-07,West Midlands Police,West Midlands Police,-1.459353,52.410745,On or near HIPSWELL HIGHWAY,E01009716,Coventry 018E,Suspect charged
fb48690fdc450a1301ebb47363af6589b77712da0fe92c03d8a6604136357c1c,2013-07,West Midlands Police,West Midlands Police,-2.106953,52.533242,On or near ROPER WAY,E01009774,Dudley 005D,Investigation complete; no suspect identified
b21251e27ca8aa65b595afbd9a6a82f95984d05637667b9835252e377a5c6622,2013-07,West Midlands Police,West Midlands Police,-1.740315,52.486843,On or near FORTH DRIVE,E01010139,Solihull 006C,Offender given a caution
2c9c95a5e9c0b39e4278a77984dd6a25ff832dc5fe3efef74055b1b8fab2a6e3,2013-07,West Midlands Police,West Midlands Police,-1.646217,52.387106,On or near LAURELS CRESCENT,E01010169,Solihull 025C,Investigation complete; no suspect identified
b4ab4637972ad44437d6901c11675d047cde8ede6919f03ad60c0a919d870fc1,2013-07,West Midlands Police,West Midlands Police,-1.734763,52.388758,On or near HIGH STREET,E01010151,Solihull 026A,Investigation complete; no suspect identified
ace2fb12799290b259962a5f6c151df1133874db3cd2734d29e5a160d87c8b59,2013-07,West Midlands Police,West Midlands Police,-1.948251,52.487871,On or near Parking Area,E01010063,Sandwell 026D,Offender given penalty notice
e506e90cc4ade39c3a484443ea008c98b4d3abd95681435ae1928d3a2658cfff,2013-07,West Midlands Police,West Midlands Police,-2.007151,52.537929,On or near COLES LANE,E01009998,Sandwell 010F,Suspect charged
9c5ed0b62701a8a482be9e57d5110a093e4724eedeca72a68ec67bfedb1adec7,2013-07,West Midlands Police,West Midlands Police,-1.981823,52.572611,On or near LOVE LANE,E01010344,Walsall 034F,Investigation complete; no suspect identified
a619d72b758e987c120af889ccf98322375571eebb47b3602df0c6d5a80dc538,2013-07,West Midlands Police,West Midlands Police,-1.986635,52.613533,On or near GUILD AVENUE,E01010289,Walsall 012D,Investigation complete; no suspect identified
482204c6b1f18d2fbdc6430ce6baa29995f6751613a632edb31c43a08f2390b1,2013-07,West Midlands Police,West Midlands Police,-2.075335,52.586387,On or near LOWRY CLOSE,E01010401,Walsall 025A,Investigation complete; no suspect identified
b4ae593d6959f2912e1030379e1d400facd393d3d001b4029100922982cb199c,2013-07,West Midlands Police,West Midlands Police,-2.141245,52.579719,On or near Parking Area,E01010470,Wolverhampton 020E,Investigation complete; no suspect identified
81872215f35d274298b01aa2bee75e48f804976acd9888d020b54f7892a29682,2013-07,West Midlands Police,West Midlands Police,-2.140688,52.585411,On or near CHAPEL ASH,E01010464,Wolverhampton 020B,Suspect charged
564ca230ab6ccaffe3cb235772b860a5afd9cfc68d310e6d8c0ff60e3c0a418b,2013-07,West Midlands Police,West Midlands Police,-2.096399,52.553802,On or near WALLING CROFT,E01010534,Wolverhampton 034C,Suspect charged
6b539b21530dc57fab72514b19c6ce17f59be838b0c6ccab8e2ac7e07e21620e,2013-07,West Midlands Police,West Midlands Police,-2.114593,52.591147,On or near BURTON ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
5c4f65a8f54d0d611a278d5f51c5cc1c5214f87c65328918446d8728f698cc31,2013-07,West Midlands Police,West Midlands Police,-2.128794,52.586269,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
44553110e22d95781a1b75294101c7cab7ec1936d4664617471bd9d73d050cab,2013-07,West Midlands Police,West Midlands Police,-2.107549,52.565875,On or near WINDSOR ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
b25c1dd0225cbeb718f1ab0caf976f20f0d0a6ea8fd650607d42572ea27073cb,2013-07,West Midlands Police,West Midlands Police,-2.105948,52.593214,On or near WOLVERHAMPTON ROAD,E01010473,Wolverhampton 015C,Suspect charged
52a8865a42dfb8cd097870deb261470c50cde6424f12e0a119ddc9bb98aa87c0,2013-07,West Midlands Police,West Midlands Police,-2.089208,52.607872,On or near AMOS AVENUE,E01010475,Wolverhampton 015D,Investigation complete; no suspect identified
fb10262ca0f4c97daea4412c58b929d3db06d9def35a6f1314429b218d14a450,2013-07,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
4802e1edb88c7ebd220a9ccd59b952e73cca7d20adf3e6d3da203369da9994d6,2013-07,West Midlands Police,West Midlands Police,-2.134914,52.594227,On or near MOSTYN STREET,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
647dff490f97dc3fa4c764579743b115a4183a299b1931c3f86317e7d4fea003,2013-07,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
f67b95d2c3f913b38db420929880dda00daa337b9bb720f6715f70f65c013a1d,2013-07,West Midlands Police,West Midlands Police,-2.095558,52.587703,On or near KELSALL CLOSE,E01010447,Wolverhampton 018E,Investigation complete; no suspect identified
e7ce5698a2a5e2d2955106cbb34395c0e08a357fe37f2394f46fa4addc89e340,2013-07,West Midlands Police,West Midlands Police,-2.078845,52.601596,On or near HALECROFT AVENUE,E01010474,Wolverhampton 012A,Investigation complete; no suspect identified
8302126be9da5e620e5361e54ee6312170757569455e1bf69d31a529a1ad344a,2013-07,West Midlands Police,West Midlands Police,-2.133283,52.621055,On or near ST ANNE'S ROAD,E01010500,Wolverhampton 002D,Local resolution
42bafc6cae5f61cc1a4534ff872b42626e4d1753dde627189ce99f31ecc7e263,2013-07,West Midlands Police,West Midlands Police,-2.136108,52.622139,On or near LEWISHAM ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
9cfcd721176668f93e312d2fc6007219179f5111ea10588da3d298c70283ff41,2013-07,West Midlands Police,West Midlands Police,-2.053486,52.618690,On or near BRINDLEY AVENUE,E01010559,Wolverhampton 005D,Local resolution
0f86725d95fd966e6308308f00c4c75e492d0fe207dbf45ce3af3083eb27cbc3,2013-07,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
f9b86e690bdcc02b282d53fb635d8f0ef376d360a8a4e2f807a0a30b59e45b0d,2013-07,West Midlands Police,West Midlands Police,-2.099684,52.603989,On or near WIMBORNE ROAD,E01010460,Wolverhampton 008C,Investigation complete; no suspect identified
e15c616659777f84199a7a0fb5efbbd230c003f98c8569990f124568bbf1416c,2013-07,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
9ead0204edd1ae6f7e2e887effdf1351e5107e2119c6955c3113d687b15bfe41,2013-07,West Midlands Police,West Midlands Police,-2.057667,52.552443,On or near WALLACE ROAD,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
39de9ba1fd100e3e1bba058d9ae95acf63a7bafc760f4241d5fe4cbd520b30b1,2013-07,West Midlands Police,West Midlands Police,-2.161308,52.617990,On or near BARNHURST LANE,E01010544,Wolverhampton 009D,Investigation complete; no suspect identified
480daac893d711dc484817e594ae2db90f2996f03df1f3be8c2d9c3657aed741,2013-07,West Midlands Police,West Midlands Police,-2.086677,52.574864,On or near BROADMEADOW GREEN,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
71127b927807e43619107a0e5d6226120d146a049424e170cc1064b2a44ddef3,2013-07,West Midlands Police,West Midlands Police,-2.113465,52.565968,On or near SHARON CLOSE,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
ebe601b24e9866702a1bc5d73d76c131869cabd4ae642de7f036bedd5cfa30b4,2013-07,West Midlands Police,West Midlands Police,-2.137823,52.594251,On or near LEICESTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
b7de113425e6245444dd9aba5afd7027d9ca91e2032059a972614c868e21ecae,2013-07,West Midlands Police,West Midlands Police,-2.078262,52.564189,On or near PINFOLD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
b9a31034435135c2c6bf593af2310bca302920e5bc7b3e39d4a036faed516b6a,2013-07,West Midlands Police,West Midlands Police,-2.156147,52.620200,On or near CORNFIELD,E01010541,Wolverhampton 003C,Investigation complete; no suspect identified
b22cacea06e62ae177d2b03a9f668aace6c5150bdef70fe749df1ec424a57c27,2013-07,West Midlands Police,West Midlands Police,-2.181964,52.591054,On or near TANFIELD CLOSE,E01010549,Wolverhampton 014D,Suspect charged
39c0a314dba33e5ff4a274633309575d5ce95526b21402842fa11efd278617eb,2013-07,West Midlands Police,West Midlands Police,-2.116227,52.561677,On or near LAWNSWOOD AVENUE,E01010430,Wolverhampton 035D,Local resolution
f5a59e70c2f95b741e79eb3846b2e547d76e3f8a831fb25190d3542a0d0f6e69,2013-07,West Midlands Police,West Midlands Police,-2.109441,52.549412,On or near FALCON CRESCENT,E01010532,Wolverhampton 034B,Investigation complete; no suspect identified
478ec1dd3e2de099b908979a97fd0bc5d8dd4d724dd96dcb5c78e49df65b6121,2013-07,West Midlands Police,West Midlands Police,-2.171575,52.580470,On or near FINCHFIELD ROAD WEST,E01010507,Wolverhampton 021F,Suspect charged
c90f6a33062d41216684736c8b0594d047dcd0e2940ea0a2f5ce3913b2311bcc,2013-07,West Midlands Police,West Midlands Police,-2.062398,52.550516,On or near DALEY ROAD,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
911e778d49fca758201e538bf4296ded2f28e55a39d4f03a28c5870a105cb5fd,2013-07,West Midlands Police,West Midlands Police,-2.146747,52.600956,On or near ROXBY GARDENS,E01010524,Wolverhampton 013C,Offender given a caution
ce9e655bf51021ac09c95e3f35b9e9daf48bead4549b31482e5b79c9da02ea44,2013-07,West Midlands Police,West Midlands Police,-2.170603,52.569846,On or near CHADWICK CLOSE,E01010490,Wolverhampton 028B,Investigation complete; no suspect identified
7745e4c8aa10ee1bb58a7ff0b0d225a4f210e347e497ef80f264ec00d306effa,2013-07,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
b3ed4a513f3bb5733932e041eb729d00be78efbaf2843689eb07657ca67914ae,2013-07,West Midlands Police,West Midlands Police,-2.152811,52.587175,On or near MARCHANT ROAD,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
17aa512012b62e433315a8c8e7d20561c5cd2e5f4f3f57817823ee262edc6e34,2013-07,West Midlands Police,West Midlands Police,-2.074723,52.573829,On or near RUTLAND CRESCENT,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
c50e81143d5221335ebad43921998c1e8438a12e28163b959c7a460161748e0b,2013-07,West Midlands Police,West Midlands Police,-2.127619,52.583196,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
5f3cfa4133d7a8491841d17354b7a4244d28e9aae976cbf804374d1077ada986,2013-07,West Midlands Police,West Midlands Police,-2.140005,52.561229,On or near WHITEHALL ROAD,E01010520,Wolverhampton 030E,Local resolution
867ac844a7bbe8a00a13ced428dbd076ff29b1a4581db3847db1a2c8de27b8cf,2013-07,West Midlands Police,West Midlands Police,-2.137823,52.594251,On or near LEICESTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
03e23a4ad9731c9056c58a1c39436ff5bf249bbfd3332558f961345c289adc97,2013-07,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
51d8b7a9fbb671e5f42963995ffb23246800c36c8a4cf8bf081841ed3dbd9304,2013-07,West Midlands Police,West Midlands Police,-2.136834,52.618111,On or near RAKEGATE CLOSE,E01010500,Wolverhampton 002D,Suspect charged
e4fbee7ee07ea374aa8465453424f48269c70e8fe161752278105a8cc6d51148,2013-07,West Midlands Police,West Midlands Police,-2.054423,52.612523,On or near ECCLESTONE ROAD,E01010556,Wolverhampton 005B,Investigation complete; no suspect identified
fc7d437dcd6893b3b1616ded5a172ae3ad6727a43ecabc0861e487c139fb79cc,2013-07,West Midlands Police,West Midlands Police,-2.100808,52.604734,On or near MAURICE GROVE,E01010460,Wolverhampton 008C,Investigation complete; no suspect identified
d2697f9aeb3e9a0cf593488fc5e0c1abd5ccdbc874c77617445b40b4391f7b54,2013-07,West Midlands Police,West Midlands Police,-2.170230,52.564965,On or near SOUTH GREEN,E01010491,Wolverhampton 028C,Investigation complete; no suspect identified
f76b979936589a1f7672d02ab6b936354c03c83bfe83958a495ef3af5efc2d2e,2013-07,West Midlands Police,West Midlands Police,-2.117166,52.609295,On or near HAWKSFORD CRESCENT,E01010485,Wolverhampton 007D,Investigation complete; no suspect identified
72626c8ad20f4b6c7ff0c53f2958fc7355984fbd6e7b62927b7a36b44d51d7c9,2013-07,West Midlands Police,West Midlands Police,-2.130859,52.570939,On or near CROSS STREET SOUTH,E01010429,Wolverhampton 035C,Investigation complete; no suspect identified
ffe99ef4054128810c362a17187fea0e46728317a6a63ceceb771037b5f07b5c,2013-07,West Midlands Police,West Midlands Police,-2.106240,52.549397,On or near Hospital,E01010532,Wolverhampton 034B,Investigation complete; no suspect identified
9f447d9c5bf2c63eaa2ff2cf65b3ebad1b6b0537d50d89505a813ace394d2ccd,2013-07,West Midlands Police,West Midlands Police,-2.126219,52.630034,On or near Petrol Station,E01010495,Wolverhampton 002A,Local resolution
6dab3d64ebf97892b863f2a031ad0dfcdffb99b0029a56617eabfbe65400df9f,2013-07,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Suspect charged
93695ee072882dfafbfbfc4579aba3186a7dcb534df3ce418653d5fa5bd7fa19,2013-07,West Midlands Police,West Midlands Police,-2.165961,52.567407,On or near Supermarket,E01010491,Wolverhampton 028C,Suspect charged
cfac97f39e362c55bd3c28ce4cd841fc9cbce983aa653e5bb66d06bb65858a04,2013-07,West Midlands Police,West Midlands Police,-2.142177,52.593994,On or near BARGATE DRIVE,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
0bd85d12237a7a0d8f1fb2ba8a065378837a40f14193a127c8a89e57ebcb9385,2013-07,West Midlands Police,West Midlands Police,-2.126654,52.581120,On or near GEORGE STREET,E01010521,Wolverhampton 020F,Suspect charged
b3e026cb2337a89fde11325ab0ba112901ae1cae4f23a40c15eed0ed5c92c523,2013-07,West Midlands Police,West Midlands Police,-2.104928,52.586257,On or near EASTFIELD RETREAT,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
a90ff2f9c858487d4eee2833d8226d77d1e449d302797b32d47f2916bca92163,2013-07,West Midlands Police,West Midlands Police,-2.087830,52.598254,On or near WOLVERHAMPTON ROAD,E01010564,Wolverhampton 012C,Suspect charged
3bd6b70c31186b8fff9123e9cf1d899417f64bb00a0e0b4ebbae046931c3d00f,2013-07,West Midlands Police,West Midlands Police,-2.068421,52.610844,On or near ROCESTER AVENUE,E01010557,Wolverhampton 005C,Local resolution
dfe0b9dd982ef329822ae00ea97ab5758ace9ca1b7fa1b46d352717eb67c2d34,2013-07,West Midlands Police,West Midlands Police,-2.141913,52.594705,On or near BROCKHURST DRIVE,E01010527,Wolverhampton 016B,Offender given a caution
4159cc10a312755149d95713394049e4e6caa73ad571b10fe63d6b8988b1beab,2013-07,West Midlands Police,West Midlands Police,-2.139992,52.598545,On or near WARMLEY CLOSE,E01010525,Wolverhampton 013D,Investigation complete; no suspect identified
e7db5e4b7fab60af3345d0fce01fc435d7731adc0298ae74108475bc96d94113,2013-07,West Midlands Police,West Midlands Police,-2.164025,52.566430,On or near PINFOLD CRESCENT,E01010517,Wolverhampton 031D,Investigation complete; no suspect identified
8b1b30e5153414009b365c5750fab55a7b661f75d5237041d75aae21393c3944,2013-07,West Midlands Police,West Midlands Police,-2.102485,52.589378,On or near BRICKHEATH ROAD,E01010445,Wolverhampton 018D,Investigation complete; no suspect identified
aba34c918d83f143a778e11c5d17308dc44f315da20e194bb78a6c0ad8229e3f,2013-07,West Midlands Police,West Midlands Police,-2.139992,52.598545,On or near WARMLEY CLOSE,E01010525,Wolverhampton 013D,Suspect charged
a70c606256e075bc8519f1e68958a824bd13d70ac853dd97262a87a19083a430,2013-07,West Midlands Police,West Midlands Police,-2.139992,52.598545,On or near WARMLEY CLOSE,E01010525,Wolverhampton 013D,Suspect charged
ae1fa8a27301dd6b32a6e0d59ca36f9cbd927634644fadcab6f0fc3fd4d18b08,2013-07,West Midlands Police,West Midlands Police,-2.061274,52.600797,On or near SOUTHFIELD ROAD,E01010565,Wolverhampton 012D,Investigation complete; no suspect identified
29e224ec6c25202214bd096981a22a9cfb1bdd0e800c97b51318335d2e652bf6,2013-07,West Midlands Police,West Midlands Police,-2.082901,52.599094,On or near Supermarket,E01010564,Wolverhampton 012C,Suspect charged
ac4720464a38ae0494e5e32f9f9ddd4f5dd8fdf770bc7484ffa3964b63a8aeb0,2013-07,West Midlands Police,West Midlands Police,-2.083728,52.599480,On or near CHURCH STREET,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
d0fea72b4b9135df187989982a586c595687ec2317ada1fcdeab9c8f3ce0b9ec,2013-07,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
4ccd7fa78adcaf11b122f057217f641f1a3b9982a4608de65dea26b77f4066fb,2013-07,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Suspect charged
2ea015bd1fcd50345b71fe0ece7316d674eb16fb474e07fe015ebca511d6403d,2013-07,West Midlands Police,West Midlands Police,-2.123605,52.583254,On or near ST GEORGE'S PARADE,E01010521,Wolverhampton 020F,Suspect charged
e62ee9246657ae1132b46cd9e211b7e9c58add8dd2c6050f57bc5c223a6a7676,2013-07,West Midlands Police,West Midlands Police,-2.154073,52.606043,On or near KENDAL CLOSE,E01010545,Wolverhampton 009E,Investigation complete; no suspect identified
bb7dafa516dc79d13d530c0e7fb92a601eeb5e14dd19d5857df7eedea0f97b18,2013-07,West Midlands Police,West Midlands Police,-2.107549,52.565875,On or near WINDSOR ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
0fd2b02de5906ba225bb3babfe244677edfe2c3f528efa81ddd98e4c8754265f,2013-07,West Midlands Police,West Midlands Police,-2.107549,52.565875,On or near WINDSOR ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
1ee8391b21e0ea274896ec6337000a34c773deff19bd14bb535d63f0a3d5a8af,2013-07,West Midlands Police,West Midlands Police,-2.107549,52.565875,On or near WINDSOR ROAD,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
035a3547f8e9af0f3025d731d0c8cb0f46c137d5b004c0ff2bb2b3e97c7ee3dd,2013-07,West Midlands Police,West Midlands Police,-2.163943,52.579969,On or near B4161,E01010505,Wolverhampton 021E,Investigation complete; no suspect identified
994c17e0574f7001c59367ce01bb434e6e1dc1a0e753d6e4e024fad3ad7955b0,2013-07,West Midlands Police,West Midlands Police,-2.095020,52.604982,On or near D'EYNCOURT ROAD,E01010475,Wolverhampton 015D,Investigation complete; no suspect identified
385e524407326a27c3e7c1f0948c90adfb1888a07ac23173327d5850c9f2e60b,2013-07,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Suspect charged
cec147560914655828ffe696c347cd34019c66846ca9d81c53c9d00d39ea2cfc,2013-07,West Midlands Police,West Midlands Police,-2.100240,52.550239,On or near DARBY CLOSE,E01010531,Wolverhampton 034A,Suspect charged
79e1b32237344db84ba9d9529617532e41123c2e45599e2f43b377aa5dab3c34,2013-07,West Midlands Police,West Midlands Police,-2.109964,52.611226,On or near COLLEY AVENUE,E01010484,Wolverhampton 007C,Offender given a caution
588954dd0b82f49c93c504fda0736834781f5ac00a252ed5535b962b62195616,2013-07,West Midlands Police,West Midlands Police,-2.175918,52.581705,On or near KEMBERTON ROAD,E01010509,Wolverhampton 019A,Investigation complete; no suspect identified
fb7022f0fc4b3d3ee63ad28534912a57887fa49060211e809331f84bb975de37,2013-07,West Midlands Police,West Midlands Police,-2.151706,52.600347,On or near CROMER GARDENS,E01010524,Wolverhampton 013C,Suspect charged
a95cb7d5182681ebce230264c42c113c71b2d8c08b484a65d46e3362b6aae38e,2013-07,West Midlands Police,West Midlands Police,-2.145228,52.588138,On or near MIDDLE VAUXHALL,E01010508,Wolverhampton 017B,Local resolution
aad9e08520e41f7a208b8f23ea22159c8831c2c7d31c568dd878eb42c6214346,2013-07,West Midlands Police,West Midlands Police,-2.143197,52.567554,On or near SHERVALE CLOSE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
effbb1af833b890a63e87a9c89fb3bd3c5e584ea27fc360d8d641f1f30058e65,2013-07,West Midlands Police,West Midlands Police,-2.152811,52.587175,On or near MARCHANT ROAD,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
9bdbfc54af81d152dabf0412109186777d873eac9dc677b033fe3a8abbe5b6a7,2013-07,West Midlands Police,West Midlands Police,-2.161336,52.589313,On or near COMPTON PARK,E01010504,Wolverhampton 021D,Offender given a caution
57520b2237bca6b63782e561f0294ac1c4d902a6b5c364796fa30921fc26dbd8,2013-07,West Midlands Police,West Midlands Police,-2.075646,52.604385,On or near WEM GARDENS,E01010562,Wolverhampton 010C,Investigation complete; no suspect identified
a57c6e8774656aa6a1c01a4ca684aa34197b9050b141d35c6d63c5565b2c5d01,2013-07,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Local resolution
64a6e63ddc763bf0c66939dbffbf745841cae6897cb23aa91673c09d622d228d,2013-07,West Midlands Police,West Midlands Police,-2.129577,52.586574,On or near Further/Higher Educational Building,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
641e0a45b5e05e82ba22da97a16cd5b064597f7bace02c15650728cdab8a80e1,2013-07,West Midlands Police,West Midlands Police,-2.092768,52.615304,On or near GREENSWAY,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
d8703fc6e1ec90ec0d1b4b3a9f0c7df755666da64a3ffe14d8935e646480761a,2013-07,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
ba6af77e79747a39084de78359f8e3d2c480b703ac909572dde39cbe4f26b085,2013-07,West Midlands Police,West Midlands Police,-2.112445,52.611134,On or near HENDON CLOSE,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
fc31568d0f79888b151a2f7ac5eebed08c7df5b8b3800521ff7831da0377590f,2013-07,West Midlands Police,West Midlands Police,-2.114414,52.567837,On or near PARKFIELD CRESCENT,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
65119f5799fc6f8b97d140909432366e5cd901b1fbaee0720d3bafc9ccc50531,2013-07,West Midlands Police,West Midlands Police,-2.052400,52.612632,On or near REYNOLDS WALK,E01010556,Wolverhampton 005B,Investigation complete; no suspect identified
0508ee0152bb68929899748a3a7ea4b0c66521ec5724abb7ef254e3cb52e2664,2013-07,West Midlands Police,West Midlands Police,-2.161449,52.608200,On or near Petrol Station,E01010544,Wolverhampton 009D,Investigation complete; no suspect identified
ac976f45d3cfd1d324c5c98bdcfeb3200b7a0ba9241ea680ed7629c5a82e5ed5,2013-07,West Midlands Police,West Midlands Police,-2.175893,52.567959,On or near HAMBLE ROAD,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
13ae241ee2da9d91a2065f37a04d457e3c87c479e9a24b69ead019a442bd8e86,2013-07,West Midlands Police,West Midlands Police,-2.108896,52.597158,On or near LESLIE ROAD,E01010471,Wolverhampton 015A,Suspect charged
eb8ae6f00dce6f7b560b640efdc371400eaca01d465144c819594ab5a5182cd5,2013-07,West Midlands Police,West Midlands Police,-2.153823,52.589565,On or near PAGET ROAD,E01010512,Wolverhampton 017E,Investigation complete; no suspect identified
