Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd951c646b09dbb57a1c6fd5ba7c851f6af2bf7949a987bf4af7d75ce3ad41cb,2013-07,North Wales Police,North Wales Police,-4.625913,53.301563,On or near A55,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
b5f037e3c2b00e23cdb91929a806d8b82eb6a60657d673965afa9d00bc81a29d,2013-07,North Wales Police,North Wales Police,-3.282270,53.068839,On or near A525,W01000207,Denbighshire 015C,Offender given a drugs possession warning
668205abf7b0c5e294f8b97833b8d42510aa2312b0a608f163807c886023df47,2013-07,North Wales Police,North Wales Police,-2.985667,53.045327,On or near MANLEY ROAD,W01001929,Wrexham 012F,Suspect charged
20c5a043914d7e14b72b4e12ba837c67b0b92488a5e3175f906b96775066e9dd,2013-07,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
272bb64e6231ec589c4f8bbcc24e43bce48deb303e89e65a7346b994fc1fa61c,2013-07,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Suspect charged
ea4272e5a10d614e29153e8938295a9a2a956e517c0c3db3585fb7de71bdc65f,2013-07,North Wales Police,North Wales Police,-3.830097,53.323798,On or near REFORM STREET,W01000169,Conwy 001D,Suspect charged
03ba828eefdaef3d8e639a3fa3a1340b11b554537ed2644e7a8adaf1f22dc548,2013-07,North Wales Police,North Wales Police,-4.200829,53.147644,On or near LLANBERIS ROAD,W01000087,Gwynedd 004C,Offender given a drugs possession warning
bed5d3a90b2c4801f58f96185b4a26a95b6caf2895b3527fd02e18fc10c9eec6,2013-07,North Wales Police,North Wales Police,-4.544728,52.931572,On or near LON BODLONDEB,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
83432aa896539c98a4c49c76ca9f1cb3d39fc2392b1b9a63d335c34eb0653bd2,2013-07,North Wales Police,North Wales Police,-4.071022,52.928568,On or near Parking Area,W01000101,Gwynedd 013D,Offender given a drugs possession warning
b07b8f875c7df52747508dd385336d58d329c921fd3778747cf03a41cef51f1b,2013-07,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Suspect charged
d3bdf7018105574516b5058c531a871cc51ca2e6bb0ac9288db1a159f0b269f2,2013-07,North Wales Police,North Wales Police,-4.622225,53.304819,On or near FFORDD HIRNOS,W01000029,Isle of Anglesey 003C,Suspect charged
b2c3e3cb0eceaddc2b906821538421f257e73e5cf268491afe3659b5b47ab49a,2013-07,North Wales Police,North Wales Police,-3.589175,53.284371,On or near Abergele Police Station,W01000141,Conwy 010C,Offender given a drugs possession warning
9dd5886beecc5b1d986e19ccc1d13292e5c067ec72e7e781b18006ef65726728,2013-07,North Wales Police,North Wales Police,-3.593390,53.281932,On or near TAN-YR-WYLFA,W01000141,Conwy 010C,Suspect charged
f68a61947cf9714018168dc59b7d5390ddcdf89d23a1a4bcd4a886d36f63db82,2013-07,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Offender given penalty notice
187273b830039e50bf0d960d12aa234e594fbc2de1f35d95b14d73458bbd7961,2013-07,North Wales Police,North Wales Police,-4.311410,53.254572,On or near RHESDAI CARADOG,W01000012,Isle of Anglesey 006B,Offender given a caution
2f0542ed9c5088176b7eb299538ac52c0e9eeb41dff32e7d4aa70f69b187509a,2013-07,North Wales Police,North Wales Police,-3.089962,52.962396,On or near PLEASANT VIEW,W01000389,Wrexham 017D,Offender given a caution
755fee036335dd19d147ffe8108fc1aab9db8ba31417c13c6fca36ac25456927,2013-07,North Wales Police,North Wales Police,-3.311499,53.114170,On or near UPPER CLWYD STREET,W01000243,Denbighshire 014B,Offender given a drugs possession warning
dfd21e7302f517b32f7a37cac26d5ac8791f61196dc39b3c9295d01536cfcd32,2013-07,North Wales Police,North Wales Police,-3.448207,53.255332,On or near IS TERFYN,W01000246,Denbighshire 010B,Suspect charged
d21448f4e909e9c8c1a42682ebab762d81b7ecab459c337ea962e815b00b2740,2013-07,North Wales Police,North Wales Police,-3.823789,53.150386,On or near BRO GOWER,W01000185,Conwy 015E,Suspect charged
857336fb38df58cbf303aa76f4097ece22803723127d85dfd835cf72231958b6,2013-07,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
90980e0d6c2c672ca0a0d9d2552e314c484b1688c389b6c8be7645f9aa34d580,2013-07,North Wales Police,North Wales Police,-3.039215,52.989397,On or near JOHN STREET,W01000420,Wrexham 016E,Suspect charged
8e470fa9904b31e328f559ab72c9310c327ac3f4d638b3364f100d4948eacb3b,2013-07,North Wales Police,North Wales Police,-3.072731,53.214896,On or near CONWAY COURT,W01000277,Flintshire 008B,Offender given a caution
26b87d2e5912155cccdd4bb171f512abb7cf5572cf84d5e4d7d6e41dca67aef2,2013-07,North Wales Police,North Wales Police,-3.024150,53.195430,On or near COTTAGE LANE,W01000311,Flintshire 011A,Suspect charged
b1aba421758bdae3d2b4116c575dce82b91d91ff1606f2e190ed74c6fc4a6f35,2013-07,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Offender given a caution
8ba9786e6c02eb60259eaa88af1fc7129de3edf5806b85ad9f17186ddce76055,2013-07,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender given a drugs possession warning
23cd7563723dba2cc3e2ebc08a1796b42f2ea0a7d1d1e8f1786ddfc08d86eaa0,2013-07,North Wales Police,North Wales Police,-3.044709,53.192663,On or near LINCOLN ROAD,W01000252,Flintshire 010A,Suspect charged
631bd631faaf44b81e78279b340be5ad7b1123de1070126876285b732b4c4fd2,2013-07,North Wales Police,North Wales Police,-4.307651,53.259104,On or near FFORDD DOLAFON,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
748ea885992d9b0e30555929bcff7a1a4e3ea86cd6af05a5e1044ed0ca900dac,2013-07,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Suspect charged
36ec3f087ecdd73a260003956ee59b0d70cff9dd876a7df87f013af5826d4999,2013-07,North Wales Police,North Wales Police,-3.074847,53.206131,On or near CAE LLYS CLOSE,W01000280,Flintshire 010B,Suspect charged
93e1a8d936ddef776b0c55c2651749d285b140fa4cffd5dd9a5a0e2147b3ec81,2013-07,North Wales Police,North Wales Police,-4.314293,53.256593,On or near Parking Area,W01000014,Isle of Anglesey 006C,Local resolution
7ce818e82c1f84a4e01b680b34f426048ab974eef65cbe98a438a33b326aa158,2013-07,North Wales Police,North Wales Police,-4.519565,53.227280,On or near Parking Area,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
55fc32b5990ef4b34e0de58a7c0130ea661529e2a20885447a3331ffb09288fb,2013-07,North Wales Police,North Wales Police,-2.882514,53.077906,On or near CASTLE STREET,W01000384,Wrexham 020B,Investigation complete; no suspect identified
a5ff8e2fd42cff3e786f59d78fc72508632a4014bd7a47dca864ef92c87102c2,2013-07,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
c74faa5d6e53e5daae0ac63ce699c8d13e95e0666d7a0f4e6521d8fec16f06d1,2013-07,North Wales Police,North Wales Police,-3.074847,53.206131,On or near CAE LLYS CLOSE,W01000280,Flintshire 010B,Suspect charged
fee365c0f52656677df9c0a0527f0c60b6d3ec390b8bfa7f56917d5155ccfab0,2013-07,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Offender given a drugs possession warning
98d1a58fae92e51e7eba7cbe367a0e5807750768df8b8418d0ffc5697ff91481,2013-07,North Wales Police,North Wales Police,-3.788199,53.133161,On or near MAES MYRDDIN,W01000134,Conwy 015B,Suspect charged
50e2cd4b03cc7dd140d16785f0be69d0d965338e297bc0552ba05717acbae62c,2013-07,North Wales Police,North Wales Police,-3.024341,53.207205,On or near FAIRFIELD ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
e3228d23395569b08b74f795a507953998cfa1203504239909c22fc6a068c55d,2013-07,North Wales Police,North Wales Police,-3.024341,53.207205,On or near FAIRFIELD ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
5444487aeceb48b08f586bb381d900566a19960cd1f52355d1d93f910925dd26,2013-07,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender given a caution
0e88c73511a5e45007b35fa862ba6f077fe83bb816568c830306bc36b88eb8dd,2013-07,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Offender given a drugs possession warning
5356c196f09070d5f835c83a5a764e39dcea5f2fbdacbda5ec2989f5a13b0b32,2013-07,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Suspect charged
5356c196f09070d5f835c83a5a764e39dcea5f2fbdacbda5ec2989f5a13b0b32,2013-07,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Suspect charged
a9d4c7e66c958d29f52bdc39f8498100bf77cc27d927b081448d166a8dd1723e,2013-07,North Wales Police,North Wales Police,-4.126521,52.924656,On or near TAN Y GRAIG,W01000105,Gwynedd 010C,Suspect charged
9a2c18fe9917008d9ee17897de86c936534cae3b9d04e1f922e36cb7376903dd,2013-07,North Wales Police,North Wales Police,-3.803725,53.283080,On or near KIMBERLEY ROAD,W01000176,Conwy 011D,Offender given a caution
eb511b3af4b680a5fde76a5c971ba4412f01e1a1dddf7678ca86fdba8cbc3872,2013-07,North Wales Police,North Wales Police,-3.477146,53.321203,On or near GRANGE AVENUE,W01000231,Denbighshire 017A,Suspect charged
e088635cff9fff809544ac525e34cb3f33c056d615d9d2ca0590c98dacf01629,2013-07,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Suspect charged
b30d0b8dda665b5f5a5982cd2ed104ffa59663ca2d8c78ae6e2f59710cf12a85,2013-07,North Wales Police,North Wales Police,-4.248288,53.096849,On or near TREM YR EIFL,W01000088,Gwynedd 007B,Suspect charged
6c36910873eae873879a08d897bf88f609b8d5d9200b24c75e46447f6b3a8288,2013-07,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Suspect charged
f687095477e9e17ab4cced0c3768cd5ccc4cd0d19e59ceef1bf0f53eabe71dc0,2013-07,North Wales Police,North Wales Police,-3.961913,52.561135,On or near Parking Area,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
95c3cbdea8cad8b44e2665db07a8784f5f1743d60fab5ed8e225f691c26c2137,2013-07,North Wales Police,North Wales Police,-3.932287,52.994775,On or near LORD STREET,W01000065,Gwynedd 009B,Suspect charged
76cc689e05a80356f65917b45dc47404e388110dfe6f75840d68db0ea67ba1e6,2013-07,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Offender given a drugs possession warning
5d0ad41e854205c74efcb3df6b47fb9711075f81888652ef13560dda11dd5489,2013-07,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Suspect charged
80843b71f143bd7a0ddbc60340a74323d50e0ccd13207f22593763df1ebb61b6,2013-07,North Wales Police,North Wales Police,-3.480640,53.316737,On or near VALE ROAD,W01000238,Denbighshire 006C,Suspect charged
03e25daeaffd32a661f6c4d8e6175c62e9caaec290728d26a7e1630667d8283b,2013-07,North Wales Police,North Wales Police,-4.397832,52.908545,On or near A499,W01000047,Gwynedd 011A,Offender given a drugs possession warning
283d3da6c02a05a2ca1865b5f7bdcf788b2504cfea0ce845a0c2dc615fa187ad,2013-07,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Suspect charged
466927ab21f520394039b3762d4e9be323ae2266d24ddd169322ebe26c0e938b,2013-07,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
d96cd64aadc45d8457bd595e8cd1108e00de1db9c952bf0ad821aee45a4bf610,2013-07,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Offender given a caution
06125fc3a78844640a3b1e2e33645b4679d74a201a46d31560d8ca42fc6e3a35,2013-07,North Wales Police,North Wales Police,-3.077577,52.972676,On or near QUEEN STREET,W01000354,Wrexham 017A,Investigation complete; no suspect identified
0eed4752e09433373909da9832b18015c890f3370d9ebd03f5619f5fc6461736,2013-07,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
b9855fc5650f47efdfdf1a426b7593f5fcba699f55628347e3fd19f408ae80b5,2013-07,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Offender given penalty notice
5c9bc81ecaa55468906151916144cf0f2c01ca16563fa06355c2f3af749c72c2,2013-07,North Wales Police,North Wales Police,-3.941325,52.995608,On or near Petrol Station,W01000056,Gwynedd 009A,Offender given penalty notice
baa1e7fe0501bad94632fbef256c49ea8daf59bc8972e3728a5d587e96fedd7d,2013-07,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
5de80701b3b6bf5f924169fa063e5ef572f806fe51e544f06e50ac57553007f9,2013-07,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
e4b707a87424a7a934196e6e071b60a0c9f8b38ebd06de52eefa36201ff96692,2013-07,North Wales Police,North Wales Police,-3.749704,53.305748,On or near BROMPTON PARK,W01000158,Conwy 004D,Investigation complete; no suspect identified
2ea397eb786736d7a6fe82a45901308365fde0beb54bfd2df7514faa58b9ce27,2013-07,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Suspect charged
f02e6e5dfa36708f595362f395d23fb0fab4ef90479ce8a3f9f980e65ae97442,2013-07,North Wales Police,North Wales Police,-4.629913,53.304613,On or near KINGSLAND ROAD,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
7657c40577a552c9066f16acfa30cb5aa2ebb122073ba89d14054ce7b9a0c29b,2013-07,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Investigation complete; no suspect identified
532238f7d503fa0397bb1f6d4cf53a9221666fdfba8b395b0d65a08ffb24edf2,2013-07,North Wales Police,North Wales Police,-4.636706,53.299392,On or near PORTHDAFARCH ROAD,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
bd5f02f23e4be28f96d42dbc7795ed594b0314773f7715ad58c2802398412a28,2013-07,North Wales Police,North Wales Police,-3.097045,53.072723,On or near WHITEOAKS,W01000399,Wrexham 013B,Investigation complete; no suspect identified
60f61efbd7f593c8dc0fead637bf9e1d8b09c87ff89636999eef3a0a313f66df,2013-07,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Investigation complete; no suspect identified
2a7da52fb46318854c390bbb4a84b4ad77458714a2d1a25f74522c0fd0c9eb3d,2013-07,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Offender given penalty notice
16557aa9d76c6bb0327b7f7a74e5c5af3d49a2122013b2c0dd6e0d385d836378,2013-07,North Wales Police,North Wales Police,-4.064844,52.928792,On or near Parking Area,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
95a0c94fb0b310b9242109c48b404337b19658b7d2f3a843e56ec0454bbd1734,2013-07,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
1b91764d64f2415b6e1654a6937acfe0bf78f6ffd8c357d5d9be32679edac09f,2013-07,North Wales Police,North Wales Police,-2.911914,53.045062,On or near BRYN LANE,W01000383,Wrexham 020A,Investigation complete; no suspect identified
2fb69e016f058049e21e132e560f4ab76e590c865278c9e6fdfea42ff8264af6,2013-07,North Wales Police,North Wales Police,-3.238099,53.282088,On or near NANT EOS,W01000306,Flintshire 002A,Local resolution
532e186cc86e21d6429fe393999fbcf5b29811f12092ffc6e12ae595ad979816,2013-07,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
f2cd87222051b45eac7f2c6f80b70efc25955895ae8d5f21a1c484dee87cee59,2013-07,North Wales Police,North Wales Police,-4.133479,52.930609,On or near RHES CAMBRIAN,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
ed2ff5712706d9e801d818b72e7b0957370db2abe6c7756369d05bfae0e0fd21,2013-07,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
3568e55e5e4e715aaa59661f6a249174c74480548fa29112fd2d50a2e1a68c45,2013-07,North Wales Police,North Wales Police,-3.051018,53.009780,On or near GARDDEN COURT,W01000410,Wrexham 014D,Investigation complete; no suspect identified
5e10ebd46ecaa19853eecc1eb7b91f94d6289201a932263508b54bb77a9c6d1f,2013-07,North Wales Police,North Wales Police,-3.053114,53.008944,On or near STRYT YR ALLT,W01000405,Wrexham 015B,Investigation complete; no suspect identified
62b87e02c3ce095324266490b2e419b0b8aa0fe8a0c4cf86ed3991f0f3718d5f,2013-07,North Wales Police,North Wales Police,-4.248940,53.074413,On or near LON BATUS,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
99970ceabb3e44aef410fcee18a3eed123eb4f1c8cb6f459aa59d82fe1ba8066,2013-07,North Wales Police,North Wales Police,-3.058429,53.012987,On or near STRYT Y CAMBELIAID,W01000411,Wrexham 015C,Investigation complete; no suspect identified
eae2c2b3c635f206adf32b4e81a9f6e86ea0b6c7a82f17f490a5612764c05fb9,2013-07,North Wales Police,North Wales Police,-3.038575,53.202686,On or near GLASLL WYN,W01000335,Flintshire 009D,Investigation complete; no suspect identified
b952b95c039be0c01d2b1fb7a055b57cfcf6cd954625920d775ceafedc950270,2013-07,North Wales Police,North Wales Police,-3.034552,53.066010,On or near ROBERT'S ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
4c7615aeefb6e9d72439f361018d28bc67a9d2bf2b338a76fafa48d37b3340f9,2013-07,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Offender given a caution
f8e1f11b10028195870650c834ccbc14ed51ccc7b85de09bab7972ac763180ed,2013-07,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Offender given a drugs possession warning
cbeee7fc397b7223071a4b8ff3829dd693650c18156fb64c5211292e3524864b,2013-07,North Wales Police,North Wales Police,-4.117705,53.231605,On or near STRYD MASON,W01000077,Gwynedd 001C,Offender given a drugs possession warning
87cc04af4c0d3dbfd66ee2217f213dbe306ba52e98f628ddb3bfc6573bdcebe2,2013-07,North Wales Police,North Wales Police,-3.806234,53.093413,On or near Parking Area,W01000121,Conwy 015A,Offender given a caution
17fb332851fd8303a3df4376912662780e8b0c1bf36b2b43d2b9b1fb8f1801c8,2013-07,North Wales Police,North Wales Police,-4.128769,52.928329,On or near LON-Y-FELIN,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
823b577ca99a4fdfd38fc93eaa62e853238821c55e7a43f8309d54c511f23ac1,2013-07,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
24328bf7c5eab9b12fc90dd1a6dced825cb5c0812f398591954044365f46f2fb,2013-07,North Wales Police,North Wales Police,-2.969698,53.049576,On or near HEOL HEBOG,W01000353,Wrexham 010B,Investigation complete; no suspect identified
01d0a8c5f94ef308911786cffeb7372756785efc0a87f17ef84a294671bd2320,2013-07,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender given penalty notice
58603903cccca0012c39d73a87436eae20d2c8d0145bfdebc25cb2cc3c1730f2,2013-07,North Wales Police,North Wales Police,-4.496428,52.844740,On or near Parking Area,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
c3805396efb3f7ea43511dda9c0e3f12ccd47c280214d221d2fe30adb195d158,2013-07,North Wales Police,North Wales Police,-3.171241,52.967502,On or near VICARAGE ROAD,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
4ca7b00ba9c1a9e26c92274d44895026e529b70a9dda98ff7413383b39114011,2013-07,North Wales Police,North Wales Police,-4.059898,52.723515,On or near SOUTH AVENUE,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
7db5d58d419bc8484027b33044da22afffc2d2e4d70f44f67bd258a300ce8020,2013-07,North Wales Police,North Wales Police,-3.948734,52.992367,On or near OAKELEY SQUARE,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
