Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbc7c50b85dc2fa8a93ca99e21162f85e52c32b2e65c0cbb6d4d9146e445bb59,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
170ed06bcb45014df41b3e9202a6709ac5e56e6f210ab5c73bf7f6d7a44c8b05,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15c47f077e8edda35f42ddac4b43132433e39f265a2d5f80132f520438408370,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0dbe01f6471eb1bd03245f5d6fbcd8a407f3b32973301c645b19e4c90e3b18b9,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f378ddba65af1ed31379d7bec6316d5710910dbd5a2e5abd0d226c8e2871cfa1,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ed7a7138e9d0ab57b782d558a35d02f3b7420aa1dbbe62f4eb53cfe0cfa2f7c,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ce57cb7d2810564b5352b8ab345dd6daf28a146ca12eaf13b54102e780f49b85,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
515200b2c2b8443e45b4531799e024b7ff7e042453504f4ef41fae954b3859a8,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
befb8248c45336ea71a8438681db2b3f650214ed4b31d8e4427f7f2124d8c1f2,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5977eaa7f6ca4b9928882ed4b93560db33d7069e066923ee529d65db26b2b1a1,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f925a7c3d9215d1d5e06d81c23f20cc0032a1864bedae09dc2e58de508a3a2ce,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03d48531c4bb73fd0ff7e7667f55d771356e6d85b42b96d432c6aa5f856bd4b0,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
603fe0d7555ccb218faf9f0f034b5183241084b30396ca9bdfe8e281a2e34791,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8797e9e91160a11cf8f3f65f790df61233196a25c02129c9832881d994381080,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6b9a1c92c550a1d7baf83f0e8240640fba2f8c79c101bf6fe238e4c4b2328efb,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7e3149ce94dbb4b9f7bdcb2067214d4300a34e0b15b395862cf822717ea7830e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9dd67985d75adfc1a94c1383dd33afa87551ef4da79c1447e1fbe8afdd109ab6,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb106983a43e76db830aefe46b01fcfd59d58001712fc450ef2f3cfe8ac3315a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19da2001b924e1195662c1c102d7b4ca8cd05d4e6176b0ed71aa56250c4b31b0,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b8b2d308e0935c734d18d4d777b381772633028cdca10aa3bbb66a15390e50dd,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
332d67f766480dbdda4f64968528108c7874b73b2bb63f2fbccdd6d84ebb9ee8,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
364f708703e9fe08282ab03e9f0ae817959e0995f303f92b755d78df2edf911a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
47e44bf5bf744364f1cd16580116279d2d2d559ac3200351d1f1f34ee8e0c9bc,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
221855ae7accffec9366cfef25869d6ff4016e3d6323c32e2cf16778773fa0c0,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b9ca4794190c01e356794ef170a9bf2849a293bf4a94ae8a40456bfe5e9ac63,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.712382,50.461044,On or near COLLEGE LANE,E01018934,Cornwall 014C,Suspect charged
a72164e3140bb48ddb69ad604afebeca2863c37fe488b0664e99345fc055259f,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
9e160a818d05f666a92ba41ec217529ff55ed59719c410dd2b39f33639c9f07b,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
52ae207d0b574e8e6eee083691429eee974f8a11870b892d4ce19ad82eedc148,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c2f493513706b6ac6096e34b6bd9467eabd278b1f2a3353c88d8f820660895f,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ded7fa80d21b083b37c25b58bcfee6f9dbcce412c3479c18dcefb3bce5bb73d7,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9b1fda6fa4187b07f945c0449b07ecfa184876e96d86bbf078cd863360612b6a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d6ccdab9a32fca4765d4a716c3c69d9962a32b4386653802acdd128491736626,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efbc4ff3b783ce2f6c0efe0e09384833b5f0bb7d09af4633b2f4620428e327ee,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cfc434eb48473bdf358944f7009e87e7659a6b80e49c5bfc00bcd01c667e64b2,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64ab7524d07ab1d08766df0642892fa2dc65c1e4d7cdd65069cabfd29df9f111,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
50cce7cbe821a2fd1e3a181ae7260002027764b193b686f490c480cb46036f66,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ae93cde6903fc1496431c643e1060be762e3d35f1c535d949b2b10349153cebe,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c52f34bb6d047043857ee2b1bd10f390245bff11c7edf28040990444f58de3ec,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5cbe59ae09ff66ffbec8fff8c9984aadccb92b5e67bc85a38d77626e48d9a6b1,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a32f0581a163a6378b49870d7f3b41f2454e0fa194edf62aa2df14dec53f15c5,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3be894fb348702bf671d1238906e33664722865cf686bf0df192aca1934c4a75,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6898c899bd019b3019d60dd374a95730a0a5f2eddba03e2e589de44d8b56d9a9,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9bb0d0c56ffa204223f368d021574aaeccc62c1e250d720f81a80cff5e42bc08,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d8618d86ffdd2ae1ae4a2b87c45cb420a239138089bcf31644377353f7bcdf6c,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e82b0c4a0f32a35bf30db25e60b8944310498a4a74c7a074ffa7f6c6bd71ca2,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e555fe48b5d9c5b74e2074ee54f6f50364e6ca01fdc7ff723772cd02a4253011,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c863f1747005fc397fcb75a3aab9e3e350ee101911cd3bcae2d1940eee1fa306,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed3be95073b21f2c03c4cdcc091f9deb14873e41c966fcb1eb90cc189c2f7ae9,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65dd222f6e177514f7fbc98565b213aef3617345698e9017ba8a8f4c97a4f996,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f1c52eab2fd4690baec4de09c3d902b69c7dbe764ce11403067b068180bc47b,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea66b30a10ff69677ae08c7c2a8c915b38de8ee8cf1719d38217ac87eb8d8f2b,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c364b3ed0fe8803149b9e5e2e2b47f9d6a494c7ccb6fd870f292af904f878257,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f6e0e28a5c8e62a178ca311e9da135b0d78b09ff2398103142d74246779486f,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
903bc7ecd017c4cbe3456737b7c820a62a319b24f84e66399ee7e7d369317d51,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b32b84b1a58b33b3c233a4bc40ae21479239a625ccf7eaf818c0a793a1d79371,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
400e7afccae55d60d33167224ef1a353138274eb033723cce3bc325282bfa960,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
133e5346e06aafda75b26177460679cdee795caa2af330298ef8688eec63f8d1,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41d615186a4896c79aa5eef676b53e78ca4ed8f61d89b8be2cda49f0b21606a7,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6554d64f8143f96b0327b66e4b040dbc2fda72f99c072510a5f6fd1ac209e3ed,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
23290eef140b1120e829af6e715d61796b4dfb3c8090d5843b76be066a31c878,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0909a0a81b814191ba8bcd706e09c3157a2797ee59a5ff4fb2501f1470247611,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c8d23f42ba0f7a2970d93d8f546a901488f56daab354ba7b07e89b42c34c46e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf4eb7a443fc42e98a62d2bcb9453c70a0ac92958eb11d7e7a680a7c93444a10,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ea4ae816181973b030fb4836778cf9427a17973a8bb29a8a956201505c79b342,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
04605642c6512cf0fb44aaea7b75c579f40b7013008d88ec4e45acc25a16d041,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.049844,51.072762,On or near NEWPORT ROAD,E01020130,North Devon 010F,Investigation complete; no suspect identified
cfa00d7fb054fe66042b7157eeb3db7a14fc02a9db4f1f4c84416df0b88fe915,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
01b0f8d760e6f725f60853440269e4ebc2ebd000330916736eda51cbbbcbfceb,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05b0a8df82bf3c257b647c38c12e1d796508b65390ce1556a6ec3d2c004674f9,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ee206958bfaa071155dcd9e620a140ee26dd2e3f4df164b74e898b75964d138,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1bd8766f79b6f3f001bc83ce48dd704687c6f3dadd1bf11deb1b83c2ba35d315,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2915678359c420e094c621f7b0e0d67e68d09e95c8bd414b5281e68ed0dbd6c3,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff143e7da446c9bbe468682ba5365679db064d40abfcd2b7251ee9dbb20fd0d8,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
359aeac9448d6835e31a326ebf17c849ac7a26cf6e199471ab2625abf382de8e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a1c73f2f900ca246a24c4117f374d51c0e4bfff3671976e8f20b0af9db6f265,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae6175010d6990f2e4817ed639fb903c28aa14640c0cff3dbc871506feb8e72e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3d3ace9fefe60b903c34260203212edd80895b4777555370a596d4d3b666f1dd,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3168b571105d5c7c366a205cb6189c27432d4f44e8d20969e7f215d69035b662,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c96b36ee80705b0940500c574eaa6fc4992e844c62d2b0d5e6a7396971db2337,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9ab96f95970ced741fa914d510ed7ae2bd6e55760cb154f899979a43047eb662,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5cd55ebdcc72b0b594602881cc5afcb01ae884d80b32954f21270b2240a1549b,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54d9e2f9cdc828770f6293662fe5837dbe1c957a0420d072bfad760239e8bd8d,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36a41a43a80b8bec42cae9761ecdeb3ddd490d2d9a0c9720e0578184f3aa9279,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae46e04e34032aba5c265dd1aad005034676b4a8b5f664517ea6b73a9f200870,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e453a0361f9d1ed736154edf56b6228e9b16b6b2f96de9d7aba121bcf4d250ec,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3ab02aba42d7bdace1dc737ce93f6c820a9b491949d171a7954e555056f80045,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f5ddf9ed5f19856008af59ce7ad43606a5954d5b95c42be4b41a9c9fc41c3c79,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
36ca37db1c437ea24fb36340499332710785f57855729e82a563c72aa7d69b27,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
622b954ce8438c1f2f09d6c0e38c7955f32d24bd1c878e8447864fd257202232,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8af4745ada33f50565457c290e28c7095a2adbb0f3bcb49a2557a11c62d62864,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54a3beeba397185dde8f7a74dbbd81bf4ebef60a790b630989f488e0a36282cf,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
052817dd778027e5d04940d825d511c3e2c1c5521f6c0bfce5591022ce2b1f30,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dcfabac35d711ec56ef3b0a9b7e6ffbdaeea62439c4396b4d42ae2238dea55b0,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b37fb57c953c4a1fdf67bb410ba3ea78832c1cd00eeada7cd5485d0c3728cba3,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dbacf83a587aa956cbf55f38dfeed38dcd69ae4616adf1cf6d6e3548adfc03c9,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
85ec5e4c441724d950ff52e1b9bdc22dc2df14f2ef58c100f38bc94f7085d7df,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ccf7ea2db055dc2e98b7ab079c583a56b4876af88e90c5a89d0cc718fabcdbc7,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a53d191e3a6f87ea987332d1c2176f287a811676c3b24dce4e66973ed69d2ae1,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e55564ce0bc49585948e9fc75a3c4a66aadfb40fbcdd6a45d3ecb9badc58a17e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
afe0e9bf928ff2d1ac074788fad8bc9ff66cacdb1e2f7844f43bc7cdf1e99f5a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6cf291d27065c4369e5135db720fdd02edb54a9582045e03f3b112a897d7d6b,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
4f33fd087d325bed367b437a972ec53caf6826a8b35d1a418adbe1dc5f01d019,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e23a122034a37e1ef1e7a01f57532bbd866ee63d99dab31c516760c4ad954785,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbdfd41a42ecc65480e5f8f88979bfb711b81a9234d2f19ee1d1024a46ec9d9d,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab034d18c4e00fc582dbb4fa728779b5992a1bbe9e2b22de5a1d90c9401f0551,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
563b70e52e31ad97ed4b42756bbb698b3959a1b7cddb2ac6a4b7e6e15f2c3bcf,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f5ef4dbd3566572d146643c2f74aef7e4d52791488184cb7e1f2b2d7d7dca76d,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da51bab04a692e99900d90926502285bb26683b5a9cef2eeb7e6cdcaf6840785,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2ab8f8a6f4be2082406fa743f8d9b4d9b1227b67d9157da6f669a9869978b5a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85905eaa36250bfc00a478c12f41bbabacebe6b6c366f18ff52d527a8e56c5d7,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
863826aea12ba20a91c67166b35fe191daef979936489f7fb3a7587015f306f9,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
6fe9dd6f558915f3ebbe2c178c89ea3d97c61978ea0a1647a98f364b50e1e837,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d4f3042072a389dc2455c2be13fd32b273d32a2507c50e8e9375b0edec32f10b,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
72b6a8602794481515bc1791715b9efe5ed57aeae22360e87de4d88b0e3674d6,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
518c7ef5fd6719ba186bf227cd0de5ea21f4cf91aba0c5481e68e944cf50686e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f9b482941bbfcb4edc124b684116723ea4952c295db54bc1d8daa59160989d7,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21b9658e1417a1dd03f2356f22b9253dc9242599462313d9b78bd90efaf73029,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ad3c67754800e1cd259c49da71f70404b62c7c7bc214da0155f7e14d7b3d91a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25cbea6fead67051233e336f4978a09c2f5e0eb1e1cbb48f338d6aa989ab1265,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4a7f2641dffefa0757d58b448e8db8b0fdb5ffa62d3f4620a7dcf3760680e0fa,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
247c86cc84cf7c90359a84da6146f80a9db8bdbaf7dc7e142967848013eff576,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d1ec3aff7b81444ffd58fc2b89954e7d231292de519a9ac8fb723797ff0597b4,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fa34ec89c29ca3e714a867535f3938111da1e3b0d277500bdbacc5ee8a0e429d,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
825fa08e0c4772e969e8fb23e307640d205c8eb1e3d00aca82202868f99345bb,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4683215fa3cbec8029512da163b710bba532b8bc6df0ae4fab473ed409cd3927,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
e2dcd529a77e3860e2e3f8c5a4796b60193d8e7490e5993083a4eb66b185f516,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f048900d093b8dab4e3a21f461c5e3f2338e646019f871c3ea064981be675fc8,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9b42b95be5578ebc017ee6fc4d0d6244bd25bdcac742101c36de26a5beac86c8,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6176d4bcbec39603f4c14879d44b9715e02479a3ca856eb1a54a4c2ddc215005,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
99f3da4acd4182a2c2433dea62db00ad8435579ec03760aad314ed5aacd1eed4,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
3ec44c99d3a198e1e141d441a34a48b01001287e0e05234b138138ebdeda0e44,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a8687efd03d8722b45d1e292bebd5f8ceda67599ee2a2d0dd275391ae8f9536e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
79e30c443a64659bb314810b18c95e4a346e97fcdcbba1d5d1cd479c1adca46f,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed04ef8fe5d025258c9259c73f2fe6aae0b614160147513b95bd6eb615f98958,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6d54ef2de8bf637f36ddd4ad64e015f99b72214ad2d26ea296b7ce27d4870700,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08e7e303a2153549e6516f440745a3c68d14323d3a414709c63d53661a9c6fc9,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fcfea09b0c865e3fdf635321f3e0ef31aa8be0828902f81d905fd53c5c7b656,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f2693ec55df993209631adec9b81ae8c125cbf807b9c2bfcc4cbd2a5432b8b0e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf580ee80edc53f53c23fe7862341581a67dd6640e5d54bb996a55fb144d306a,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
267f388e1d9ae06aa9472bd39ad2e077cdd6ae7e52a93777a92317f57f31dc5e,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a07a6468a9ec2074f7d0edcf1e363b66ab2fc6ebe2c587c051d4c8d05a5104f1,2013-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
