Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e267f3c6670e959db83963c0444d838b6c2098655d33de79b9aaf23d7ff1f8f,2015-09,Essex Police,Essex Police,0.132995,51.791727,On or near CAMBRIDGE ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
d54e6991e237c58a79b3b05e05fd40d753a72c3fd8ba49388cb942d61ae8b54b,2015-09,Essex Police,Essex Police,0.566492,51.550431,On or near Nightclub,E01021480,Castle Point 007A,Investigation complete; no suspect identified
6b6c0c5c9494136e7b946719b543ebc3fc2b380c8b302a21be40d66d6c64fa1c,2015-09,Essex Police,Essex Police,0.271275,51.476355,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c5bf6e3edd9a2191dad44fffafb492d44ad22ed21fc3fa26e001c8235edff279,2015-09,Essex Police,Essex Police,0.178666,51.722321,On or near BLACKHORSE LANE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
bc0283f4c0092b2f17b5a52d27956296e5206701c31ab7fe3cafaed845a14bef,2015-09,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Investigation complete; no suspect identified
e68e2ed5eb800c920e32f942d2feffbfa8d6ccfa2ca15d8fbde1ad9eacad28ee,2015-09,Essex Police,Essex Police,0.090065,51.747347,On or near MOORFIELDS,E01021862,Harlow 011A,Investigation complete; no suspect identified
20f4a3be29fb8821ecd6f204756a9830f9d63b82d2e3f89bfb2466484a634b1f,2015-09,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Investigation complete; no suspect identified
d76075588702a7f91dd4f1e56e32ed4b8789392cc7ce7028ba41bc38fcbf54e1,2015-09,Essex Police,Essex Police,0.084336,51.763258,On or near TODDBROOK,E01021872,Harlow 007E,Investigation complete; no suspect identified
89ab11a9c15dbc8b0bd07a089c51e5f1d9ac2f64f75152fbdd04b03ccc04c837,2015-09,Essex Police,Essex Police,0.296873,51.635105,On or near GREEN LANE,E01021461,Brentwood 004D,Investigation complete; no suspect identified
c7356fc9b185f2b5c5aca9ed17d28fd0e16629285ffd6bfe8d9a3d13adc91370,2015-09,Essex Police,Essex Police,0.908447,51.890392,On or near LAND LANE,E01021648,Colchester 007C,Investigation complete; no suspect identified
7e893c1db84a4c3e6342b5faf95f8d1c534490fed57f6aaf0cbba9e9cf33db64,2015-09,Essex Police,Essex Police,0.406524,52.048367,On or near CHURCH HILL,E01021375,Braintree 001A,Investigation complete; no suspect identified
775c933349da3379e5ee57637f4a8bead52de16a9d0d850c23d45259deb685cc,2015-09,Essex Police,Essex Police,1.139815,51.793106,On or near WINDSOR AVENUE,E01022032,Tendring 015E,Investigation complete; no suspect identified
6f825a35a8a3fcc72d711a0ba5854fcb7b0fd2bdb8a9f30a6f35fed5cbb20e1a,2015-09,Essex Police,Essex Police,0.574028,51.884176,On or near MOUNTBATTEN ROAD,E01021352,Braintree 007C,Investigation complete; no suspect identified
32758af7d1bc11dc0eea738537d6202ac0fd1e7e172aac4594df62941735e562,2015-09,Essex Police,Essex Police,0.118150,51.754659,On or near TROTTERS ROAD,E01021837,Harlow 008E,Investigation complete; no suspect identified
c17ab532305b1dd59450351e0b1c228b55430cdbad3f194f277be2f7377ffcc2,2015-09,Essex Police,Essex Police,0.822396,51.938077,On or near COLCHESTER ROAD,E01021660,Colchester 003A,Investigation complete; no suspect identified
00b0f0e5f6a076f8744aa4a53b408e2a260e458c74fc0d12932329d46a9f0392,2015-09,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
9afd2caf03e7434f234f2fe7c04ac06eb21df562d55464bb9eca7569c44db005,2015-09,Essex Police,Essex Police,0.454804,51.966985,On or near VICARAGE ROAD,E01021412,Braintree 005C,Investigation complete; no suspect identified
1e2e8dcab3398b08cca971a0b559c9ba2fb67c856ab500c1cd93381b4d42288d,2015-09,Essex Police,Essex Police,0.112938,51.756003,On or near Hospital,E01021823,Harlow 006D,Investigation complete; no suspect identified
8aa42d40d172e35ad04ab981c9a892becf4c67263e151da91bb15559b2ac4ca8,2015-09,Essex Police,Essex Police,0.451042,51.726666,On or near WRITTLE ROAD,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
40f245fc8b5a106805deb5db639f6d284af6c77e72eb6d5d89f8fe96d70bd515,2015-09,Essex Police,Essex Police,0.900413,51.887074,On or near WHITEWELL ROAD,E01021649,Colchester 007D,Investigation complete; no suspect identified
552ea5dc6711049c1e86379c087846273c2df4464f13c67ddae027e600eb0360,2015-09,Essex Police,Essex Police,1.143407,51.808660,On or near SILLETT CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
f379b3bc30ae45d4e70d3b1069a670048b21842326cd95ff7ee0f4e8a47dd88d,2015-09,Essex Police,Essex Police,0.625988,51.804499,On or near Pedestrian Subway,E01021428,Braintree 015F,Investigation complete; no suspect identified
d0d1e358a41a681123bce0f319726c9c038eb33b5e156c930d779cafc26c1128,2015-09,Essex Police,Essex Police,0.342686,51.623084,On or near RIDGEWAY,E01021447,Brentwood 005A,Investigation complete; no suspect identified
0a292b004adb0036a54b2eac7a1c3471eebaed638bef161a913a35c14d3016e4,2015-09,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
27fa1fa6d2ff05965c6e0de360123ce630ef8320765009647ab545e092c397ad,2015-09,Essex Police,Essex Police,0.714146,51.537250,On or near PITMANS CLOSE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2c100dd300aa8613a937f69bdd71c8d9757293c09a5c33d7a3c25297bdf6641e,2015-09,Essex Police,Essex Police,0.718716,51.575439,On or near MAGNOLIA WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
63297bf28f7f6af29a97c1748a29874c52beaad018663cce9ca70e34ec2b21ed,2015-09,Essex Police,Essex Police,0.638410,51.799355,On or near SCOTSFIELD MEWS,E01021415,Braintree 017A,Investigation complete; no suspect identified
fa9619dce3aff7f67d7c5116b47df29c86eb8cfcd9edcae0319ae1f650fad9bc,2015-09,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
f73f25608bc0a9cb5dc8f1ed1d47081cfa0164b6817eeda7b49984e1b104b1be,2015-09,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
5d288ec38c46027ddf5c9e83a00c41ad8887046ac6671ceb36b62e4e689580e0,2015-09,Essex Police,Essex Police,0.527940,51.604635,On or near HOOD CLOSE,E01021343,Basildon 008C,Investigation complete; no suspect identified
5f94c0fc09e2e5940c063052bbd1deb3b7fb62c398e658a72ae9ce41a810e877,2015-09,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
9a1d9c4370ddffcd27fb8e149b869338a6edf95d96e078ae1a9969b3929c5131,2015-09,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
643ad5f516473667919222deca604ac80d160768bda40e0b4f10c25ef746445d,2015-09,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
a2ce518164770279db172aa3f001de63e66b77a69e39e6d4ab35c95be58d00b1,2015-09,Essex Police,Essex Police,0.199450,51.901803,On or near STATION ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
eba676434efe01179e2fd0a7d430a850bfa630cfcc0656638741043df171b87f,2015-09,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Investigation complete; no suspect identified
3ae4f38358fe139de23cc7b11aff59f9d328187cf0681979fc881ceffd4489f2,2015-09,Essex Police,Essex Police,0.176260,51.719254,On or near HIGH ROAD,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
fa1ff993d45c6f9d37ca105396f33e5cbbe0a71c5b386b76b50ff1dd8084ff86,2015-09,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Investigation complete; no suspect identified
3b49131cca44684b4738d4df3be68eace07cbdf8718b20fbbd349b97b70347e7,2015-09,Essex Police,Essex Police,0.697465,51.555613,On or near PARKSTONE DRIVE,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
98cd65ae247bf84f9a6e40d208b3b90cbc5825360bb23055e7c8e0a9a3295eda,2015-09,Essex Police,Essex Police,0.473247,51.756984,On or near Supermarket,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
d4b00cfe1db444263004c1bcf1fa4627982fa65053063d5c19193da174136fe0,2015-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
0c1e37368300ba462680c5dde2dc0fe2b5f339042f033411119988b5f5295ccc,2015-09,Essex Police,Essex Police,0.800513,51.829410,On or near WINTER'S ROAD,E01021643,Colchester 019A,Investigation complete; no suspect identified
ff4ab0ce41439b96ea39c94c2dc889f5711398cf752edf9535c5729eb91f5e3f,2015-09,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
7d70ec5bccc5f8921710905d52bd6a27151468070efdeb1397b6def410a2bf35,2015-09,Essex Police,Essex Police,0.903419,51.887036,On or near ST BOTOLPH'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
86df8896c80f52de6dba9cbf85b7e363193b3e8c61230137d25bdf4ec5600b16,2015-09,Essex Police,Essex Police,0.463590,51.579932,On or near GHYLLGROVE CLOSE,E01021268,Basildon 015B,Investigation complete; no suspect identified
37cfee633deb11b61fe63301a7cb982533e3af54671a93cca18a4d823ba9d5ea,2015-09,Essex Police,Essex Police,1.281389,51.937042,On or near BAGSHAW ROAD,E01022001,Tendring 001D,Investigation complete; no suspect identified
0dd952bcbf6a529657194a2ecce5a2ecc2ddfd7d6c82a7d2127bbd70c5c814c4,2015-09,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Investigation complete; no suspect identified
bf8d545b7e341257e6ffcccf244d68c773bb2d3e8dfa289c537201088f4109eb,2015-09,Essex Police,Essex Police,0.850990,51.804265,On or near CHURCH LANE,E01021644,Colchester 019B,Investigation complete; no suspect identified
2e92f07d68acb31ea0692d323a01d491e4fa627b315a694a7dc47f66fab86829,2015-09,Essex Police,Essex Police,0.940890,51.887292,On or near CYRIL CHILD CLOSE,E01021700,Colchester 008E,Investigation complete; no suspect identified
7c053eb1696832873b09b5a3930d9447d2f726623d2adb567e3fe5084553cf3c,2015-09,Essex Police,Essex Police,0.008813,51.646493,On or near BURY ROAD,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
ed97c7c5d137536fb9e7b90028adb833699ccefc4c73997414fd4f0907fb45cb,2015-09,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
02166b4c58cf4f4c0c8c86a68ad87d90d61ef38f2f794010e802e56103835591,2015-09,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
1f170cae52998830fec0387442e2ce2d7244f9e4db9b9eed8f0bb9852065188a,2015-09,Essex Police,Essex Police,0.001847,51.685882,On or near Petrol Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
bc7fcfe84e456a72460ec52f8cf6d649fc96c58e43da2881031d59a368d53964,2015-09,Essex Police,Essex Police,0.117149,51.749677,On or near RADBURN CLOSE,E01021837,Harlow 008E,Investigation complete; no suspect identified
ccc4a8bfdebd0887f87e88a8c4ac06a037f87d93a7e464baa6fd8aa292bd3f7a,2015-09,Essex Police,Essex Police,0.601387,51.602993,On or near KELSO CLOSE,E01021918,Rochford 005A,Investigation complete; no suspect identified
687992e253513ea3d99d246bb984ce4a1404b36253e66e472d954deb1f784b6a,2015-09,Essex Police,Essex Police,1.102765,51.773377,On or near ALVIS AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
038bdee44bc6e40b2ce8e7d98beb01d4116cb88b6125ec22cb8029e24e344a15,2015-09,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
97c303c492160f5afa84afef847b5dc06ddb55a640abe8af6b122341f61beb94,2015-09,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
afe296bf9f04034bc0cdb40118934a5f841767471f2116b5f9ff27a94e3f92bc,2015-09,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
d505b4aaf040504928e24c58a898112ea3675900044bd9a3ad96a1c606866f5b,2015-09,Essex Police,Essex Police,0.700166,51.552736,On or near JONES CLOSE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
48c43fefebf16790f1490b84eb1a0e88c980b45dd8dbc6528f784274319ebb9c,2015-09,Essex Police,Essex Police,0.295907,51.523494,On or near BENYON PATH,E01015971,Thurrock 006B,Investigation complete; no suspect identified
def199a55149a2e95696b5d47bfe58efbaf773c15d2dab4a3182ab4585883c79,2015-09,Essex Police,Essex Police,0.062295,51.653165,On or near CHURCH HILL,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
df6d3c890c9b277fe96401f62bed57eb48e3244f422281bcfe42549165253780,2015-09,Essex Police,Essex Police,0.725561,51.546779,On or near THE GROVE,E01015869,Southend-on-Sea 006A,Investigation complete; no suspect identified
34716bcc8ad37627881e5582ac6015a611259b9d0302a6743143194798019305,2015-09,Essex Police,Essex Police,0.731243,51.531591,On or near RETORT CLOSE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
db6d3f216459720afed64c66ad0dbdfdd557a3cdc60d35af458735d891f77722,2015-09,Essex Police,Essex Police,0.237904,51.487177,On or near WATER LANE,E01016013,Thurrock 015D,Investigation complete; no suspect identified
d4145d370c8cd260b2d5e86882b2347dab9585f82f631fe6c1787bcb6d9163b9,2015-09,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Investigation complete; no suspect identified
36c4d53db03a8eb3adaa10104020b54c2db499ece0a0e35a44d4d17dce4819c5,2015-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
50be8611a43b85384a4d78565f20b8fae5ba047b836dcd3417634f0b75101624,2015-09,Essex Police,Essex Police,0.039149,51.772225,On or near CHURCH MEAD,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
ccc8174dd881a6d28ae439899703eda1eb6b0415ad7c2452e278b446a8ae3a25,2015-09,Essex Police,Essex Police,0.702963,51.589914,On or near ROCHFORD GARDEN WAY,E01021953,Rochford 004C,Investigation complete; no suspect identified
5fffb53a12ac9d194beddb1f57b27867d443489a534d1be824080268367a4fc9,2015-09,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
30faf82e93e366553178907dff66f2eeda744bd7cb62b701d01c4d4d727dcdbb,2015-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
109de5ca044925965f1ca3f6178d7c44362f0a21dcf2cf44114bd97b09b72790,2015-09,Essex Police,Essex Police,0.929987,51.782868,On or near BRIERLEY AVENUE,E01021733,Colchester 021C,Investigation complete; no suspect identified
2eb166cae2544d9c35908a429102236842bacf982db4a7a9eaff97c2cdc3d29d,2015-09,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
314581e90d40138bf57709c1018f341149a42ce74283e392f30185a63fbbab14,2015-09,Essex Police,Essex Police,0.415477,51.480182,On or near BATA AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
6d832f92f0fff64c0df6462f17c3e7d66144a16313ec0d9123750c326c932015,2015-09,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
e95c75916c5d625ccd36f10e1e5105f561d08027a5a887c3019eeae6fe64dac5,2015-09,Essex Police,Essex Police,0.444697,51.570003,On or near RISE PARK,E01021293,Basildon 017C,Investigation complete; no suspect identified
7ba1073d00a2b091826bb255207aaf5f79fcd5debd07ac1783aeec475fb6064d,2015-09,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
75dac05ea43a5a3d18705565fbc0a689ff1cb963ade6aa7223e9c622a88c5d92,2015-09,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
be4d85fc97e6d7535333c1bc52dfedc934bd4bce84aee3c8abb7ea24dd45e203,2015-09,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
5a118ac7abc384feb3b1e5d8c321709a952ec6237bc33679f8b81a2de8f1334d,2015-09,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Investigation complete; no suspect identified
58b672a5250a0a7e5f370571b06313ca3c748bb43b8eae8a6d86902693d4efcd,2015-09,Essex Police,Essex Police,0.072575,51.656365,On or near HILLYFIELDS,E01021779,Epping Forest 011F,Investigation complete; no suspect identified
f47c9ab58bc6e0641b8a98e9aacdab8fc01e668454d7ea053cabdfbda28a117b,2015-09,Essex Police,Essex Police,1.105138,51.772676,On or near BROOKLANDS,E01021988,Tendring 018A,Investigation complete; no suspect identified
2b580dcd2e7eae5f1ca5106f9ad485a7055cdbc27ce799ee141030d635cebf45,2015-09,Essex Police,Essex Police,0.280701,51.488628,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
3d59d994f455eeb05b8f64c5f6c0f014905752451cc05234d34422c9f9b8ec60,2015-09,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
f93a50b481bc1a460503dbd68c70606e09995bbf30dc3328cdaec27b5550f1d1,2015-09,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
3c487f37b11769d98befc748a8a3e8492dce87b6d3d75c9aab99f7a5fef9599a,2015-09,Essex Police,Essex Police,0.595970,51.560179,On or near PENDLESTONE,E01021511,Castle Point 002C,Investigation complete; no suspect identified
8cab2030b7e432ab5d8e8eed7243684c12bbb3fea6ed44869a2a8b25f46154de,2015-09,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
32fa7880d2ca479f7182181a9ff76244c70eb985a33030d56a268b92e7fa588b,2015-09,Essex Police,Essex Police,1.158662,51.800237,On or near Petrol Station,E01022043,Tendring 014B,Investigation complete; no suspect identified
c35667cb5403829f7bb7afe52ca13521df7bf022bcb5db41d642068493a327d3,2015-09,Essex Police,Essex Police,0.300542,51.586228,On or near BIRD LANE,E01021473,Brentwood 008D,Unable to prosecute suspect
4d263a2ec8d21ab44cf31ed3994bed28fbeb613956c4874777713e7f0d04a9d0,2015-09,Essex Police,Essex Police,0.243639,51.486627,On or near A1306,E01015921,Thurrock 015A,Local resolution
e3ab2f9e02d11ad02070eb483ea342ed6a747b083650366e62d62dff7f5d0d6b,2015-09,Essex Police,Essex Police,0.300542,51.586228,On or near BIRD LANE,E01021473,Brentwood 008D,Unable to prosecute suspect
e3ab2f9e02d11ad02070eb483ea342ed6a747b083650366e62d62dff7f5d0d6b,2015-09,Essex Police,Essex Police,0.300542,51.586228,On or near BIRD LANE,E01021473,Brentwood 008D,Formal action is not in the public interest
0e3ac17374c931cd6403c952247488d59b2b3e000172b5ed8f4a5382dc795527,2015-09,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
