Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24bf6e0ac6b79aa1d8a0e5bb036c337756125ed846e42b571772d6139bfbef0c,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413828,51.048868,On or near A303,E01029228,South Somerset 005C,Suspect charged as part of another case
39a6be27d09abe7869849a6c16124b5ea1eb5944486a487e7239042973b176af,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676732,51.484741,On or near HUNG ROAD,E01014494,Bristol 008C,Suspect charged
25135ae2334eb17c13d605ea52696bcfdfacdeff93b42032cc5bc24a38c0693d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676732,51.484741,On or near HUNG ROAD,E01014494,Bristol 008C,Suspect charged
51098eada99714cfc8ff5d544a8c203f981dab278d3eb12af78e02b07a77f21d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316946,51.338173,On or near ASHES LANE,E01033078,Bath and North East Somerset 010G,Suspect charged
b7054c1131a643fce6aa279f1ea2d8b1e99d63f0f4927d4909d11a709a44d1b0,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559101,51.462459,On or near VICARAGE ROAD,E01014565,Bristol 029A,Suspect charged
51098eada99714cfc8ff5d544a8c203f981dab278d3eb12af78e02b07a77f21d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316946,51.338173,On or near ASHES LANE,E01033078,Bath and North East Somerset 010G,Formal action is not in the public interest
3387ca3a729ab98ec16fc12e87542b1fbb236b1591726d69fffb5fd46ec2479c,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.815512,51.444752,On or near M5,E01032680,North Somerset 006G,Offender given a drugs possession warning
48761f3e8a1f567689cc5b539af84ea17277534d40cdd9e505bb1fc4af1f2fab,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576819,51.429248,On or near MINEHEAD ROAD,E01014647,Bristol 044D,Offender given a drugs possession warning
300a5cdc252461827f00c49c5951e24ee215ea93fec78507d6948ca8d6e7faf0,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.458279,51.304004,On or near OVERDALE,E01014448,Bath and North East Somerset 024A,Suspect charged
c137d216ca16ab566a458490be27585d1c360a36bbb9f2bd3aa458ce3cec83ac,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650227,51.206423,On or near Nightclub,E01029081,Mendip 008D,Suspect charged
8f12014fbed649a42f59cab9a197fc941b8565ce80c24be5dd0398589240b438,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
0449e2725a43249ead49172e72677d9b52c77c9236fc3276829428774541b7d4,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620613,50.952805,On or near HEATHER ROAD,E01029237,South Somerset 014E,Suspect charged as part of another case
85f1dca023e011181698b8fe13d4cb498c16dc3f2762512eb337524e60079866,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a5481037f70ee6a4c1827f49d1c53f31bf32254daff6ee0e8d27de1aa1bade10,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979194,51.228752,On or near HEAL CLOSE,E01029140,Sedgemoor 002F,Suspect charged
2bec44c5b0190fdac464815da41cb77450e23825cf8bb99f0d1ce3e8aa487b64,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483502,51.282565,On or near PARK WAY,E01014425,Bath and North East Somerset 027B,Suspect charged
005b7963f211a3eace30fcc9497e26ae542fa06c47a17235e1a87c4347fe8dc4,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc764a8083436466888e14f1174ed85144e2116cec03a1eee2bea0f262298b9a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41a6209e871123e3670447d70f68f6614fd4856bf51f5048f2f72b3def360673,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600510,51.453397,On or near UNITY STREET,E01033345,Bristol 032F,Suspect charged
25e87a5f9dc5d8c4f38899e7236e20c4286feca5035a1819848a004762cdd215,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.131481,51.015472,On or near MEADOWSIDE CLOSE,E01029257,Taunton Deane 008B,Offender given a drugs possession warning
47a4f8ccbee0faffd090576113872d275c728ae479f23296eb3601a25de32034,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b3b5daa664bbd9d81bbbfd29e1bd286647fad76888d3e9a0e9eb589d388a821d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
1ac0f197908d6ec75099c15cbb040c1bd8e259fbd64a3535a6fa178a584e65c8,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Offender given a drugs possession warning
84aadb86d29e47686288229b105011b4a82a3b67242d6be584a45a95724a9e70,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8ff81f9b21920e7f50d173522adf06fec3d3a16dc8a2584509cea96b4dc27850,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6b4fde25de841d63ca846ee463536b924d7eeaacda52590f02d9d6d414acc74a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
777385df640626c41759becaf1d978bfbb0d039cf5da7835bc4e056d469db758,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325817,51.358264,On or near THE CROFT,E01033078,Bath and North East Somerset 010G,Investigation complete; no suspect identified
e2d6b5f388c1f2e6b537db55273875a941a88884bcd21d76bdd8e136c1091670,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979289,51.044796,On or near NEW ROAD,E01029144,Sedgemoor 014E,Investigation complete; no suspect identified
0ea259366aa3d28531cc51b2f6ff575dae1997a0b829aedcec20bcf4baf33b3a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1157a49567c9593a4b9022081f58a25edcb6c63a7a719c2f8f6611c1f435b50,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.716795,50.971291,On or near HEAD STREET,E01029214,South Somerset 017G,Suspect charged
3b0621569e217fc590f546fb245d0ac3b04c8ae7533be890a5a8397b8c569e7a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712889,50.972007,On or near SCHOOL CLOSE,E01029214,South Somerset 017G,Suspect charged
7ece134542605c46b6707b973619afc57b030005770610c701e8eececc1f550b,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f2e2a836ee18e951d1511225033b378e38773eef1145da7e35137af0005bc1c9,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086853,51.006022,On or near GREENLANDS,E01029296,Taunton Deane 014D,Offender given a caution
aa60a3977c5e6c02e922f9d905702589838cbf79ef0416256ec6e25e40064bf9,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0f1a509bec9c31de3c6225a40f52d9331bf8dae6ef70a97b4d1385821b49c144,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9b4d4476aa5eed467fd8b0103ffbb2ad3d80a7425e4079087bed1de7316b573,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9c875d7cc4f7f6353ee87c657187fe66be604eedbbfe621d0a079d4911123bbe,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a86bbf910079833e34ce22fc8d117cff4cdccedc1a20a9dcc123feed7c9ac7f9,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1047f713ce2c22fdfa60c2bb62eb8aacb356251e581eb9652531155fce338680,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921153,51.007761,On or near A378,E01029197,South Somerset 007D,Unable to prosecute suspect
83b7f2a73a57c7cd7c8cfd5fc36c2aeee52db0b54990627e60f388881271e9e2,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d85cfe495c1794ba77f1ba6d6b61ebe8d50275927f08e108203a47bcd1a42054,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d302f2ec6929ba3ca103959d33809baf2095cbd605408457133a4f6610c96adf,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917865,50.925658,On or near GREENDALE,E01029194,South Somerset 019B,Unable to prosecute suspect
d8f96ae4731139d519b69637cdba19cd224c3592ab8b71783697cc74a2a94a10,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5638f8cc87344ad5917de445f8d6258a8318dbfc8f52738c0cd87af84ea482a7,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee29c58de870d52dd9b621f5452d7acefece1c66cd7fe545f18afa3b98f6c903,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b6901fcd94f1e0ba93d3c3cd75de7b4c2219e619b7697fd470788aee2538c666,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be0b735e2c8f451d2765dcd4679834070d4fd431b91b740abcc3023d75202d6e,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3e772cd8d93f63635620f2a6189fc645c05d1c1b7362b002e4dba450fb4ca4e2,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3947217a30e96ee67afd9451f13a4deb47f976c559cadb2e61fde739d401b60f,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
062af75b9a233b877a828de40a3d42e42b094ded87293e86c59c1cba15cbf46f,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bdcc7a8513b363309442ca4812eaa25fe58c61a074987ac8eb8050251f11c3c4,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b53202856fdd4c155019c620f3d374b08b20976a5cac366bfe7085111a88b6eb,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685592,51.207974,On or near B3139,E01029052,Mendip 005A,Investigation complete; no suspect identified
35bf405a87fbfaffedd43ab8e264f9d425a8b38cf0a476970baa9a3ba82fc8e6,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6a172717c8382d35797c27bea19153bd5718492cc69f8a68eff17480478ec7ef,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d3586fed6275a61d9b8959f04962e051b0a0f730f85a89cbe889f2ccdc2c05be,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd7f627aeed7bc3145c061fb7f0ff15df2acc034b52624b6f9960f388a55ba2d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620869,50.953892,On or near THE MANSE,E01029237,South Somerset 014E,Investigation complete; no suspect identified
6d18d426a119b42d958dcbaa9fd6565d673b22692351040171f12b0f5167f350,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6056a19c019a7de01537f7f909649c58b85ca8cf0b0afbbf247cefa2ea68606a,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
32b46c962f568aa34d6a0fdea7fcda43456be660f8ea3166494c0507c522740e,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3ff93ccbce1f2cca4cd948fed11ccbf2e32300005f4e05e3b8dc80bc8fd0237d,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a4734e7d10328837db257339e7a13c12cab3d413e2b84cf30df1eb5d90203f87,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aeb715243cdf91c13660381a48a46da3dbd7f0c06d9d8328093ecb622aa822e2,2015-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
