Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2ad7ad90b97d2356003c337633793ea0453b93d37e48042dc90e9d7dd24ec09,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Suspect charged
4e5c428d73776b6dc5a7e413c2fd5ede27d1d1f4bea7572d9a88b578b9ccd36a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Offender given a drugs possession warning
60199361a8904d4306b0077448d5ef6f3e597ce252befb8c188f670d31e50ab6,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.986562,50.793794,On or near SYCAMORE DRIVE,E01022945,Havant 016C,Offender given a drugs possession warning
ee32a356d2286bd46b9d5da3f64fb10f8945b0670fc761dd0cef804caaa13298,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.986562,50.793794,On or near SYCAMORE DRIVE,E01022945,Havant 016C,Offender given a drugs possession warning
5d5e6d78ef9eb3cef17ebd7dcd2af8bfbf5aed1c0dd7c9ef50fc35cc87774165,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.654543,50.749213,On or near NORRIS GARDENS,E01023054,New Forest 021C,Investigation complete; no suspect identified
2f47688e51cc2d20f6c25d3a9cc4a97d9a1b7246643e0b4e5ba801fa029a1cf6,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.397976,50.930892,On or near CRANFORD WAY,E01017232,Southampton 009E,Offender given a caution
ca02fcd3f23e55bbf88c3751b3a1df9ac876ac17f251b4a2da568c394dc89174,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
05c12a88853faff787a2e32bca12431c9a3ea5c88b62c88f094ea427510509e7,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.349100,50.910244,On or near BURSLEDON ROAD,E01017164,Southampton 025C,Unable to prosecute suspect
7467d4e8f9d68fa5a2f3da27e643e2c44bfff8a2e55e91c609327beae5c25bbe,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.144706,50.680905,On or near WEST STREET,E01017289,Isle of Wight 014A,Unable to prosecute suspect
68e9dc8c292fc1f8ea4279e05820a9edac770f7c2e21c20fb77478875582f2b4,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.754962,51.290912,On or near EASTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
8979c90a4a90a7819b798a5c6120ef42f3b57f6702e8d6ba004ce283a3df8cf2,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.544433,50.679312,On or near EDEN ROAD,E01017361,Isle of Wight 012F,Investigation complete; no suspect identified
30b700468ef4343939bb8f3713df13672a18353ededb1fbbc1658cec8493aa68,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
2958ecc53cda1c94ff4451286ec48d1c3ba42c1c5516d2293244bca9d9f6d0f0,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.969015,51.161607,On or near JENNER WAY,E01022579,East Hampshire 002D,Local resolution
1701af33f3c6e9a66afd52aeac3150906f15dc1351126a941438a81a92f5b07e,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.324311,50.913988,On or near WEST ROAD,E01022698,Eastleigh 012D,Offender given a drugs possession warning
379b26dcc53c517e1af630bdf8b657771ce9bd41d2195b61469951fd02d66cf8,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.343745,50.894504,On or near LOWRY GARDENS,E01017262,Southampton 026E,Offender given a drugs possession warning
84fdb1560a771284583931df885422d24d2bbfd7a088857f1211b137a2a3d1d0,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.866343,51.106937,On or near A325,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
29f1def125d0eaa2636f8f5260ca4708f53f646556f8553854462319c924c9df,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.325263,50.927823,On or near Hospital,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
a600352aa89552cae43051949ad2fba167894ce428140fab5f257fc852bf7e0a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.779519,51.323183,On or near HAWLEY GROVE,E01022846,Hart 003A,Investigation complete; no suspect identified
c46051cbec3761ce90a4fdfe56a7afe81350b1e374e99329e47f509f5d26884a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.410427,50.909490,On or near THE POLYGON,E01017136,Southampton 023A,Investigation complete; no suspect identified
0f2334ce423dcd558397f2fff4cfc2f8b550c3bd53768dbd251abb625a4e5513,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.533966,50.781518,On or near HUDSON DAVIES CLOSE,E01022990,New Forest 017A,Investigation complete; no suspect identified
a16a6f9991376d0e62078abb14efe052ce0f3c1353ab0b9b78fa60c2237b4432,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
d6458ceed3f165fc1b5cdb3ee0e1d7c34db82f4716045e45514af88d7e01ffbc,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.451285,50.935354,On or near LINK ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
a6a5f4c65f4d54b98b7571bf25c154a2084f54b34537a721507967494d8998ea,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.435279,51.159166,On or near WINCHESTER STREET,E01023168,Test Valley 008B,Investigation complete; no suspect identified
642d5e57408609f9c861432c7285dd81853bbbbffcb77312d1032bb3bfd95960,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.037457,50.860034,On or near WIDLEY GARDENS,E01022952,Havant 011F,Investigation complete; no suspect identified
3b18dbd39e0e71b2eaf3bb095c7b84275c44215b0f157fe74d82f7003cc6465a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.079775,50.788209,On or near CHELSEA ROAD,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
866c8e38751d5f3ae26cc48fb9ce5cf48db8eddc39419a1e9d36337c3afe4abd,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.081353,50.798176,On or near BRIDGESIDE CLOSE,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
2b13834e343e117e1d3e43b9c9dc92bac09ee5bcf913a37ba8932f90291259d0,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.113310,50.849826,On or near CONNAUGHT LANE,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
05a417f2e8c8e9627451b1ee82adbed9dc6944f0a9f657962b316bb4d6f2124c,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.401809,50.918250,On or near OXFORD ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
993af10b5848cf66265d18ce6b44e3acdcebf7bd2b3097ef00ceb56e5176cadc,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Suspect charged
2ce0cff9a71452f2bc9456e2cdf0a7c59a630e13140b1999a6fc5af9a24b994f,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
f0e6e082fc7c7e3f00cb60a7c030eb14ae10b4eb1d8af12606eeaab79da621a7,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Unable to prosecute suspect
e46b20f7e2d7a617086c27087ce4eb69c1d954cdd7c74223124c26c22c53e718,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Suspect charged
9a5e74574dba1b20de35f3e9039cb9a955a35eb53bb269ed857743e676096223,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.407078,50.909995,On or near CUMBERLAND PLACE,E01017136,Southampton 023A,Suspect charged
d56f90139f48ab743d78c299d7abbc214ce4143c0d218adfc218127a527e7a98,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.117620,51.252024,On or near STAG HILL,E01022549,Basingstoke and Deane 014B,Unable to prosecute suspect
ad8797961b1985620d2e9be612ada9b0980f1ec753f2551627248fc466f09bc0,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
dc82cfc49adf466b9b9a4d4d22d5224d63b23be560649f5fc15dcd6fd5ec9bb8,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.387829,50.938572,On or near BURGESS ROAD,E01017149,Southampton 001E,Investigation complete; no suspect identified
c0b6f9a70e5a1d87135017dc317b2acb936d2e8f0c375bacbd437e47bed0d6a9,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.824609,51.119123,On or near CRABTREE LANE,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
f5b08a49f23cd777cb4500ce7a1f88f50358a3a9736d493ddc765f687959beb4,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.242554,51.323504,On or near THE DELL,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
18f3b870259943cfeae4bca2a8bf934df3932f64ed478696b59c6c17d3f7ade4,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.486590,50.916216,On or near OSBORNE ROAD,E01023077,New Forest 004B,Local resolution
a61daf8630ab7d1a659dadf1092a2caaafc9ac51cdf2b977529cf753cb35891b,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.044157,50.866573,On or near PARKSIDE CLOSE,E01022948,Havant 011B,Suspect charged
793ff08cc763e64ed0fc7e54de470d2c1279f947b74858adb181a3961b97605a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.103336,51.262248,On or near AMAZON CLOSE,E01022482,Basingstoke and Deane 012B,Offender given a caution
ee8b496786fc41864afcd71e8ece09e782c5201127a9dd1347466e61118047cc,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.079413,50.846389,On or near GREENWOOD AVENUE,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
1d7d851e9f71affb4de43c7a2fa8834855134aa9b834bac8faa05a6aac85550d,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.294288,50.697797,On or near Nightclub,E01017327,Isle of Wight 011F,Suspect charged
4a30fef24df49171d93dd8318ea5d7bd38641a47bc6fbcb36e4f0921cb8153af,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.771983,51.244719,On or near YORK CRESCENT,E01023131,Rushmoor 010D,Unable to prosecute suspect
f87f7154257043575a01989eb033e24b9eaecf9ea1670daa530055ac863300cb,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.295493,50.694918,On or near ST JOHNS ROAD,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
2d3e7517603fc9881923f82288cb1565fd3cbe2cd2eb73ea1eefaab7c61699e3,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Suspect charged
0df2c327f673c85996d75e17362395fd0d269cf6b4097cbb535e5a05664d9cf3,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Suspect charged
9aec390125deff745a07e0123943ac06e3154640ee174b218233aa769f3d2b13,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
5ce0ce406779a21467d245628aa489a73fbd9b0e4fa83d61b78da38aac02b2f4,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.508336,50.917919,On or near ANDREW CLOSE,E01023088,New Forest 002D,Offender given a drugs possession warning
642daa6e3e4ce0073eb2f1252ef4578badf305fb0baeedbd447a599a6d9f034b,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.538208,50.906684,On or near LANESBRIDGE CLOSE,E01022979,New Forest 006C,Unable to prosecute suspect
60dd5784b194b6ab964b17aac2a14dbcc6f2af00c506b98ab5e5579a189fb6ee,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.364773,51.000173,On or near KINGSWAY,E01023229,Winchester 009A,Investigation complete; no suspect identified
f63adef328ea85610ed780cb32c3a7865f68193783250aa417aefc3370b21289,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
dc94436352670d6af1a2f3e6a4605144f057077aa610e8f7200a411df8556b36,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.432325,50.920497,On or near MAYFLOWER ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
866f30a31b0b3f4392ffa6a60161287aa345a9116d4cb3b0a9a3e1e200dcff2d,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.442028,50.897847,On or near CENTRAL CRESCENT,E01023049,New Forest 008E,Investigation complete; no suspect identified
203739d314c37792b322c6cd779b06e5a962bf20c0dbc8cab5aa0a2c6165e173,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.066748,50.843249,On or near COSHAM PARK AVENUE,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
10c032b0d449c07bf2852f33176d52b67e4a21b18ff00544ae1a08fd54fcf867,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.500645,50.926816,On or near Supermarket,E01023076,New Forest 002A,Investigation complete; no suspect identified
cdf6d21336e0bceaf8031f38c3c49c7efc8fc7b1ba9d061fa93c5070159c12b1,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.004586,50.860990,On or near HULBERT ROAD,E01022907,Havant 018B,Investigation complete; no suspect identified
b28c6cbe03559e5b5341d6e96f52f64c364cbade4a47861631f0ed30c4410411,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.199589,50.801043,On or near LULWORTH ROAD,E01022829,Gosport 006D,Investigation complete; no suspect identified
5e42b3f0e65f72a35af72226242eb3ff46bbdc35e786c40841881db137b02c8e,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.529510,50.675539,On or near MOONS HILL,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
c02ee46191853417aecc8bacd9b3fb33bcdd7a2151f5865c7bf080f7d194243d,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.093139,51.258986,On or near HAWKFIELD LANE,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
1cbd82999e96cab7c726012cb69bc2ee371ebb535bedbe303eb0ae389471f235,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
7f0262d1d61d0acaf5f79061e71aa4a16e2f32e7c424c96224f07c4aa1a24c50,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.440399,51.218251,On or near OX DROVE,E01023201,Test Valley 003B,Investigation complete; no suspect identified
a131a3dd6cb9a62f3e85f843a758eb144e237b957c78dad79bb01f3c3b712529,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.129434,50.964198,On or near B2150,E01023282,Winchester 011E,Investigation complete; no suspect identified
d6ba5539b3396d693da033e7bf0b08d31c120a2af34e527f5c0b268a91b0f8cb,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.048835,50.793788,On or near TREVIS ROAD,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
f73e3acb9a13a1530e540e223e545e2738fe2c561c754247d09c94d61155592b,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.857474,51.109162,On or near Supermarket,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
d4c59c2de0392f23c1127644c49f55cb391a23645fe3ffca76cf2df64796b465,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.738447,51.269739,On or near MONS CLOSE,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
1c8a5bdbb67cf618eaf5db55ace4b184b83a92c7afe4f3081d8ed7553f537d67,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.062973,50.823938,On or near LOVETT ROAD,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
7c4cabd3905e781139a0d64e881a99a9239d264c7f1324ddf75ce22cac34658a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.375098,50.939089,On or near FRIARS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
e84555f44822a6d8da8db7ff472568b6438d24942f085d4d1864331f7db38831,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.297398,51.059380,On or near CHESIL WOOD,E01023257,Winchester 006D,Investigation complete; no suspect identified
174edebb4222f6d1069838e8c4a7629d1611fda14f827a7c6ab362fda98bf50d,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.776108,51.248026,On or near TANGIER COURT,E01023128,Rushmoor 010A,Investigation complete; no suspect identified
e5cb0a1c5df5efc72b52a3f0d2b576d2e8b6082f9e79742fe349208536118211,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.004175,50.868936,On or near PARK HOUSE FARM WAY,E01022902,Havant 006B,Investigation complete; no suspect identified
1972c69089fec01725d9f787054a5c5e0597b8264aa24f561371e13ead14bbe0,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.134576,50.948778,On or near CUTTS ARCH,E01023235,Winchester 011A,Investigation complete; no suspect identified
8b3d52f5b84dd3c2d4e57b2c9e72c718cf9cf95ce56b2d7d401347efe9c60d3e,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
ecdfb49203c4e0fc9801695b9f915860e1af1f35220fd0cce09cf32a8a01ac5f,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.967357,50.868158,On or near DEANE COURT,E01022915,Havant 009C,Suspect charged
5d7313d0de8d2004e0ecf89ff3f0e3c47ea6fc1e155d44f5b173eaed965d45b8,2015-09,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
fc3affed6c15ffca24a885ee484da6d315c81169a80807e400026ec21d9e4a41,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.793587,50.847884,On or near Supermarket,E01023070,New Forest 012D,Suspect charged
42bdcb97232b0014ac706afbd01c4c1e17c9d98f82559ae3d90533412932a5bb,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.142198,51.248772,On or near DOVE CLOSE,E01022517,Basingstoke and Deane 018C,Unable to prosecute suspect
c7808e6d2fb488906e9a0fd9a10be96dd6c7b2b813cb6868250d601ea3c70b04,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.791802,50.846784,On or near Supermarket,E01023070,New Forest 012D,Suspect charged
2bc3a0586e22f796ca8ace72f7e5c04bcf82d21dd9a9659a3e3de3d21694013c,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.036133,50.880823,On or near MAUREPAS WAY,E01023224,Winchester 014A,Investigation complete; no suspect identified
9b3e0502d1317f41997e70dbd2fd67bf3803722a96c96c61fcebf07d59bdb611,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.312469,50.749084,On or near PLACE ROAD,E01017316,Isle of Wight 002D,Unable to prosecute suspect
8e73f185ea10862142724ad5299e1e1aa5803758eb719c23830ba78ba351f7d8,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.476470,51.205316,On or near DENE COURT,E01023216,Test Valley 006C,Unable to prosecute suspect
de5d61ae705e30e3db13b5636c9544d56657706b5a2e6e7ff68d5ac931e6cc71,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
1b383906333f95de311ee533bb8be2c323af0975c3180fa1ca36e18abb4f87b6,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.299358,50.903733,On or near THURMELL WALK,E01022699,Eastleigh 012E,Unable to prosecute suspect
0fea456075ab39beb5b0fcb19e883c9a9bb365396409001e556f1bd8afb80b45,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.279211,50.751203,On or near QUEEN'S COURT,E01017308,Isle of Wight 003B,Offender given a drugs possession warning
b418662a3eb42824f2ce7c051d66a93d0a9c6320acac85b7dd078a9a5c460bee,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Suspect charged
21db3a1c15835e240265fb317751ddcd6642c0132b97085cbea274742b254b4f,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.476470,51.205316,On or near DENE COURT,E01023216,Test Valley 006C,Suspect charged
64573cf2941f0bd80401e2e0c3ee3fa90a5729ef714da34f98845fbb179d2374,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.476470,51.205316,On or near DENE COURT,E01023216,Test Valley 006C,Suspect charged
48f78b2319cadc31a8ba07e2532550a419c7cd0d6776e0ebc0b1d26c19f79c37,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.476470,51.205316,On or near DENE COURT,E01023216,Test Valley 006C,Suspect charged
9c8b78f0843787687208609deb4b1c506f3010854d8e917224a7a50a1468ea36,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.476470,51.205316,On or near DENE COURT,E01023216,Test Valley 006C,Suspect charged
995c5ea4713d68c668a14d8baa27fe2de87e9a2a3530fa5773700ac27d196235,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.421210,50.918527,On or near CHARLTON ROAD,E01017197,Southampton 020E,Unable to prosecute suspect
70ac4b38fe3bd43d67bf827555f714d362a9a137a88af376fb364a80d29387c1,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.202324,50.862095,On or near FROSTHOLE CLOSE,E01022733,Fareham 003D,Investigation complete; no suspect identified
005bded09fd43a96bdabad8567e811c4e3053f49be809bf85c2ed203778950fd,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.316288,51.069194,On or near WORTHY LANE,E01023254,Winchester 007B,Suspect charged
8e4dd7388702937cf67bc3b00374ca50c1bb5195c71dee1a6e4ed7a8cfbb640f,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.417905,50.934841,On or near WINCHESTER ROAD,E01017147,Southampton 006A,Investigation complete; no suspect identified
eb0ceb58126d4d68302b8595b1f9ec1e02e059125eacc217606369f5db7332f5,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.176644,50.851063,On or near QUAY STREET,E01022723,Fareham 008C,Local resolution
20a4f7443b997de65508818dfbed9f5d4b5dd12261633ce2a0923992aa7e8c4a,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.303662,50.885980,On or near YACHTSMAN CLOSE,E01022657,Eastleigh 013D,Suspect charged
a0797a783b000751c66367666e1dc4ae3aacaad39b36c3cd7ea9631df47147dd,2015-09,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
